date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,7.94,7.94,0.03922071315328133,0.03829992508754526,0.04114714490517154,-0.4744579795951158,0.0,6.892,6.2545,5.6386666666666665,1,14,12,7.0591057309310425,5.893970011181264,95.52238805970151,0.8322029284731132,0.6871854564935896,8.008490637915362,4.50050936208464,0.030366801037149786,0.042352656935475984,0.045557310761816884,4864000.0,1.9219030746974084,0,0,-1,0,0,0.015113350125944598,1.0008197417350777,0.4697684638219816,0.6723275856846265,0.1868460388639761,0.5691699604743086,-0.34459609160672555,0.070528967254408,0.0
1999-12-15,8.13,7.94,0.0,0.0,0.011635554672747541,-0.07410797215372185,0.023647648300674843,7.111,6.392,5.777333333333333,2,15,12,7.253813779852671,6.038230010459893,95.3667953667954,0.8686684155532731,0.7234820483055263,8.283138337226104,4.500861662773897,0.025511922597059714,0.04131723613479917,0.042484849634309034,5280000.0,1.83804639331597,0,0,-1,0,0,0.015113350125944598,0.8014264100405522,0.436789166117202,0.6558907900392612,0.1515580736543911,0.5111524163568775,0.545043919238712,0.057810578105781024,0.0
1999-12-16,8.56,8.13,0.02329964382805264,0.07358835665748913,0.04400458536941904,-0.7323678937132265,0.05153926659393146,7.367,6.57,5.923,3,16,12,7.491302183515822,6.200924848494738,95.89041095890414,0.9216408807522223,0.7631138147948656,8.576137949814072,4.563862050185929,0.024982878754340375,0.035635691409519284,0.04242505180517334,5480000.0,1.9839114256169994,0,0,-1,0,0,0.014760147601475917,-0.4807573405589598,0.4575021548505009,0.5656990636045729,0.15989159891598925,0.7120000000000002,0.3744455206747508,0.08761682242990654,0.0
1999-12-17,8.69,8.56,0.08701137698962969,0.020067563050809173,0.04450523993655138,0.11332868530700327,0.015072749123649842,7.63,6.739,6.075,4,17,12,7.709247241058399,6.361510342140239,95.90443686006829,0.9630108648169013,0.8030932247992728,8.86415658865783,4.61384341134217,0.02442034550286112,0.03480172252245261,0.04182087349359211,5704000.0,1.8360999941488347,0,0,-1,0,0,0.05140186915887844,-0.2853662884600689,0.4381655921318065,0.5524602179465106,0.168010752688172,0.6365348399246704,0.319859798617562,0.06444188722669741,0.0
1999-12-20,7.72,8.69,-0.006688988150796652,0.007696574551989067,-0.13319531465127019,0.4054651081081644,-0.1183585752406158,7.755,6.856,6.197,0,20,12,7.71120228813869,6.449154836195707,71.61458333333334,0.9070698453255019,0.8238885489045187,8.922987637780361,4.789012362219639,0.050868842609674704,0.04638775482904854,0.04824700072775481,5368000.0,0.8359991943907394,0,0,-1,0,0,0.028768699654775607,0.3400009039559448,1.0034682536806339,0.7363827789377879,-0.02770780856423183,0.43494423791821557,-1.7109561883973285,0.21891191709844565,0.0
1999-12-21,7.44,7.72,-0.14284274582016704,-0.1638728512416216,-0.06096069978968725,0.023530497410194036,-0.036943515191684206,7.83,6.933999999999999,6.3116666666666665,1,21,12,7.661892781204382,6.513080330634695,68.75000000000001,0.8305682506205541,0.8252244892477258,8.963305299850171,4.904694700149827,0.05336407722160171,0.0445478399833766,0.04897794332617458,5024000.0,0.4986928285629177,0,0,-1,0,0,0.003886010362694333,0.37289529790814724,1.0272875994372497,0.7071750362466854,-0.06297229219143574,0.26530612244897966,-1.0834074482409675,0.10080645161290322,0.0
1999-12-22,7.66,7.44,-0.07500167163230019,0.007712120486338813,0.008534902449837286,-0.6257058997644128,0.029141134907499408,7.890000000000001,7.041999999999999,6.419,2,22,12,7.661548639167221,6.587075148013103,69.9519230769231,0.7787157960725679,0.8159227506126943,8.977720728008588,5.10627927199141,0.05163650709299303,0.04074839781818357,0.046116270188065286,5208000.0,0.6385218601608724,0,0,-1,0,0,-0.033602150537634407,-0.601994369825571,1.040131334001797,0.6468607617074441,-0.05781057810578116,0.3927272727272728,-1.0937415324103985,0.097911227154047,0.0
1999-12-23,7.63,7.66,0.08271379211863918,0.0,0.03479822225653644,-0.496436886313891,-0.00392413845613437,7.915000000000001,7.134500000000001,6.523333333333334,3,23,12,7.655812522954999,6.654360622334838,69.00726392251816,0.7268232371409828,0.798102847918352,8.991509197040967,5.277490802959035,0.05016034717971046,0.040224151412216344,0.046302213385763465,5096000.0,0.5336537921185838,0,0,-1,0,0,0.01958224543080933,-1.021159810831764,0.8910752990593429,0.638538608011992,-0.10864485981308414,0.32006920415224904,-1.2970868497732853,0.0655307994757536,0.0
1999-12-27,7.5,7.63,0.0,0.02403657782824132,-0.008241804895103642,-0.5596157879354228,-0.017184824754100856,7.921000000000001,7.2155000000000005,6.610666666666668,0,27,12,7.627482973326817,6.708918001539043,63.37662337662338,0.6675134176117821,0.771984961857038,8.981190263116144,5.449809736883857,0.050588125662951386,0.040838616893214025,0.04503088090892653,5032000.0,0.32225357520849146,0,0,-1,0,0,0.023591087811271262,-1.3477678579262105,0.8353176621048023,0.6482929451237133,-0.13693901035673184,0.2755102040816326,-1.098256371792705,0.1,0.0
1999-12-28,8.06,7.5,-0.03253377366015302,0.0074720148387010564,0.017772169745797668,-0.13353139262452263,0.07201053597627216,7.933000000000002,7.3185,6.718000000000001,1,28,12,7.706122432721941,6.796084582084912,66.34844868735084,0.6581109844466049,0.7492101663749514,9.024986387134009,5.612013612865992,0.05169977273236821,0.04309291336624555,0.04606179319037433,5088000.0,0.869037111096241,0,0,-1,0,0,0.007999999999999948,-1.3234778666519176,0.6932524642565231,0.6840787922180219,0.04404145077720223,0.3433333333333335,0.8508464414211832,0.08436724565756831,0.0
1999-12-29,8.0,8.06,0.06031333776722861,0.019656652549551592,0.06555426525740667,0.5389965007326869,-0.007472014838701066,7.939,7.4155,6.816000000000001,2,29,12,7.759554717681587,6.873756544531048,62.11340206185567,0.6384582406910191,0.727059781238165,9.039328808711065,5.791671191288934,0.05179710654326234,0.04339126704988237,0.04599428088625016,4992000.0,0.719903473647514,0,0,-1,0,0,-0.0037220843672457985,-1.0439540972126125,0.5971568694982476,0.6888150101158804,0.07526881720430101,0.3201320132013201,1.2657670420931781,0.04250000000000009,0.0
1999-12-30,7.88,8.0,0.019729369906307827,0.0,0.0,0.08004270767353636,-0.015113637810048184,7.914,7.5125,6.899333333333334,3,30,12,7.781453859921298,6.938675477141949,56.79347826086956,0.6062122649202202,0.702890277974576,8.990434191256231,6.0345658087437695,0.05142701749247541,0.04320205106492027,0.0454630140975957,4888000.0,0.497315783306465,0,0,-1,0,0,0.023749999999999938,-0.9711299530746922,0.613053114288972,0.6858112994741532,0.02872062663185382,0.32659932659932656,2.129327246629752,0.043147208121827506,0.0
1999-12-31,8.19,7.88,0.007299302481611535,0.0036429912785010087,-0.016635060504532097,-2.5649493574615367,0.03858599399519017,7.877,7.622,7.005666666666667,4,31,12,7.855734976299243,7.019406091519888,59.54198473282442,0.5987692666391649,0.6820660757074938,8.944431572202468,6.299568427797531,0.0499812065343826,0.04351635162204719,0.042773447983540776,4896000.0,0.8590236530031009,0,0,-1,0,0,0.0469543147208122,-1.405285539028925,0.6439789669288694,0.6908006661406746,0.07339449541284404,0.365,0.9831705929039279,0.061050061050061055,0.0
2000-01-03,8.63,8.19,0.02985296314968113,0.1013524942602875,0.07815507112873606,3.4965075614664802,0.05233060723035876,7.871,7.7505,7.116333333333333,0,3,1,7.996510435153926,7.12331537593796,58.914728682170555,0.6212139914430201,0.6698956588545991,8.92504537677574,6.57595462322426,0.05295795948164933,0.04425951125644762,0.042502230077429384,5160000.0,1.4976007183550937,0,0,-1,0,0,0.03785103785103791,-0.010993448699420757,0.6182811048106476,0.7025979596029458,0.15066666666666673,0.4240924092409244,-0.1634571923272883,0.08690614136732329,0.0
2000-01-04,7.88,8.63,0.007034026657379982,-0.06446550445322641,-0.06152001062420405,-1.4170660197866443,-0.09091660122554886,7.8870000000000005,7.821,7.199666666666667,1,4,1,7.9753267196713935,7.172133738780673,49.35064935064934,0.5718904682387116,0.6502946207314216,8.829446434138331,6.812553565861667,0.047426190840922075,0.04856140543351615,0.04656294754373112,5096000.0,0.11701166864735409,0,0,-1,0,0,-0.008111239860950206,-1.0222615487142435,0.8771998962065594,0.770888412557187,-0.022332506203474045,0.21792890262751152,-0.8017961557210951,0.0862944162436549,0.0
2000-01-05,7.56,7.88,-0.09940734678839519,-0.06018663363511385,-0.04942488332752298,0.3184537311185346,-0.041456713678346135,7.899000000000001,7.8645,7.2556666666666665,2,5,1,7.89981277064023,7.197157368536758,43.99999999999998,0.5012023464320476,0.6204761658715469,8.732855372316877,6.9961446276831225,0.04784420104884072,0.049561267632359525,0.04510366257762747,5008000.0,-0.7013257698574659,0,0,-1,0,0,-0.016497461928933997,-0.8114893999602552,0.917829884611881,0.7867607328980296,-0.05500000000000005,0.13004484304932729,-0.23538651158944135,0.07407407407407414,0.0
2000-01-06,7.56,7.56,-0.011680859612755681,-0.039220713153281385,0.0,-0.0953101798043249,0.0,7.889000000000001,7.8895,7.324333333333333,3,6,1,7.838028630523823,7.220566570566644,38.425925925925924,0.44010820716549137,0.5844025741303358,8.686163436828219,7.0928365631717805,0.04689923335027367,0.048269195133018215,0.04293675368855918,5008000.0,-0.8272000063460897,0,0,-1,0,0,0.013227513227513298,-0.7991938798951925,0.9187460049694293,0.766249717843293,-0.040609137055837574,0.07082152974504252,-0.4917839223530427,0.033068783068783074,0.0
2000-01-07,7.56,7.56,-0.00392413845613437,0.0,-0.02565974678057772,-0.10536051565782628,0.0,7.882,7.8985,7.383666666666667,4,7,1,7.787477970428581,7.242465501497828,36.51551312649165,0.3872269503935133,0.5449674493829713,8.674733144575034,7.122266855424966,0.04688219710042962,0.04730886177459822,0.042330027006940586,5008000.0,-0.8721606449446838,0,0,-1,0,0,0.009259259259259297,-0.7608776936223453,0.8324292986119617,0.7510048983907004,-0.07692307692307687,0.024390243902439046,-0.18849076304068726,0.05820105820105825,0.0
