date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-29,37.0,35.44,-0.03807356412538992,0.018506629834252074,0.0016915707444900548,-0.2975488846460324,0.043076786907344365,35.589,34.5045,36.00133333333334,2,29,12,35.63019361391992,35.980363760967855,67.08579881656803,-0.2695817938530425,-0.7782074230247373,37.996490685464146,31.012509314535855,0.03351032912565871,0.03584163804548358,0.03962865260975827,-3783700.0,1.4292707081882172,0.0,0.0,-1,0.0,0.0,0.003386004514672815,-1.0546308026425788,0.5960308941798399,0.5689683650972441,0.049645390070921946,0.033230941077911025,-0.9660236723393962,0.05756756756756764,0.0
1999-12-30,36.38,37.0,0.03969650199852052,-0.016883691961121494,0.015651521293801124,-0.22687447960759405,-0.01689873955424819,35.751999999999995,34.5015,35.864000000000004,3,30,12,35.76652204775266,36.006146744131215,64.73947180585299,-0.18182094696719275,-0.6589301278132285,37.9865856668471,31.0164143331529,0.03322378491914182,0.03589058574825284,0.0393562247604194,-4227800.0,1.0780222809842435,0.0,0.0,-1,0.0,0.0,0.0,-1.2058885116492315,0.6112573635653973,0.5697453857898963,0.043004587155963225,-0.0016465422612512715,-0.811906193032067,0.025838372732270413,0.0
1999-12-31,36.94,36.38,-0.015250840252466941,-0.0016229378731306362,0.0019393273843776424,-1.5285814434939768,0.015275801681117657,35.870999999999995,34.5795,35.64933333333333,4,31,12,35.979881675433994,36.06639534128404,67.2486033519553,-0.06631805043875971,-0.5404077123383347,38.213998300279805,30.9450016997202,0.03242359915453399,0.03533241705495311,0.03699072090316453,-4131500.0,1.2989413145788355,0.0,0.0,-1,0.0,0.0,0.0016492578339745785,-1.6326630098344748,0.5707045714207475,0.5608847324773386,0.02241904234707981,0.04409270774448837,-0.5958743417954422,0.021927449918787093,0.0
2000-01-03,34.13,36.94,0.006837165975433168,-0.006790736403903264,-0.05899986992500663,1.7263205774925532,-0.07911821185247812,35.734,34.548500000000004,35.34733333333333,0,3,1,35.64353955262781,35.9414666095883,50.81967213114754,-0.19922811098840754,-0.4721717920683493,38.1874488071492,30.909551192850806,0.04115108151741506,0.03929638670339444,0.03921944267752033,-4672700.0,-0.23001147978658176,0.0,0.0,-1,0.0,0.0,-0.00676773145641581,-0.901370887004947,0.7558140276446742,0.623810799843642,-0.08079719903043359,-0.01784172661870498,-0.004428897166856394,0.07705830647524159,0.0
2000-01-04,32.63,34.13,-0.1059966769007104,-0.08708571261501236,-0.0546056319927608,1.0058057472118556,-0.04494465231338639,35.591,34.55200000000001,35.058,1,4,1,35.09562327033184,35.727823602518086,47.16981132075472,-0.4207476386442437,-0.46188696138352825,38.18302189472881,30.920978105271207,0.04150552634486241,0.03789710924439678,0.03923301309695446,-6152400.0,-1.0586551421186388,0.0,0.0,-1,0.0,0.0,-0.033108702021681875,0.567413276660797,0.7520051674110089,0.6015979588135247,-0.07928893905191858,0.002149877149877133,-0.022123814735640433,0.04229236898559615,0.0
2000-01-05,33.13,32.63,-0.0036429912785009805,0.0017825316662831252,0.011714067363447885,-0.3103515476800835,0.015207105706575326,35.379000000000005,34.658500000000004,34.849666666666664,2,5,1,34.7382372211806,35.56022207977499,44.85387547649301,-0.5496219393587154,-0.4794339569785657,37.9609410429416,31.35605895705841,0.03992077594081139,0.03622041188510993,0.038703030316848235,-5067500.0,-0.9256789024390969,0.0,0.0,-1,0.0,0.0,0.007661661048115231,0.04979198295087885,0.6260341435803863,0.5749812133939745,-0.10459459459459453,0.06870967741935496,-0.5362558595822263,0.03199517054029566,0.0
2000-01-06,36.75,33.13,0.04809475384933488,0.09371685522576309,0.04289156462931293,0.10739549778282764,0.10369900934704114,35.566,34.877,34.843333333333334,3,6,1,35.10401227187503,35.63698194559596,52.72331154684097,-0.3555534064215209,-0.4546578468671568,38.122467122326945,31.63153287767306,0.053793879435127076,0.042402774369101455,0.042458353700056975,-3859600.0,1.15422521899226,0.0,0.0,-1,0.0,0.0,0.04135224871717469,0.4221684489791049,1.1238803624206193,0.6731231752789572,0.010170423309510568,0.13495985176034586,0.641388547496949,0.07999999999999993,0.0
2000-01-07,36.63,36.75,0.07669262078825437,0.026668247082161273,0.05372720612087065,-0.34623912540530233,-0.0032706488681226074,35.616,35.096000000000004,34.806000000000004,4,7,1,35.38146458607957,35.70104762652525,53.099286889742196,-0.20902616943173769,-0.40553151138007304,38.182291591777016,32.00970840822299,0.052838939222753824,0.04239267635825597,0.042272691308068114,-4714000.0,0.9940732781614828,0.0,0.0,-1,0.0,0.0,0.013605442176870748,-0.23724310587855638,1.1197551285432759,0.6729628743263557,-0.008391987005955448,0.13581395348837222,0.9111144478356452,0.0562380562380563,0.0
2000-01-10,35.19,36.63,-0.03413300636945847,-0.05406722127027582,-0.02650281986599923,-0.05225472625541877,-0.04010562545722932,35.422000000000004,35.2555,34.739333333333335,0,10,1,35.34665284315601,35.66807681191072,53.099286889742174,-0.2067153578935148,-0.36576828068276146,37.976161490771716,32.53483850922828,0.05354974260742413,0.04355132969966908,0.0427989795034171,-5524900.0,-0.0481500548467137,0.0,0.0,-1,0.0,0.0,-0.01719901719901727,-0.2518852340829828,0.9840878552904323,0.6913559259090343,0.031057720480515583,0.09968749999999993,1.415292357320449,0.028417163967036092,0.0
2000-01-11,35.31,35.19,-0.02275698712261629,-0.008648400954041036,-0.003434462448634708,0.06423788401587284,0.003404258606801387,35.409000000000006,35.327000000000005,34.766333333333336,1,11,1,35.33998868985491,35.64497508211004,50.17482517482517,-0.19297651286619555,-0.3312099271194483,37.969495630629226,32.684504369370785,0.05154140008260353,0.04171982772233861,0.040622189402307496,-4660200.0,-0.012866624870032468,0.0,0.0,-1,0.0,0.0,0.0,-0.007037098841576416,0.8796505208378409,0.6622817333625973,0.08213300643579524,0.04220779220779214,1.4520498348089623,0.022939677145284484,0.0
2000-01-12,35.13,35.31,-0.005413889844080038,-0.005337841020698838,-0.005462138059120651,-0.5584311077327216,-0.005110743662559336,35.222,35.4055,34.74366666666666,2,12,1,35.30180892806311,35.61175088326423,50.73659398939304,-0.19437227231356502,-0.3038423961582717,37.91701013493765,32.89398986506236,0.049255524062871515,0.04166348213834351,0.040048212734446136,-5154900.0,-0.21938991698063862,0.0,0.0,-1,0.0,0.0,-0.008779382611158376,-0.9080484377503352,0.8940550294252451,0.6613872749462311,0.06036824630244486,0.046781883194279006,1.7209288408598542,0.023057216054654203,0.0
2000-01-13,35.88,35.13,0.001712818003674825,0.02777956410707567,0.010609418511430185,0.4111761459036788,0.02112457091285963,35.172000000000004,35.462,34.725,3,13,1,35.40693457750618,35.62905727789234,49.241044323011536,-0.13342168758072148,-0.2697582544427617,37.96223662038106,32.961763379618944,0.04964055796823988,0.04120370970250749,0.04011051852345287,-4408600.0,0.33436835265319226,0.0,0.0,-1,0.0,0.0,-0.0019925989183034523,-0.13322821390654352,0.3500031329495786,0.6540886137968039,-0.023673469387755053,0.03251798561151076,-0.9304508733214883,0.04013377926421398,0.0
2000-01-14,35.56,35.88,0.030062665666460413,-0.006872879287762064,0.0,0.34758917291876956,-0.008958626544891572,35.034000000000006,35.4525,34.731,4,14,1,35.43476465432324,35.624601969641226,45.02849905003166,-0.10967497090876321,-0.237741597735962,37.9495709156719,32.9554290843281,0.04938151025056439,0.04079369032979655,0.039769282081108394,-5465100.0,0.08610087869376848,0.0,0.0,-1,0.0,0.0,0.006967670011148271,0.8664522353722841,0.35096190002665967,0.6475797580393329,-0.02921102921102925,-0.0053146853146852635,-0.6700905228827514,0.03346456692913379,0.0
2000-01-18,38.88,35.56,0.017014680499296834,0.08586129060639236,0.03337850180759526,0.4431435012826361,0.08925856894653458,35.509,35.621500000000005,34.86866666666666,1,18,1,36.06117108080992,35.83462764901921,59.873708381171085,0.17502316860240796,-0.15518864446828803,38.552002202335714,32.690997797664295,0.05047562085565547,0.04569895448569398,0.043010714345401914,-3819500.0,2.2238509136098674,0.0,0.0,-1,0.0,0.0,0.03346456692913379,2.2436426151314968,0.6698418631120526,0.7254484124688354,0.10485933503836331,0.09521126760563381,1.8453886334711604,0.08359053497942387,0.0
2000-01-19,38.63,38.88,0.07847161544149531,0.006309169193264756,0.06177608844166108,-0.38951974894316954,-0.006450802914048436,36.108999999999995,35.85000000000001,35.071000000000005,2,19,1,36.52823088429903,36.0149742523083,55.058969584109256,0.3761396805430479,-0.04892297946602084,38.974126825378946,32.72587317462107,0.04694237022179414,0.04450876531885705,0.041141554217179806,-4934200.0,1.7796972756781704,0.0,0.0,-1,0.0,0.0,0.022376543209876476,0.7577550262213189,0.6893152874327451,0.7065547451773934,0.09402435570659873,0.1341749853200236,1.8440422919415682,0.030805073776857303,0.0
