date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,47.13,47.75,0.005290457794999959,-0.01315945882966023,-0.004061136285911623,-0.7574136860773222,-0.013069325991099685,47.93300000000001,48.511,48.19533333333333,1,14,12,47.86631180147501,47.952799217831796,42.71356783919599,-0.06394495768638819,0.11555321101884394,50.83892566349032,46.183074336509684,0.013847247054787492,0.01395511069493306,0.015362033467996675,-667000.0,-1.1864640024024067,0.0,0.0,-1,0.0,0.0,-0.007748691099476387,-0.6474509944503984,0.2675783844663738,0.22153051450302383,-0.01049758555532232,-0.052663316582914566,-0.7033163933281069,0.01845957988542339,0.0
1999-12-15,47.94,47.13,0.005262616082129637,0.019571726120856312,0.017199702057749996,0.15180290952352982,0.017040488070598735,47.864,48.364000000000004,48.24133333333334,2,15,12,47.87970965575228,47.95197346184265,50.0,-0.05806312191511864,0.08082994443205144,50.41714034180762,46.31085965819239,0.013852486856987308,0.013473686365341572,0.01565547136507396,-138750.0,-0.41302583302874546,0.0,0.0,-1,0.0,0.0,0.010608953957139825,-0.4641860666707358,0.275375824073598,0.21388814019585337,-0.008684863523573227,-0.057783018867924585,-0.6040099233778836,0.020859407592824366,0.0
1999-12-16,47.88,47.94,0.0012589174973637967,-0.012865917253665045,-0.018485600220365998,0.252743705583273,-0.0012523483164658376,47.864000000000004,48.18900000000001,48.29566666666666,3,16,12,47.8797624456155,47.94733001269151,50.0,-0.05757948281323877,0.0531480589829934,49.67921934097318,46.69878065902684,0.012947187092762491,0.013147346253702686,0.015594178885319608,-818900.0,-0.41470405262384474,0.0,0.0,-1,0.0,0.0,-0.0052148518982060915,-0.0973204419808432,0.26829344962578466,0.2087076515265241,-0.015422578655151176,-0.0681198910081744,-0.2798958677051346,0.026106934001670842,0.0
1999-12-17,47.13,47.88,0.01684206563330467,0.012865917253664975,0.00534703444852769,0.8898469728657659,-0.0157881397541329,47.771,48.042500000000004,48.34566666666667,4,17,12,47.74344200095813,47.89459904413077,43.621399176954725,-0.11637344667571625,0.01924375785125147,49.31902282639825,46.765977173601755,0.013764351216524843,0.01242552056790819,0.015672744008517907,-2474900.0,-1.4296649948276288,0.0,0.0,-1,0.0,0.0,0.012949039264828684,1.744939989308863,0.21983089327829972,0.1972490239992188,-0.005276487969607446,-0.05852976428286061,0.2793064982953038,0.034373010821132984,0.0
1999-12-20,46.25,47.13,-0.04082199452025505,-0.03674954220874149,-0.03251966591706151,-0.7436779892071613,-0.018848276977205376,47.608000000000004,47.858000000000004,48.383,0,20,12,47.47190709169301,47.788495879993306,40.15151515151512,-0.23131033065143924,-0.030867059849286678,49.0431644345162,46.67283556548381,0.014763773463854142,0.012911662129403626,0.01594003661409043,-3262100.0,-2.7135475098127047,0.0,0.0,-1,0.0,0.0,-0.012094207511139408,0.006307817616715777,0.233107797263979,0.204966282041356,-0.03141361256544506,-0.07388866639967961,1.3173922098499844,0.029621621621621567,0.0
1999-12-21,45.63,46.25,-0.013405606162230256,-0.0066530989050053325,0.0,-0.36257208890906584,-0.013496069019122973,47.408,47.6925,48.333,1,21,12,47.13701489320337,47.64923808128407,30.569948186528464,-0.36818327016916186,-0.09833030191326173,49.137445819417685,46.24755418058232,0.015101440327628012,0.012552454577012703,0.013873380920806585,-3809900.0,-2.854778320797103,0.0,0.0,-1,0.0,0.0,-0.0067027027027027515,-0.47936921438189495,0.23388901188150935,0.19926403892526048,-0.031826861871419476,-0.06763383735185935,1.3249390660713787,0.023230330922638508,0.0
1999-12-22,45.5,45.63,-0.009623871304047368,-0.01759576189037949,-0.01107921813725475,0.925051079423895,-0.0028530689824065106,47.122,47.5675,48.251666666666665,2,22,12,46.83937582171185,47.51057755991091,33.23943661971826,-0.48159445332213835,-0.17498313219503706,49.303640607936565,45.83135939206344,0.013502272692641964,0.011989993912892842,0.013444098199673682,-5191450.0,-2.381719534176751,0.0,0.0,-1,0.0,0.0,-0.002849002849002905,1.0898699435106423,0.12445864077075981,0.19033525268815618,-0.050896954526491456,-0.05208333333333337,0.3751397217160756,0.016483516483516484,0.0
1999-12-23,45.75,45.5,0.0054794657646255705,0.013496069019122968,0.013720064742463728,-0.19626508382958666,0.0054794657646255705,46.834,47.458000000000006,48.153666666666666,3,23,12,46.64130749049151,47.3969919108844,33.891213389121305,-0.5450180930765001,-0.24899012437132967,49.36323489365486,45.55276510634515,0.013493855467024075,0.012124128810490983,0.01311755151796905,-4056100.0,-1.7929547749605943,0.0,0.0,-1,0.0,0.0,0.005494505494505495,0.5463615538154166,0.15979038076893418,0.19246457817523496,-0.04448621553884713,-0.045682102628285315,0.8232132315814503,0.01639344262295082,0.0
1999-12-27,45.75,45.75,0.005449604767564685,-0.002597966388704995,0.0028530689824064807,0.08307681065413285,0.0,46.67100000000001,47.3515,48.04333333333333,0,27,12,46.47925158312942,47.2907343682467,34.76394849785403,-0.5884979465241997,-0.31689168880190366,49.39082161062913,45.31217838937087,0.011645856668274751,0.012132862633514999,0.012998822297516357,-4056100.0,-1.5706203392862004,0.0,0.0,-1,0.0,0.0,0.00546448087431694,0.6612281629737872,0.15743025303754085,0.19260322331753335,-0.029280712921705976,-0.04448621553884713,-0.3456159392835379,0.01092896174863388,0.0
1999-12-28,46.31,45.75,-0.015113637810048071,0.005404834257656369,-0.007037636260264335,-0.8047686427990338,0.012166128771130224,46.527,47.263999999999996,47.937000000000005,1,28,12,46.44847856801498,47.22746118319853,40.958904109589035,-0.5711844647920614,-0.3677502439999352,49.325378179762275,45.20262182023772,0.012192643631376213,0.012495009640096037,0.013109393802079055,-3504400.0,-0.925594351745792,0.0,0.0,-1,0.0,0.0,-0.009617486338797764,-0.6669096796281186,0.15213900243984846,0.19835212882229272,0.0012972972972973285,-0.03641281731169377,-0.3591664085718923,0.02310516087238178,0.0
1999-12-29,46.63,46.31,0.02334057314833869,0.013279269882673021,0.02334057314833869,-0.4698948804010848,0.0068861903275689,46.477,47.205000000000005,47.833,2,29,12,46.48148246473952,47.18891530041153,37.44557329462991,-0.5255834809302158,-0.39931689138599136,49.2681248654714,45.14187513452861,0.012002356125556238,0.01261331003424232,0.01314887346725462,-3159550.0,-0.5574068827565828,0.0,0.0,-1,0.0,0.0,0.001511552580436197,-1.103458837527137,0.0942062032875664,0.20023008935976466,0.02191540653079116,-0.024681029073415628,0.10016407419703449,0.013296161269568892,0.0
1999-12-30,47.06,46.63,0.005375778992843895,0.0065740879329981685,-0.001510411334725058,0.5685445107372281,0.0091792724789869,46.389,47.1265,47.705666666666666,3,30,12,46.58666747115051,47.180598184255956,38.86524822695034,-0.449564664731561,-0.4093664460551053,49.077772459326575,45.175227540673426,0.010872385526147048,0.012122059404195043,0.012485889334655432,-2550650.0,-0.06816065043315203,0.0,0.0,-1,0.0,0.0,0.0,-0.4770057872777886,0.07249238217042663,0.1924317273687113,0.03428571428571425,-0.032284597984783114,-0.5895474265338442,0.021249468763280918,0.0
1999-12-31,47.0,47.06,0.019747961002351568,0.0052703821795243005,0.009456335242035444,-0.7313108076920902,-0.0012757815891578427,46.301,47.082499999999996,47.559666666666665,4,31,12,46.66181884003224,47.168946688497506,46.757679180887344,-0.3896688438952154,-0.4054269256231273,49.001654144819796,45.1633458551802,0.010872257458833388,0.011675686476489847,0.012269900318523845,-2843700.0,-0.08597537641536593,0.0,0.0,-1,0.0,0.0,0.010624734381640459,-1.2047998345486082,0.09303496501677758,0.18534577681651274,0.02732240437158473,-0.018379281537176273,-0.17290633893688503,0.01723404255319154,0.0
