date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-01-25,29.13,28.44,-0.006600684031352024,-0.023075336718636846,0.002130682624255807,-0.5864174369767997,0.02397196603630309,27.750999999999998,26.576,25.80933333333333,1,25,1,27.895829882672587,25.987907647027157,70.08628954937679,1.3551354255575596,1.152154089433304,30.105320196954587,23.046679803045414,0.04304477952709514,0.034985230107683965,0.0337757763909754,-1596700.0,1.4473042158112033,0,0,-1,0,0,0.008790436005625879,-0.20137324412674332,0.4225284693498072,0.5553733105518075,0.033345157857396224,0.18897959183673474,0.8736231637355872,0.032269138345348364,0.0
2000-01-26,32.0,29.13,-0.010863958261376918,0.10174947227043839,0.006717366605875364,1.2332796001579838,0.0939673318283833,28.512999999999998,26.9355,26.071666666666665,2,26,1,28.64204263127757,26.375784573025406,77.65064836003052,1.602095916733397,1.2421424548933226,31.112698633181406,22.758301366818596,0.047430767242369574,0.04029062585518646,0.03725670004793436,-300600.0,2.424830823112098,0,0,-1,0,0,-0.025746652935118436,3.1084017302333753,0.7154915348251656,0.6395938570798348,0.15315315315315314,0.2898024989923418,0.9334570110689674,0.12093750000000003,0.0
2000-01-27,32.69,32.0,0.12005123106782992,0.03233960896380679,0.11817447105496992,-0.2636188123675758,0.02133331793639263,29.276,27.27,26.378,3,27,1,29.37803488013619,26.783153310249574,80.22140221402213,1.8323687127630883,1.3601877064672758,32.14494129519309,22.395058704806907,0.047482702337759614,0.03952912323941354,0.036670768566089224,695150.0,2.2236165204058382,0,0,-1,0,0,0.0,1.7158058631155868,0.7030500792656138,0.6275053778154729,0.12724137931034485,0.25730769230769224,1.4966564668613183,0.04190884062404408,0.0
2000-01-28,30.94,32.69,0.019496207805502784,-0.02062554160035903,-0.08354497204113526,-0.5104909237377636,-0.05501937559119903,29.619999999999997,27.498,26.625999999999998,4,28,1,29.662028538293246,27.05133696765283,70.06756756756758,1.8522990377121324,1.4586099727162474,32.618055920747246,22.377944079252757,0.046933552135898525,0.04216241523295836,0.03851566501156956,97500.0,1.3445165651619129,0,0,-1,0,0,-0.0018354236769652851,0.2909841565634656,0.8900818916830778,0.6693075922814955,0.07393266227004514,0.1728582259287339,0.5149711188446185,0.1050420168067228,0.0
2000-01-31,29.0,30.94,-0.0694745776117442,-0.06750542699186333,-0.013018340759257162,-0.029977194783524976,-0.06475401515844603,29.595,27.6135,26.799,0,31,1,29.541659713149016,27.177057163288133,61.94743130227002,1.6920473089660852,1.5052974399662151,32.76095629566579,22.4660437043342,0.04870697117668119,0.045076607150207414,0.040722084507594625,-482500.0,0.5387126846195651,0,0,-1,0,0,-0.016160310277957335,0.15195720659611198,1.0469895570732604,0.7155689547960287,0.019690576652601877,0.08654926938928442,0.41588493014752853,0.05172413793103448,0.0
2000-02-01,31.44,29.0,-0.026970171408011254,0.04800921918636066,0.008583743691391435,0.00017239893155357209,0.08078513757453176,29.919999999999998,27.8885,27.034333333333336,1,1,2,29.886812492576468,27.452085733398576,69.01939655172414,1.7418552444617355,1.5526090008653193,33.243015163073025,22.533984836926976,0.05335628336338137,0.04763922861867289,0.0429862838869042,97600.0,1.3265440070065093,0,0,-1,0,0,0.02172413793103445,0.1083059434219982,1.1905883853136718,0.7562493094557574,0.07929969104016488,0.2120277563608326,-0.05235860891286113,0.08746819338422392,0.0
2000-02-02,30.81,31.44,0.05929360597553209,-0.015748356968139168,0.03163117004088195,-0.46700863587146896,-0.020241654952429376,30.226,28.182,27.261333333333333,2,2,2,30.05466476665347,27.668725363501895,65.53214478660183,1.710771943275006,1.5842415893472566,33.49940181905253,22.864598180947468,0.05363076218784902,0.046804174167347994,0.04308304735472411,-266050.0,0.9884526652034227,0,0,-1,0,0,0.0,-0.6917406224599852,0.9576178938069606,0.7429932309993384,-0.03718750000000004,0.23536487570168396,0.8841845626686765,0.04251866277182729,0.0
2000-02-03,31.81,30.81,0.006025069756551545,0.015748356968139112,0.01218122057957216,0.24885176843573295,0.03194139315247623,30.506999999999998,28.534999999999997,27.505000000000003,3,3,2,30.37381662726193,27.935904372308226,62.62448740480375,1.7466950327352535,1.616732278024856,33.830414103383774,23.23958589661622,0.052906222785973414,0.046794147952502266,0.04324286589734418,200350.0,1.23691931775733,0,0,-1,0,0,0.02661473547549498,-0.3673432301661335,0.9803093990511934,0.7428340697728998,-0.026919547262159615,0.2852525252525251,0.7117060126324798,0.045268783401446126,0.0
2000-02-04,32.0,31.81,0.011629865482169098,0.0018732443816804189,0.02838900326268611,-0.19231991624473127,0.0059551970386739145,30.826,28.909999999999997,27.755000000000003,4,4,2,30.669486331396122,28.19810409022383,58.86524822695036,1.770091242053283,1.6474040708305415,34.06260179551631,23.757398204483685,0.05260436473687266,0.04650198849571476,0.04321074461475572,585150.0,1.1993940625059973,0,0,-1,0,0,0.005972964476579732,-0.748568912878183,0.8761284661119288,0.7381961821778871,0.03425985778926943,0.30612244897959173,0.2027032880900849,0.01937500000000003,0.0
2000-02-07,31.63,32.0,-0.019565155494840045,0.009931801068082263,-0.0019102202561193488,-0.47646939376738423,-0.011629865482169106,31.145,29.241499999999995,27.944666666666667,0,7,2,30.84412518023319,28.419516729564226,61.60593792172738,1.7387339559969988,1.6656700478638329,34.183727390453356,24.299272609546634,0.05253929822204072,0.046834614690395696,0.042363205415693404,346200.0,0.9665682338347054,0,0,-1,0,0,-0.01937500000000003,-1.3403800853833878,0.6663766301284851,0.7434764593219161,0.09068965517241367,0.2651999999999999,1.158233298765964,0.03161555485298778,0.0
2000-02-08,31.88,31.63,0.015808106617127837,0.0,0.005719748672786909,0.21342922525253225,0.007872816604456887,31.419999999999998,29.585499999999996,28.19066666666667,1,8,2,31.032466056554426,28.64277371475363,64.11483253588517,1.7142946697022268,1.6753949722315118,34.23367553341886,24.93732446658113,0.05236630022436479,0.046753765651554216,0.04065933672143163,642000.0,0.9872690837526664,0,0,-1,0,0,0.007903888713246918,-1.055628485317117,0.32176833669291666,0.7421930206188372,0.013994910941475647,0.2751999999999999,0.5329391018284926,0.025721455457967498,0.0
2000-02-09,33.25,31.88,0.0,0.07236375357385853,0.006002229361027276,0.9938025441037177,0.0420759131798488,31.544999999999998,30.028999999999996,28.472,2,9,2,31.435654046271804,28.940014120253398,64.40677966101694,1.7848987084205419,1.697295719469318,34.25980880658708,25.798191193412908,0.04428758888502204,0.046305173354563064,0.04111225099455968,1441100.0,1.5226403022443942,0,0,-1,0,0,0.0,0.8545968810270256,0.34808034028461926,0.7350718386714503,0.07919506653683883,0.363822805578343,0.16628295095660162,0.09203007518796999,0.0
2000-02-10,32.88,33.25,0.04597806431167491,-0.038359262992326844,0.015625317903080815,-0.255784780497517,-0.011190196913883895,31.564,30.419999999999998,28.701333333333334,3,10,2,31.698262401495107,29.194206757656406,63.630274614869414,1.790358867434371,1.7159083490623286,34.13067875760021,26.709321242399792,0.04411216765596421,0.046626720631199416,0.040673966023893726,822350.0,1.3259029739297352,0,0,-1,0,0,0.003909774436090302,0.11664217499621497,0.35220472877039993,0.7401762434438295,0.0336372209996858,0.312051077414206,1.3426169927557463,0.03801703163017031,0.0
2000-02-11,31.69,32.88,-0.026716828897997275,-0.030305349495328922,-0.0515381223970976,-0.38708952350867293,-0.036863396485149844,31.639000000000003,30.6295,28.878333333333334,4,11,2,31.696760146677814,29.355225676517282,60.317460317460316,1.6793050448106293,1.7085876882119888,34.112151591139046,27.146848408860954,0.042000962171576776,0.043629119831612294,0.041466528860509395,402200.0,0.6090187159107414,0,0,-1,0,0,-0.011557177615571852,-0.6130345417804385,0.467138670222834,0.6925908059704942,-0.00968749999999996,0.15236363636363648,0.7551141512386369,0.05900915115178293,0.0
2000-02-14,32.06,31.69,-0.021459383574639106,0.0058291314004274355,0.03402125285814551,0.2856271242191499,0.01160797347857755,31.945000000000004,30.77,29.057333333333336,0,14,2,31.762803756372755,29.529727245774232,59.494491250810114,1.6026753542101346,1.687405221411618,34.24504183996019,27.294958160039815,0.03504746523823038,0.04164385950964253,0.04146622847080316,961250.0,0.7424371040175924,0,0,-1,0,0,0.003786683496371014,-0.06109187096406806,0.46504594609348804,0.661075775372558,0.013594688586784809,0.09606837606837604,0.018961637113706315,0.031191515907673,0.0
2000-02-15,32.5,32.06,0.01187513954966405,0.0018337413451417854,0.009734729096897078,-0.17350621988927278,0.01363094215428475,32.051,30.985499999999995,29.276,1,15,2,31.896839437032252,29.721357746046866,51.92307692307693,1.5594734558284387,1.6618188682949822,34.318533863740704,27.652466136259285,0.02395335742315701,0.040496960899830514,0.04094729409602616,1431250.0,0.9087816457407738,0,0,-1,0,0,0.004054897067997363,-0.4165392558254385,0.4706774741484284,0.6428693243691483,0.019447929736511993,0.15289109613338048,-0.16051219643876308,0.023076923076923078,0.0
2000-02-16,31.94,32.5,0.009584244024975182,-0.007662872745569137,-0.007843177461025893,0.1358690836264137,-0.017380946548825355,32.164,31.195,29.509333333333334,2,16,2,31.904686812117298,29.86449595597933,47.0862470862471,1.463181672699438,1.6220914291758735,34.18033609145564,28.209663908544368,0.02366046768714999,0.040548130152259415,0.04028515621404136,892850.0,0.4991062829624273,0,0,-1,0,0,0.0,-0.16330035289283484,0.33191773982139733,0.6436816110693481,-0.03939849624060143,0.150990990990991,-0.28468926524327565,0.023481527864746398,0.0
2000-02-17,31.63,31.94,-0.021459383574639106,-0.015504186535965199,-0.017795194718988716,-0.675108775021778,-0.009753105469309005,32.146,31.3265,29.738666666666667,3,17,2,31.854743755368695,29.97839944269034,53.01837270341206,1.3463356127242996,1.566940265885559,34.1309496598686,28.522050340131404,0.021671231282418716,0.0397430849276202,0.04031672232911889,618750.0,0.2164417527923966,0,0,-1,0,0,-0.004070131496556123,-1.1096749592894937,0.33118034717868194,0.6309019143180151,-0.03801703163017045,0.09068965517241367,-0.3534243406088965,0.025608599430919973,0.0
2000-02-18,31.5,31.63,-0.00789020978337928,-0.009734729096897128,0.0019218455626986012,-0.5775149015406893,-0.004118491485970099,32.096000000000004,31.461000000000002,29.971999999999998,4,18,2,31.790244890756203,30.076567220581286,62.993762993762985,1.229076327983389,1.4993674783051252,34.003024887037114,28.91897511296289,0.021578366813353213,0.039709191971177706,0.04023371807314701,464900.0,0.030684199984725446,0,0,-1,0,0,-0.0022130888397091457,-1.425410879253206,0.21390726010163322,0.6303638803143536,-0.005995582202587557,0.09337035751475198,0.09281223527609393,0.013968253968254008,0.0
2000-02-22,30.69,31.5,-0.02178177082109811,-0.025892448546253985,-0.07887006215778504,1.2723024725167762,-0.02605067719994255,32.002,31.573499999999996,30.16166666666667,1,22,2,31.590200365164165,30.11614352893088,45.30663329161451,1.0585845655455408,1.4112108957532083,33.72114767276107,29.42585232723892,0.022753510303068297,0.040119320208158726,0.04066860239045611,-84200.0,-0.8227606522294629,0,0,-1,0,0,-0.019682539682539715,0.07978886660161486,0.2364108190310956,0.6368744642385364,-0.04273237679351216,0.07911392405063289,0.7037594162496947,0.06516780710329097,0.0
2000-02-23,30.25,30.69,-0.014351192163090273,0.019878820675012027,0.036046064966856854,0.7295814900425255,-0.01444068415479436,31.839000000000006,31.629499999999997,30.336666666666666,2,23,2,31.34652757149795,30.124779430290182,46.410256410256416,0.8778450415210663,1.3045377249067802,33.555887128388605,29.703112871611385,0.022679987506242425,0.04005021906600056,0.040845318029389996,-1223150.0,-1.4322147191192287,0,0,-1,0,0,-0.008145975887911371,1.941290059836932,0.1289132164756084,0.6357775176137702,-0.0692307692307692,0.03844833504977685,-0.32748393695726247,0.051570247933884254,0.0
