date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,10.88,10.44,-0.018474030503109303,0.034215080444513934,0.01291622526654645,-0.3017334221255292,0.04128165897330403,11.895,13.120000000000001,13.327,1,14,12,11.609201552468079,12.71476570435302,32.844932844932856,-0.7925709491600177,-0.4055461039983892,16.637325539009495,9.602674460990507,0.05305679003541826,0.051674159324538886,0.05394367391467425,858100.0,-1.2736950135305372,0,0,-1,0,0,-0.023946360153256706,0.9188165570764575,0.9049996608061135,0.8203018486863558,-0.0978441127694859,-0.30077120822622105,0.5668779248676631,0.07996323529411757,0.0
1999-12-15,11.44,10.88,0.11570913871701832,0.0556926937322026,0.07692447873324296,-0.02354083235543453,0.0501897445238551,11.700999999999999,12.945000000000002,13.285333333333334,2,15,12,11.578437633837519,12.632522755685084,34.36754176610978,-0.7650379679715833,-0.47744447679302804,16.429174749379047,9.460825250620957,0.052647515458719846,0.05349887170354655,0.05487570978926486,1983200.0,-0.8639061518187202,0,0,-1,0,0,0.051470588235294,0.7912897092469078,0.9660801141091426,0.8492682597008078,0.0,-0.23427041499330659,-0.593529111119143,0.06031468531468543,0.0
1999-12-16,11.75,11.44,-0.027471820664198246,0.02126834740392589,0.005469475804535476,-0.9143816141499878,0.026737254638516113,11.482,12.742,13.234333333333332,3,16,12,11.609630791321607,12.575585803705401,35.74766355140186,-0.71001881783282,-0.5239593450009864,15.98831353675941,9.495686463240592,0.051082782373677825,0.051776884760950624,0.05439710697913524,2434100.0,-0.6111547691048058,0,0,-1,0,0,-0.02709790209790199,-0.3583928472401475,0.7635983784897038,0.821932564434752,0.0991580916744621,-0.2567994939911449,-2.055502025864522,0.07489361702127666,0.0
1999-12-17,11.81,11.75,0.03270287008175094,0.0,0.033962155899814425,0.48097669294754136,0.005093389619103021,11.306999999999999,12.5795,13.203,4,17,12,11.646061556535859,12.526193171208279,44.192634560906505,-0.6540349387459514,-0.5499744637499794,15.658306843396867,9.500693156603132,0.051298221422591925,0.051291068493832644,0.05395223626836377,3163500.0,-0.49986896816885384,0,0,-1,0,0,-0.02127659574468085,0.10351144245727203,0.2920699972314774,0.8142204702807686,0.18100000000000005,-0.21580345285524571,-1.1661854746378313,0.04233700254022015,0.0
1999-12-20,12.13,11.81,0.0,0.020825409021459827,0.010489606671019443,-0.12281693483638383,0.026735092746687762,11.264,12.417,13.184333333333333,0,20,12,11.73405036443843,12.500632321452906,46.17486338797815,-0.5771924700739497,-0.5554180650147735,15.202549931531053,9.631450068468947,0.04771257550434056,0.05149960166895515,0.05419134767903456,3808600.0,-0.20606343957528855,0,0,-1,0,0,-0.026248941574936537,-0.08485240594931218,0.2798768738821412,0.8175308318096536,0.16187739463601547,-0.21131339401820548,-0.45333114880766784,0.05193734542456725,0.0
1999-12-21,12.13,12.13,0.03250927856529465,0.0,0.021506205220963682,-0.7858255761995144,0.0,11.271,12.2735,13.138666666666666,1,21,12,11.806041207267805,12.476720558778526,40.57315233785822,-0.5104105647602832,-0.5464165649638755,14.780553418279172,9.766446581720828,0.04587363820445288,0.051437337833249004,0.05283219436797369,3808600.0,-0.11447701828267955,0,0,-1,0,0,-0.020610057708161583,-0.7126505862865545,0.32627285921721977,0.8165424240599449,0.11488970588235303,-0.19133333333333324,0.4611739172124929,0.031327287716405666,0.0
1999-12-22,11.38,12.13,0.03798970454274288,0.020400544300491298,-0.038165950462138894,-0.055239487849339096,-0.06382429425777396,11.265,12.158000000000001,13.051333333333332,2,22,12,11.728579169582748,12.405964393696042,31.231671554252216,-0.5121009743890603,-0.5395534468489125,14.602341263106759,9.713658736893244,0.047306066927632916,0.04968662156178917,0.05338144155257647,3530400.0,-0.6365723246116319,0,0,-1,0,0,0.017312448474855652,-0.7466436353747927,0.5787252816705212,0.7887506648368432,-0.005244755244755095,-0.1687363038714389,-1.619966003576442,0.09402460456942005,0.0
1999-12-23,11.94,11.38,-0.09247788982681261,-0.03618815929199409,-0.016043124840575577,0.09589820373424081,0.04803667926627104,11.389999999999999,12.052000000000001,12.963999999999999,3,23,12,11.767019320567702,12.37590217474791,38.42857142857142,-0.4629170961849507,-0.5242261767161202,14.327060207416157,9.776939792583846,0.04324706456627322,0.050745848958494974,0.05367770092793748,3836600.0,-0.09845893276574263,0,0,-1,0,0,-0.01142355008787353,-0.6987857758352665,0.6606579123073353,0.8055653784781427,0.016170212765957315,-0.15078236130867717,-1.0340168506127856,0.06783919597989939,0.0
1999-12-27,12.44,11.94,0.054488185284069776,0.05618082839794379,0.049089610196523574,0.4501724254471953,0.04102297934657735,11.634,11.964500000000001,12.928666666666665,0,27,12,11.889379444100847,12.380037518312562,49.076923076923066,-0.3792212702850364,-0.49522519542990345,14.017066814092983,9.911933185907019,0.034542716672380736,0.05180531938585126,0.05277181207257739,4316900.0,0.4633223111035432,0,0,-1,0,0,-0.005025125628140597,-0.43648128967203836,0.7142297618184318,0.8223839501114151,0.053344623200677344,-0.12332628611698382,-1.3944725418360158,0.07556270096463033,0.0
1999-12-28,13.31,12.44,0.050872330373756505,0.06216039873260373,0.057348491772473156,0.3048664878941212,0.0675985450959869,11.921,11.9985,12.876333333333331,1,28,12,12.147674090627964,12.440035097776269,59.097525473071315,-0.23992429819496053,-0.4441650159829149,14.11888998399128,9.87811001600872,0.03719818887791138,0.04816094859097026,0.05088193978290252,4968400.0,1.2370365922322646,0,0,-1,0,0,0.0048231511254019695,-0.13558082682502126,0.8294849895654208,0.7645313572600435,0.09727947238252255,0.05384006334125102,-1.1411691159819153,0.07963936889556715,0.0
1999-12-29,13.31,13.31,0.04917104400644938,0.018430304205354027,0.04886709020508667,-0.6756495869389827,0.0,12.164,12.0295,12.801333333333332,2,29,12,12.359006074150152,12.496161865661673,64.96000000000001,-0.1280543138144754,-0.38094287554922707,14.209741174491343,9.849258825508658,0.03745294783942983,0.04816740465424593,0.050068784300970885,4968400.0,1.174640691114133,0,0,-1,0,0,-0.013523666416228378,-0.7222123032423733,0.8294849895654208,0.7646338440872991,0.09727947238252255,0.04885736800630425,-1.1411691159819153,0.05184072126220882,0.0
1999-12-30,12.75,13.31,0.0,-0.018430304205354065,-0.0440322701505034,-0.870593761553213,-0.042984360802585136,12.295,11.998000000000001,12.728333333333332,3,30,12,12.430095878850123,12.512538519489953,66.996699669967,-0.08361994640737791,-0.32147828972085724,14.113323541260428,9.882676458739574,0.04054977567964944,0.04763106630747677,0.050125468195273824,4829600.0,0.7110023458179036,0,0,-1,0,0,-0.013523666416228378,-0.9745832629706088,0.7102243218216671,0.7561197367824668,0.12038664323374326,-0.047085201793722,-0.8308039292352092,0.0784313725490196,0.0
1999-12-31,13.0,12.75,-0.03408540658840861,-0.033285977633466746,-0.010505147114671194,-0.19859152638047364,0.019418085857101516,12.42,11.951,12.634666666666666,4,31,12,12.53371480996828,12.543987647264794,76.69039145907473,-0.02791074178463937,-0.2627647801336137,13.921454395898524,9.980545604101478,0.04030097046873273,0.046822640239505074,0.04895333864206642,4943400.0,1.0647290312158255,0,0,-1,0,0,-0.004705882352941215,-0.9874546139485538,0.6736256338194899,0.7432863708070573,0.08877721943048589,-0.06743185078909608,-0.3604394556280662,0.053076923076923035,0.0
2000-01-03,12.5,13.0,0.01950900734645813,0.009950330853168092,0.010505147114671237,0.5738251757089743,-0.03922071315328127,12.489,11.898,12.549333333333331,0,3,1,12.527584844519502,12.541149734538035,68.13380281690141,-0.023831897800615565,-0.2149782036670141,13.739002015493915,10.056997984506085,0.04324356965483857,0.04720070119316861,0.04871386433038866,4741400.0,0.6539916794588542,0,0,-1,0,0,-0.004615384615384654,-0.8307470813628548,0.7321538529522621,0.749287902389963,0.004823151125401992,-0.07817109144542778,0.7313379758680629,0.0552000000000001,0.0
2000-01-04,12.38,12.5,-0.10673532254218135,-0.03408540658840861,-0.06732912078046016,0.785527780804239,-0.009646377051805337,12.514,11.889,12.449333333333332,1,4,1,12.500751236425046,12.530752977471066,63.992537313432834,-0.029937283308283824,-0.17797001959526804,13.718096987443177,10.059903012556822,0.04286031918047608,0.04422567762366066,0.048465183804882364,4298300.0,0.5368769435089944,0,0,-1,0,0,-0.06959999999999994,-0.4240959000800978,0.41481451449540474,0.7020608673331208,-0.06987227648384675,-0.014331210191082744,0.11420100140657119,0.08562197092083995,0.0
