date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-04-28,0.5,0.011,3.816712825623821,3.816712825623821,3.816712825623821,inf,3.816712825623821,0.059899999999999995,0.035449999999999995,0.027299999999999998,3,28,4,0.0999090909090909,0.04254838709677419,100.0,0.039008547008547015,0.007801709401709403,0.2541374481994794,-0.18323744819947946,14.057761598384888,9.940338554521794,8.116252443031097,100.0,4.2485291572496005,0,0,-1,0,0,44.45454545454545,4.172588646703837,315.5959651566232,157.7979825783116,44.45454545454546,44.45454545454546,2.2360679774997894,0.0,0.0
2016-04-29,0.5,0.5,0.0,0.0,0.0,-inf,0.0,0.10880000000000001,0.059899999999999995,0.04359999999999999,4,29,4,0.17265289256198346,0.07206139438085328,100.0,0.06912625709206904,0.02006661893978133,0.3609220485017842,-0.2411220485017842,14.057761598384888,9.940338554521794,8.116252443031097,100.0,2.924038303442689,0,0,-1,0,0,0.0,-0.26397557095042884,315.5959651566232,157.7979825783116,44.45454545454546,44.45454545454546,2.2360679774997894,0.0,0.0
2016-05-18,0.1,0.5,-1.6094379124341003,-1.6094379124341003,-1.6094379124341003,inf,-1.6094379124341003,0.45999999999999996,0.35775,0.24216666666666667,2,18,5,0.4031705529438394,0.29436716080863934,0.0,0.08233738287351333,0.11177239356505392,0.8051762656102064,-0.08967626561020631,0.25298221281347033,9.951357073887221,8.122600725028594,-4900.0,-1.1521451457413967,0,0,-1,0,0,-0.8,4.24768027294106,5.679436591775632,157.97289615065404,-0.8,8.090909090909092,-2.2360679774997885,0.0,0.0
2016-05-19,0.2,0.1,0.6931471805599453,0.6931471805599453,0.6931471805599453,-0.6931471805599453,0.6931471805599453,0.43,0.36719999999999997,0.24846666666666667,3,19,5,0.36623045240859586,0.2882789568855013,20.0,0.06039920731468962,0.10149775631498106,0.791158091275417,-0.056758091275417144,0.42635405214185285,9.942320998964728,8.11847403116259,-2400.0,-0.7887572070956482,0,0,-1,0,0,1.0,1.7348729908482523,10.139822483653253,157.82945290821564,-0.6,17.181818181818183,0.46659849139677784,0.0,0.0
2016-05-20,0.2,0.2,0.0,0.0,0.0,-inf,0.0,0.4,0.37665,0.25476666666666664,4,20,5,0.33600673378885115,0.28258354031224314,20.0,0.04252286797584265,0.08970277864715338,0.7748191124450305,-0.02151911244503052,0.42635405214185285,9.942320998964728,8.11847403116259,-2400.0,-0.8873114185841701,0,0,-1,0,0,0.0,-0.3109678002463848,10.139822483653253,157.82945290821564,-0.6,17.181818181818183,0.46659849139677784,0.0,0.0
2016-05-25,0.3,0.2,0.4054651081081642,0.4054651081081642,0.4054651081081642,inf,0.4054651081081642,0.32,0.41000000000000003,0.27699999999999997,2,25,5,0.2926738609557269,0.2740602854780067,33.33333333333333,0.015006213681575398,0.05513489592562707,0.6994641146743594,0.12053588532564058,0.45227818381561974,9.937038536945124,8.115825704403331,100.0,-0.7600251252128267,0,0,-1,0,0,0.4999999999999999,1.5275081461988218,7.099295739719539,157.74559642333153,1.9999999999999996,26.272727272727273,1.2577882373436333,0.0,0.0
2016-05-26,0.3,0.3,0.0,0.0,0.0,-inf,0.0,0.3,0.4,0.28663333333333335,3,26,5,0.2940058862365038,0.2757338154471676,33.33333333333333,0.013774259949859202,0.0468627687304735,0.690190500044005,0.10980949995599504,0.45227818381561974,0.31334359818942803,8.115825704403331,100.0,-0.6892024376045106,0,0,-1,0,0,0.0,-0.38230072737812987,3.5496478698597658,4.9741754143402535,0.4999999999999998,-0.4,2.23606797749979,0.0,0.0
2016-06-07,0.65,0.3,0.7731898882334819,0.7731898882334819,0.7731898882334819,inf,0.7731898882334819,0.325,0.34750000000000003,0.3657333333333333,1,7,6,0.36216515674269617,0.3073662173232476,57.89473684210526,0.03560886782633177,0.022753445972595127,0.6367367451359567,0.058263254864043434,0.3849001794597505,0.40241958260976585,8.111158554098605,850.0,2.0917121015022415,0,0,-1,0,0,1.1666666666666667,0.1630194949246457,8.282511696339464,6.38821282972712,1.166666666666667,0.30000000000000004,2.2360679774997894,0.0,0.0
2016-06-08,0.65,0.65,0.0,0.0,0.0,-4.31748811353631,0.0,0.37,0.35500000000000004,0.3870333333333333,2,8,6,0.41449876460766044,0.3294716226572316,100.0,0.056564347908579504,0.029515626359792,0.6677130852462217,0.042286914753778326,0.3849001794597505,0.40241958260976585,8.111158554098605,850.0,1.8867135014048106,0,0,-1,0,0,0.0,-0.40512235593767304,8.282511696339464,6.38821282972712,1.166666666666667,0.30000000000000004,2.2360679774997894,0.0,0.0
2016-06-09,0.65,0.65,0.0,0.0,0.0,-inf,0.0,0.40499999999999997,0.3625,0.4083333333333333,3,9,6,0.45731717104263125,0.350150872808378,100.0,0.07233785113075558,0.03808007131398472,0.6963373382667865,0.028662661733213524,0.368932393686311,0.40241958260976585,8.111158554098605,850.0,1.7223957121910918,0,0,-1,0,0,0.0,-0.41279512783043204,8.282511696339464,6.38821282972712,1.166666666666667,0.30000000000000004,2.2360679774997894,0.0,0.0
