date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2009-08-13,39.15,41.05,-0.04622934330775841,-0.0498924663966186,-0.05264373348542203,2.8879357030982837,-0.04739041346162505,39.818999999999996,39.66799999999999,39.18533333333333,3,13,8,39.84049150746667,39.397299503863586,44.22187981510014,0.32272876060775957,0.32558295286669725,40.72346397879144,38.61253602120854,0.018531565352931517,0.01618461296817275,0.015957876012366017,-878800.0,-0.9815588412465316,0,0,-1,0,0,-0.04750304506699137,3.5928908157751414,0.416345090387544,0.2569227658776962,-0.006345177664974666,-0.010113780025284402,-1.8701547814737753,0.011238825031928423,0.0
2009-08-14,38.7,39.15,-0.019367939178054946,-0.015130433534632165,-0.020806992505961713,-2.5400584698630806,-0.011560822401075858,39.674,39.658,39.19533333333333,4,14,8,39.6331294152,39.3523124390982,43.22289156626505,0.21153514033768062,0.3027733903608939,40.747347462812854,38.56865253718715,0.018390886488324543,0.015962885155278685,0.016102929419059366,-898200.0,-1.7588511153756292,0,0,-1,0,0,-0.020434227330778983,-0.31554112109015453,0.421803911992416,0.25340294596771246,-0.019011406844106515,-0.005141388174807138,-1.3422808735258922,0.016795865633075082,0.0
2009-08-17,39.15,38.7,0.019367939178054794,0.011560822401075787,0.020806992505961776,0.3740489118747854,0.011560822401075787,39.61,39.638,39.233666666666664,0,17,8,39.54528770334545,39.33926002367251,44.72140762463342,0.15790441060655525,0.2737995944100262,40.75014538996527,38.52585461003473,0.01885991591390921,0.015719240807544423,0.016095985412533643,-870000.0,-0.8775831009203527,0,0,-1,0,0,0.010335917312661461,-0.15615663918611497,0.4042262227519258,0.24953521185300404,-0.02490660024906599,-0.010113780025284402,-1.440015974536925,0.007662835249042073,0.0
2009-08-18,40.15,39.15,0.009165033603149226,0.026466573188163273,0.015579423780812838,-2.176171168138387,0.025222017955958638,39.7,39.708,39.32533333333333,1,18,8,39.65523539364627,39.39156582859687,55.47945205479452,0.19385863192140818,0.2578114019123026,40.75938705377328,38.656612946226716,0.020084619561716963,0.016008155657627962,0.016365365535578453,-866800.0,0.8407940699169227,0,0,-1,0,0,0.007918263090676942,-0.5592005171357575,0.4571222352619665,0.25412159291337133,-0.006188118811881194,0.03612903225806452,-1.2088448778534073,0.018430884184308893,0.0
2009-08-19,40.69,40.15,0.008579411695922596,0.013588844061896359,0.006567338582502605,0.6773988235918061,0.01335992162082787,39.82899999999999,39.765,39.431666666666665,2,19,8,39.84337441298331,39.47533577513901,56.021650879567,0.2628956015336641,0.25882824183657493,40.90055921767298,38.62944078232702,0.02038595979195022,0.01564132881339012,0.016487162429684094,-860500.0,1.6291532587715438,0,0,-1,0,0,-0.008717310087173136,-0.42928134675839796,0.4512873882655332,0.2482983972889156,-0.008769792935444554,0.028824273072060702,-1.1988411606527316,0.025313344802162723,0.0
2009-08-20,40.6,40.69,0.017928767090090864,0.0017163176948269655,0.017964554975298894,0.8056251639866356,-0.0022142954059115273,39.949,39.8,39.535,3,20,8,39.980942701531795,39.54789475738811,53.15568022440395,0.3068089469388937,0.2684243828570387,40.99469000603766,38.60530999396234,0.020439082636576008,0.015564619556225918,0.01650531475192539,-874600.0,1.339259550104219,0,0,-1,0,0,-0.004177930695502448,-0.287281671112011,0.22908459561682032,0.24708067558263774,0.0370370370370372,0.01754385964912286,-0.18319900469181127,0.009359605911330112,0.0
2009-08-21,42.05,40.6,0.0370637070384743,0.03443219642148422,0.035227740806672896,-0.07356256717701673,0.03509131981126998,40.208999999999996,39.9075,39.67999999999999,4,21,8,40.35713493761693,39.70932090207275,63.74695863746961,0.4533871070491031,0.3054169276954516,41.470289341631094,38.3447106583689,0.022839773929850628,0.017387480606330226,0.017565166578255964,-861500.0,2.741892260109551,0,0,-1,0,0,0.03571428571428561,-0.29495510329686064,0.22916677716286274,0.27601769766185,0.08656330749353991,0.053884711779448535,0.045105675552242694,0.008561236623067764,0.0
2009-08-24,41.9,42.05,0.006400401131086878,0.00377982968331637,0.0002386919691484299,-0.09607383008962221,-0.003573559490865025,40.384,40.022499999999994,39.82666666666667,0,24,8,40.63765585805021,39.8506550374229,66.92209450830144,0.5510949292773404,0.35455252801182935,41.812058898899814,38.232941101100174,0.02268230483969738,0.01728654469111334,0.017536960058995382,-873400.0,2.098282432787487,0,0,-1,0,0,0.006420927467300907,-0.3226807036920086,0.2722199083348717,0.27441538968173856,0.07024265644955308,0.058080808080807955,0.2355694959049643,0.012171837708830503,0.0
2009-08-25,42.6,41.9,0.01384511145338928,0.011720715516934042,0.004761913760243785,1.0439224023714895,0.016568426347232705,40.604,40.159,39.95333333333333,1,25,8,40.99444570204108,40.028032131782716,69.09307875894994,0.6772068135954399,0.4190833851285515,42.28451318880628,38.03348681119372,0.02301019843812503,0.01754192829542315,0.016737130050149953,-839600.0,2.296857072311,0,0,-1,0,0,0.02410501193317418,0.08329268082314148,0.2548502859182905,0.27846947871730104,0.06102117061021173,0.06847253574115886,0.6791298693322823,0.019014084507042138,0.0
2009-08-26,42.5,42.6,-0.01313647790536985,-0.006312119145844112,0.003556613114847021,-0.8190995895375597,-0.0023501773449536266,40.749,40.316500000000005,40.04166666666666,2,26,8,41.268182847124514,40.18751392973222,68.27830188679249,0.7603177564247829,0.48733025938779784,42.64658944937855,37.98641055062146,0.022810313602719394,0.017171358086036453,0.016145480589133013,-854500.0,1.8741769768386796,0,0,-1,0,0,-0.005868544600938967,-0.27592389046714055,0.27327057765411694,0.27258685901334306,0.044482673875645196,0.08005082592121981,1.2389920885039842,0.009176470588235307,0.0
