date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,19.69,18.5,0.02382354143897112,0.05533770803753711,0.03761686357130677,0.42337852191824427,0.062340160566755044,19.175,19.3245,18.425,1,14,12,19.070590007060478,18.61270313092844,42.486583184257604,0.33800850527104487,0.49155011723729297,21.39507047821685,17.25392952178315,0.05687604445437624,0.057688019709729865,0.061538247776977126,3624000.0,0.3530428003733201,0,0,-1,0,0,0.010270270270270339,0.25172867738114696,0.5373089918493508,0.9157689226784265,0.04678362573099437,0.10929577464788731,1.2122752668536545,0.05078720162519045,0.0
1999-12-15,22.19,19.69,0.1400643136661456,0.13606753397882393,0.1311878246430541,0.9732656258016782,0.1195308442934684,19.432,19.4745,18.625,2,15,12,19.63775546032221,18.84349647732016,52.335063009636784,0.5623419181520894,0.5057084774202523,21.90706394950288,17.041936050497117,0.0661093442678417,0.06157796172527462,0.06469586628034897,8431500.0,2.232623730656652,0,0,-1,0,0,0.09192483494159465,2.8356504131460136,0.9731802457117179,0.9775198378039831,0.17969165337586412,0.1563314226159458,0.9078680570681692,0.056331680937359165,0.0
1999-12-16,22.56,22.19,0.025713078691739263,0.0,0.020437311424167378,-1.009419205966598,0.016536689685355432,19.744,19.677500000000002,18.853999999999996,3,16,12,20.169072649354536,19.083270898138217,60.11326860841424,0.7612089291768136,0.5568085677715646,22.424899727589327,16.930100272410677,0.0655922464049215,0.06067137707188669,0.06417677245719142,10183500.0,2.0983477366281984,0,0,-1,0,0,-0.005858494817485469,-0.035929893711745785,0.9334427924344068,0.9631282525922301,0.20319999999999983,0.21945945945945944,0.7920837049825213,0.035904255319148884,0.0
1999-12-17,22.75,22.56,0.05253911820800905,0.03527472192090859,0.04495138786226627,0.748115221637106,0.008386718767101377,20.119,19.8995,19.110333333333333,4,17,12,20.63833216765371,19.31983406600027,66.66666666666666,0.9234983659719482,0.6301465274116413,22.888550016309534,16.910449983690466,0.06423368455369077,0.06045905031637142,0.0633688670864118,13885500.0,1.907294949530088,0,0,-1,0,0,0.03058510638297878,1.5867801633285143,0.8019017717707201,0.9597576698415585,0.24657534246575352,0.24249044238121265,1.3719751988219269,0.027252747252747296,0.0
1999-12-20,26.5,22.75,0.057660080099081204,0.12569158444140988,0.07940006673548713,0.15020681669423258,0.15257958759521717,20.681,20.3185,19.476999999999997,0,20,12,21.704089955353034,19.78307057787122,77.7701778385773,1.3392693108573432,0.7719710841007817,24.4051214330229,16.2318785669771,0.07560392808957202,0.06903782575546782,0.06895707940275803,18187500.0,3.0252374002881424,0,0,-1,0,0,0.0826373626373626,1.8213152933427248,1.085745175881274,1.0959415080334667,0.43243243243243246,0.4624724061810155,0.39161790763005633,0.07056603773584909,0.0
1999-12-21,33.0,26.5,0.16333061785402753,0.29238796348919355,0.14593887514215842,1.5646564391180502,0.21936282847430366,22.1,20.953,20.068666666666665,1,21,12,23.757891781652482,20.63577570187953,83.65191146881287,2.168271967837555,1.0512312608481365,27.943155784725896,13.962844215274105,0.08919280529693983,0.08272385596537515,0.07985962329029916,38755500.0,3.4468473582015884,0,0,-1,0,0,0.09433962264150944,4.080335221356896,1.599202520268877,1.313200502260258,0.6759776536312847,0.6248153618906944,0.19885289521565563,0.21212121212121213,0.0
1999-12-22,31.06,33.0,0.09844007281325251,-0.08246347574525091,0.055285315657088115,-1.5183266279535357,-0.060586743745939274,23.325,21.4375,20.572666666666667,2,22,12,25.08554782135203,21.30830630175827,76.84842883548983,2.6383079872056676,1.3686466061196427,29.764735909636336,13.110264090363664,0.0953850935665834,0.08468610084753261,0.08137151172395078,34249500.0,2.311091004126537,0,0,-1,0,0,-0.030303030303030304,0.316708416053723,1.989069919770902,1.3443501740778454,0.3997296079315005,0.45343940102948044,0.5762411447775246,0.08274307791371528,0.0
1999-12-23,26.69,31.06,-0.033686057654806444,-0.05501937559119903,-0.1329624025664975,-0.4118100951654872,-0.1516318543041081,24.119,21.694,20.829000000000004,3,23,12,25.377266399288025,21.655512346806127,65.0371529135706,2.627899649249567,1.6204972147456278,30.346793646836662,13.041206353163336,0.11301309742508021,0.09218296069216037,0.0805623448954983,31264500.0,1.1547715579294944,0,0,-1,0,0,-0.003863490019317368,-0.050726874938328795,2.5232398818191863,1.4633591346545936,0.18306737588652489,0.23794063079777383,0.2640638079144073,0.1712251779692769,0.0
1999-12-27,33.25,26.69,-0.1384376741627021,0.1016367195633143,0.02138517061702263,0.6341543924075772,0.2197658036854304,25.619,22.3535,21.339333333333336,0,27,12,26.808672508508383,22.403543808302505,70.44628099173553,3.1131022374691533,1.919018219290333,32.38302331343504,12.323976686564961,0.12678142643334003,0.10333015139459899,0.08979103539904723,36892500.0,2.1728849237338332,0,0,-1,0,0,0.009366804046459348,0.5136333734156107,2.854455856150775,1.6403153011485776,0.46153846153846145,0.6575274177467598,-0.5823361354227442,0.21984962406015035,0.0
1999-12-28,34.38,33.25,0.2028953904842623,0.0199457399976762,0.17399697619918905,-0.5808279903054823,0.033420232852840126,27.207,23.1255,21.887333333333334,1,28,12,28.185277506961405,23.17621840131525,76.56090071647903,3.5479122169862727,2.244797018829521,34.353977845943426,11.897022154056573,0.12596410463378993,0.10132029887585957,0.08968646042074394,40041000.0,2.0046350279020198,0,0,-1,0,0,-0.007518796992481203,-0.09158297539245792,2.7925271390896764,1.6084098815295698,0.2973584905660378,0.815205913410771,0.08389631786192649,0.08376963350785327,0.0
1999-12-29,31.0,34.38,0.044451762570833796,-0.005452732695109333,-0.05382465001378023,-1.1940177564805108,-0.10348779546955701,28.338,23.7565,22.329,2,29,12,28.69704523296842,23.680978504456203,68.6448455185072,3.5785136286650854,2.511540340796634,35.27672162615762,12.23627837384238,0.13690041925223684,0.10472861568391716,0.09229796036205562,39087000.0,1.2575278905317295,0,0,-1,0,0,0.003490401396160484,-0.5877481028816892,2.438906226385261,1.662515233510221,-0.06060606060606055,0.6866158868335148,1.3753150610963523,0.1409677419354839,0.0
1999-12-30,33.63,31.0,-0.12717482686968729,-0.005482628074946205,0.0,0.3832066375072217,0.08143132126703209,29.482,24.457,22.810333333333336,3,30,12,29.593946099701434,24.322850859007417,71.10039705048213,3.771508881363129,2.763534048909933,36.604861150273166,12.309138849726834,0.13505544104808337,0.1051149466677906,0.09238151589081678,40486500.0,1.5102247031846803,0,0,-1,0,0,-0.02000000000000003,-0.46957757551431917,2.4473062845866096,1.668648047752749,0.08274307791371549,0.7140672782874617,0.5138702305162827,0.12429378531073455,0.0
1999-12-31,44.62,33.63,0.2750949569463096,0.2831143646732256,0.2750949569463096,2.0346425981237237,0.28276366325220803,31.688,25.716,23.681,4,31,12,32.32595589975571,25.63234435197468,78.81967213114754,4.756430986680819,3.1621134364641104,40.58833164036672,10.84366835963328,0.15983315036245122,0.12339997606721141,0.1070115514813176,51192000.0,2.542170314262016,0,0,-1,0,0,0.18941421349985124,1.4926119373187132,2.69013779408458,1.9589138907909822,0.6717871862120643,1.295267489711934,0.019247641663314934,0.13155535634244728,0.0
2000-01-03,41.0,44.62,0.10368411127688168,-0.019148818838760788,-0.025317807984289897,-0.02439491275716133,-0.08461012230007864,33.513,26.816000000000003,24.437333333333335,0,3,1,33.90305482707286,26.623806006685992,72.90309446254072,5.18511433430373,3.5667136160320343,42.80896345271884,10.823036547281161,0.16672485510345317,0.12585734280755953,0.10880889304066663,40744500.0,1.7737800804626591,0,0,-1,0,0,-0.005602868668758405,1.2847794857961652,2.7175465701356756,1.9979233784412376,0.23308270676691722,1.1578947368421053,1.2116973525366568,0.14634146341463414,0.0
2000-01-04,35.62,41.0,-0.1533997035228145,-0.13036181786324358,-0.1027996947961527,-0.5446529152587102,-0.14066478884279235,34.425,27.552999999999997,25.020666666666664,1,4,1,34.21522667669597,27.204205619157865,64.94091164884637,5.032713944728478,3.8599136817713235,43.751386014467144,11.35461398553285,0.17456073986044687,0.13118416755307452,0.11262078940610191,34684500.0,0.9960251586541004,0,0,-1,0,0,-0.07170731707317067,0.3239774488116531,3.026763455867505,2.0824840997667833,0.03606748109365898,0.7059386973180075,1.3774593360577656,0.12099943851768677,0.0
