date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,15.0,15.13,0.04114194333117521,0.0,-0.017094433359300068,-0.16322789797837495,-0.008629326698054525,15.364,15.985500000000002,15.839,1,14,12,15.298696885485914,15.677227071139928,37.96423658872078,-0.2662116704728863,-0.06914713126249863,18.01161866436921,13.959381335630793,0.04566918879500494,0.05176823949051679,0.04406628526271009,24000.0,-0.9727959347403943,0,0,-1,0,0,0.033046926635822864,-0.3888119732939335,0.6377206420585215,0.8217953250212431,-0.008592200925313986,-0.016393442622950838,0.8372652774264961,0.1,0.0
1999-12-15,14.88,15.0,-0.03714992206163774,-0.06054649986803368,0.01709443335930004,0.7107223253814527,-0.008032171697264154,15.158000000000001,15.917000000000002,15.801666666666668,2,15,12,15.222570179033928,15.625793066550257,32.80116110304792,-0.2872824207733302,-0.11277418916466496,17.997375472183606,13.836624527816396,0.0454122307027735,0.04946078785023839,0.04365669108098736,-4700.0,-0.9969354223461825,0,0,-1,0,0,0.004000000000000033,0.6882838937188764,0.6372952222881836,0.7851656658063348,-0.007999999999999896,-0.0843076923076923,0.824786913274027,0.020833333333333367,0.0
1999-12-16,15.0,14.88,-0.0120241929668017,-0.00399202126953745,-0.017094433359300068,-0.47209640991886614,0.008032171697264253,14.964000000000002,15.904500000000002,15.768333333333334,3,16,12,15.182102873755031,15.585419320321208,26.038338658146984,-0.2909443200597366,-0.1484082153436793,18.004660144269707,13.804339855730298,0.045717918923252845,0.04755280001497139,0.04369095518648429,13200.0,-0.8613628846047134,0,0,-1,0,0,0.0,-0.1283712692705753,0.6406295378657355,0.7548772979064171,0.0,-0.016393442622950838,0.616672858611492,0.03333333333333333,0.0
1999-12-17,14.84,15.0,0.004024150299725327,0.025017762975287943,0.0,0.8576195081952568,-0.010723963362975724,14.948000000000002,15.809000000000001,15.741999999999999,4,17,12,15.119902351254115,15.537327751268228,32.730923694779136,-0.3032612574486926,-0.17937882376468195,17.920949959534777,13.697050040465223,0.027965322274321486,0.04159136072561125,0.04353444468701056,-29000.0,-0.9176353782676304,0,0,-1,0,0,-0.004000000000000033,1.462432007159256,0.4872189431741327,0.6602423830124778,0.041403508771929776,-0.1140298507462687,1.936488579783185,0.05929919137466313,0.0
1999-12-20,15.0,14.84,-0.02576413693613132,-0.016388436277233367,-0.04369969434787018,-0.24591265957548591,0.010723963362975642,14.923000000000002,15.762,15.719,0,20,12,15.098101923753365,15.502661444734795,30.497925311203346,-0.296691778110139,-0.20284141463377336,17.903308994640035,13.620691005359966,0.02761847562189148,0.040446857351229326,0.04357838293751155,4000.0,-0.7117141915598189,0,0,-1,0,0,-0.018867924528301844,0.7868865352694249,0.16241916243083815,0.6420739551927448,-0.008592200925313986,-0.05897114178168128,0.6050275932475386,0.08333333333333333,0.0
1999-12-21,14.94,15.0,0.033764179603207704,-0.0046373054285170365,0.0,-0.7556675375412792,-0.004008021397538822,14.904000000000002,15.686999999999998,15.692,1,21,12,15.069356119434572,15.46636070636481,29.25311203319501,-0.29294997204021556,-0.22086312611506181,17.833390850756338,13.540609149243657,0.027543415192658256,0.03966637617138162,0.04357460444971202,-11500.0,-0.6960521656498599,0,0,-1,0,0,0.004000000000000033,-0.4313846040425102,0.15311689447263951,0.629684200563685,-0.0040000000000000036,-0.09124087591240881,0.3916323501679198,0.0789825970548862,0.0
1999-12-22,14.38,14.94,-0.03789357294521888,-0.00399202126953745,-0.0464514026464273,0.3637466545408721,-0.03820382741177052,14.842000000000002,15.5685,15.667,2,22,12,14.94401864317374,15.396272918857404,26.208178438661704,-0.3313522610505011,-0.24296095310214968,17.729428406714895,13.407571593285107,0.02985521753801445,0.03995755139172247,0.0435185354420523,-33800.0,-1.0999901674732406,0,0,-1,0,0,-0.029451137884872792,-0.0021071880225012126,0.3068162930078241,0.6343064638894829,-0.03360215053763438,-0.1414925373134328,-1.2019992623946028,0.12169680111265646,0.0
1999-12-23,14.56,14.38,-0.008310297133628037,-0.02497598607017707,0.06853993873971997,-1.3641205036255686,0.012439690475639201,14.798000000000002,15.434000000000001,15.631333333333334,3,23,12,14.874197071687604,15.342319827318217,43.922651933701665,-0.3433044560180978,-0.2630296536853393,17.486391672889795,13.381608327110207,0.030292113184247835,0.03930310009457202,0.043128162619692434,-28100.0,-0.8516892867426198,0,0,-1,0,0,0.0,-1.093634949197078,0.32155458420648586,0.6239173716247005,-0.029333333333333322,-0.15594202898550724,-1.0706317665042466,0.030219780219780307,0.0
1999-12-27,14.31,14.56,-0.031075946960522946,-0.004796172263493055,-0.022088536093292723,1.3040562628829184,-0.01731944920018042,14.804000000000002,15.249499999999998,15.595666666666666,0,27,12,14.77161578592622,15.275718548136398,37.01657458563537,-0.3686994297845292,-0.28416360890517733,16.96670059828106,13.532299401718936,0.026063591533865386,0.037444009578771045,0.04314236356879148,-49100.0,-1.0942227727388953,0,0,-1,0,0,-0.042582417582417646,-0.11774163944329735,0.3309707504061075,0.5944052246072915,-0.0357142857142857,-0.20499999999999996,-0.7321030910611154,0.047519217330538065,0.0
1999-12-28,13.31,14.31,-0.004313450253719242,-0.039220713153281385,-0.07012566600590402,0.8694985703673961,-0.07244296116133932,14.622,15.087,15.539333333333333,1,28,12,14.505867461212361,15.14889799664373,29.777777777777786,-0.4641661536210844,-0.32016411784835874,16.894750565001477,13.279249434998524,0.025034382009107414,0.03651536352743377,0.044739468496103996,-99200.0,-1.9659791946999599,0,0,-1,0,0,-0.03004891684136965,1.701230031094153,0.5059882525014716,0.5796634255602483,-0.11266666666666658,-0.19625603864734287,-0.6656374050067665,0.07963936889556728,0.0
