date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-09-20,7.2,7.2,0.01398624197473987,0.0,0.01398624197473987,-inf,0.0,6.631,6.4395,7.124666666666667,1,20,9,6.778419644933168,6.7583661498411685,64.6276595744681,-0.0021094882786591995,-0.1328202892519496,7.4809054268909225,5.398094573109077,0.08349932717564885,0.07249792677051473,0.11675190273032876,-29905.0,1.4605262856569603,0,0,-1,0,0,0.0,-1.4388262291101035,1.2970033468077107,1.150868908815324,0.06983655274888556,0.021276595744680993,-0.5733367301818164,0.0,0.0
2016-09-21,6.9,7.2,0.006920442844573757,0.006920442844573757,-0.04255961441879589,inf,-0.04255961441879589,6.744,6.442,7.081333333333333,2,21,9,6.800525164036228,6.767503817593352,60.59850374064839,0.010438760987494078,-0.10416847920406087,7.487785526970527,5.396214473029473,0.08596576298381944,0.0728653052223078,0.10694476208609358,-31508.0,0.8758966120457845,0,0,-1,0,0,0.00694444444444442,-0.7329253978995699,1.362536573257119,1.1567008609382545,0.023738872403560762,0.007299270072992803,-0.115725740409304,0.05072463768115937,0.0
2016-09-22,7.0,6.9,0.0,0.0,0.014388737452099452,-0.28789003751440007,0.014388737452099452,6.890000000000001,6.474500000000001,6.981333333333334,3,22,9,6.83679331602964,6.782503571297006,61.55717761557178,0.028128258150577956,-0.07770913173313311,7.548272983946143,5.4007270160538585,0.08335469774224247,0.07066861183340843,0.0986615079341595,-30306.0,0.9787916214259246,0,0,-1,0,0,0.05072463768115937,-0.8086831329157889,1.233219755241268,1.1218294344561301,-0.03448275862068961,0.10236220472440949,0.36013558667575096,0.03571428571428571,0.0
2016-09-23,6.91,7.0,-0.04225980928988261,0.033901551675681416,-0.014388737452099556,1.6694946917430358,-0.012940511275734708,6.917,6.515000000000001,6.795000000000001,4,23,9,6.850103622206069,6.790729147342361,63.727959697733,0.034487513669796854,-0.05526980265254712,7.590399558548491,5.4396004414515104,0.05779809303738718,0.06999499014197058,0.08591126026122532,-36688.0,0.7346106790914938,0,0,-1,0,0,-0.0071428571428571175,1.738314597676534,0.8977690797422885,1.1111360216164305,0.06307692307692303,0.13278688524590176,1.487608630901007,0.0868306801736613,0.0
2016-09-26,6.91,6.91,0.047761886443866024,-0.028399474521698,0.001448226176364748,-1.7312638951318027,0.0,6.934,6.535500000000001,6.742000000000001,0,26,9,6.860993872714056,6.7984240410622085,64.70588235294119,0.039076816271237824,-0.03640047886779013,7.625231497591072,5.44576850240893,0.05771729500254858,0.06870480477307887,0.06385052338070106,-36688.0,0.6873252738456369,0,0,-1,0,0,0.05499276410998551,-0.8625586769946909,0.33590249089853724,1.0906549638288612,-0.040277777777777746,0.06307692307692303,-1.1362924879690242,0.05499276410998551,0.0
2016-09-27,6.8655,6.91,-0.053533908240988276,-0.04776188644386599,-0.008720985505444652,1.412927675127996,-0.006460767999909132,6.9475500000000014,6.533775,6.704183333333334,1,27,9,6.861813168584227,6.802751522284002,63.88642413487135,0.03867724632910452,-0.021384933828411203,7.621183821344031,5.446366178655969,0.05779073776151465,0.0674420257815979,0.06303784001363295,-41330.0,0.610120119478136,0,0,-1,0,0,0.0,0.8284706260404098,0.3292783224720252,1.0706089687950875,-0.04645833333333338,-0.0050000000000001155,-0.9190704203256691,0.014565581530842697,0.0
2016-09-28,6.75,6.8655,-0.0014482261763647637,-0.00722024797348702,-0.11595988109486834,-1.0827966138452305,-0.01696636489523092,6.94855,6.566275,6.662516666666667,2,28,9,6.841483501568913,6.79934819826568,65.79634464751959,0.02870975140203047,-0.01136599678232287,7.637834879948742,5.494715120051258,0.058150294477306824,0.061732816354027595,0.06308306958182755,-42902.0,0.342911307968694,0,0,-1,0,0,0.005025125628140764,-0.609778942303154,0.19543867443531066,0.9799780788262688,-0.021739130434782705,0.10655737704918034,0.9294144011830823,0.11851851851851862,0.0
2016-09-29,6.75,6.75,-0.02197890671877534,-0.02197890671877534,0.10125373370517289,-inf,0.0,6.89855,6.601274999999999,6.614183333333333,3,29,9,6.824850137647292,6.796164443538862,52.01465201465202,0.020573283850595203,-0.004978140655739255,7.6472555510418765,5.555294448958122,0.052053858620093596,0.06165531878948822,0.06285454859907992,-42902.0,0.2843743124130925,0,0,-1,0,0,0.0,-1.254216060859788,0.12007702040334431,0.9787478431283625,-0.0357142857142857,0.11570247933884303,-0.29726282108415786,0.0,0.0
2016-09-30,6.04,6.75,-0.04546237407675729,-0.04546237407675729,-0.11113849293771484,inf,-0.11113849293771484,6.852550000000001,6.6007750000000005,6.572183333333333,4,30,9,6.682150112620512,6.747379640729903,39.520958083832326,-0.04267407145438096,-0.012517326815467595,7.6478740741341555,5.5536759258658455,0.05241713091508965,0.06658959869807923,0.06259588284734499,-45239.0,-1.0711020835611085,0,0,-1,0,0,-0.04444444444444442,-0.10014760806043484,0.7138508981261033,1.0570771083522486,-0.12590448625180894,-0.0016528925619834212,-2.1106941576169986,0.06788079470198678,0.0
2016-10-03,6.3,6.04,-0.04762804898925459,-0.02353049741019416,0.018048069871703067,-0.2191932979523492,0.04214562145076332,6.76255,6.624775,6.542183333333333,0,3,10,6.612668273962237,6.718516438102168,44.011142061281326,-0.07099978775937021,-0.02421381900424812,7.6170943710749075,5.632455628925092,0.039128730775654694,0.06649716721220016,0.06316176442898867,-43362.0,-0.6545775673978724,0,0,-1,0,0,0.018211920529801376,-0.23618541950616503,0.8615744068089622,1.0556098040025592,-0.08827785817655576,0.08247422680412364,-1.1997724709629631,0.023809523809523725,0.0
