date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2010-06-17,11.89,11.77,0.01878791386563327,0.026824743354516036,0.03273332724375507,-0.23144235412890482,0.010143789430505255,11.812000000000001,11.772,11.687,3,17,6,11.822658047665119,11.691432527529894,44.52054794520548,0.09408512890420262,0.09640583144083556,12.03958963082734,11.50441036917266,0.008848328442929494,0.013107710394476429,0.01338598445646546,-217088.0,0.8819474778238995,0,0,-1,0,0,0.004248088360237954,-0.32932273070583173,0.16347837744544141,0.20807845176744585,0.0033755274261604296,0.0016849199663018233,-1.0669049452052661,0.024390243902438952,0.0
2010-06-18,11.82,11.89,0.01010109598650392,-0.01164738624918163,-0.007656353861993037,0.2314423541289049,-0.005904698724738333,11.825999999999999,11.783,11.698000000000002,4,18,6,11.82217476627146,11.699727203173127,48.872180451127846,0.08793269053060548,0.09471120325878955,12.038639548871775,11.527360451128224,0.009149824139885989,0.012056634893642022,0.01310995212462787,-241288.0,0.2894700774062118,0,0,-1,0,0,0.004205214465937673,-0.14956466459990636,0.16131594680665848,0.19139314546128283,-0.008389261744966459,0.018965517241379404,-0.09356512500706576,0.02030456852791865,0.0
2010-06-21,11.65,11.82,-0.005879899342879403,-0.004192878260035927,-0.018096142240421657,-0.7884573603642702,-0.014486831966242517,11.822,11.7805,11.703000000000001,0,21,6,11.79087026331301,11.696518996516797,44.52054794520548,0.06854906855094356,0.08947877631722036,12.040497975700614,11.520502024299386,0.010402214585057534,0.012385003239909586,0.013408604924661807,-252288.0,-1.0038539696191293,0,0,-1,0,0,0.004230118443316323,-0.6313863509977141,0.16200642260618778,0.19660583135717993,-0.029166666666666674,-0.004273504273504147,1.0825604147480234,0.03433476394849788,0.0
2010-06-22,11.54,11.65,-0.008460287349391322,-0.010984478845298426,0.0,0.035718082602079246,-0.009486918931756195,11.811,11.7745,11.702666666666667,1,22,6,11.745257488165189,11.68642099674152,50.78124999999998,0.04380635539250832,0.08034429213227795,12.051208092438673,11.497791907561327,0.010771022273845268,0.012541143495170978,0.013508805461478356,-263688.0,-1.6949269385894343,0,0,-1,0,0,0.010300429184549289,-0.5755237183575671,0.14629710762049147,0.19908448106758667,-0.02368866328257202,-0.010291595197255643,1.2452379306462777,0.023396880415944506,0.0
2010-06-23,11.75,11.54,-0.025818990130905935,-0.001700680682017331,-0.003484324082610811,0.5419162108360218,0.018033979510214532,11.800999999999998,11.776,11.711000000000002,2,23,6,11.746119763044245,11.690522867919487,52.27272727272729,0.04067395784225347,0.07241022527427306,12.051787866608409,11.50021213339159,0.010966145117415147,0.013171003832486363,0.01387752050247531,-244088.0,-0.18855071704018972,0,0,-1,0,0,-0.006065857885615122,0.014176643910792442,0.21959336321886114,0.20908320394702526,-0.001699235344095107,0.0025597269624573205,0.5778177178638556,0.024680851063829716,0.0
2010-06-24,12.08,11.75,0.017286515157185232,0.05867027276913914,-0.00524935588614379,1.5656352897757073,0.02769795191650098,11.824,11.794,11.733666666666666,3,24,6,11.806825260672564,11.715650424827908,62.195121951219505,0.0640810656551043,0.0707443933504393,12.099762205505824,11.488237794494177,0.0142857647408392,0.014570276229591821,0.01461395651288546,-150288.0,1.8707348053489423,0,0,-1,0,0,-0.006808510638297878,3.5175092460990367,0.2965254539256436,0.2312959646220948,0.015979814970563444,0.030716723549488067,0.6456591203952335,0.08774834437086097,0.0
2010-06-25,12.38,12.08,0.03948433933288772,0.006400021845467505,0.04460430623675385,2.216000064337457,0.024531074749781116,11.870000000000001,11.810500000000001,11.769,4,25,6,11.911038849641187,11.758511687742237,67.87564766839378,0.1056213231648293,0.0777197793133173,12.198882611134401,11.422117388865601,0.016008619518783757,0.014267508725132475,0.015083044081493566,709912.0,2.9326750666647365,0,0,-1,0,0,0.004966887417218584,4.22361563269465,0.31603441441169305,0.2264896794908684,0.04737732656514382,0.027385892116182475,-0.5036577290754155,0.050080775444264876,0.0
2010-06-28,11.74,12.38,0.025214837279364317,-0.007202912294057997,-0.016920877488337063,-4.396310919231614,-0.053080452856499705,11.844,11.805000000000001,11.774666666666667,0,28,6,11.879940876979152,11.757317385307255,51.77865612648221,0.08590931610646635,0.07935768667194712,12.194142106366511,11.415857893633492,0.023686232717362084,0.018216197059259105,0.017673150781583716,699312.0,-0.33406819224430934,0,0,-1,0,0,0.005654281098545921,-0.2778191913261207,0.5311687951102249,0.2891731635128743,0.007725321888411907,-0.009282700421940904,-1.3608945712404485,0.062180579216354226,0.0
2010-06-29,11.5,11.74,-0.07244115076586737,-0.06213178110700616,-0.02680662027488229,1.0201406732266145,-0.020654779030746025,11.812000000000001,11.7895,11.777333333333333,1,29,6,11.810860717528396,11.74071626367453,43.19066147859924,0.05034111324186519,0.07355437198593073,12.201809286056497,11.377190713943504,0.024079156060771212,0.018759209536493578,0.01792261573169046,669912.0,-1.4042856166006037,0,0,-1,0,0,-0.013628620102214663,-0.18224036596011128,0.5514469318553242,0.29779321935427955,-0.0034662045060658286,-0.026248941574936513,-0.9964295660394351,0.02521739130434775,0.0
2010-06-30,11.5,11.5,-0.00954454100356986,-0.004282661792000736,-0.0017543864148934732,0.26706278524904514,0.0,11.785,11.7885,11.775666666666668,2,30,6,11.754340587068686,11.725186182147143,43.19066147859924,0.0219005997355044,0.06322361753584547,12.203648673432337,11.373351326567665,0.024082089498151764,0.017932777323034884,0.017801915991173582,669912.0,-1.3898635282380267,0,0,-1,0,0,-0.0026086956521738573,-0.14095629576840105,0.5278161980073112,0.2846740146806934,-0.021276595744680882,-0.0017361111111110494,-0.6569415965347357,0.022608695652173893,0.0
