date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-03-02,9.61,10.02,0.04333171585980347,-0.11262470780520882,-0.019864741026439696,-0.06009242098248864,-0.04177887267451759,10.30286,9.83918,9.143953333333334,1,2,3,9.997807482854226,9.357770412993343,56.9828421592658,0.4754857728909254,0.5974011473245181,11.61246844164257,8.065891558357432,0.06398515057492228,0.0706472917943041,0.06605291362217659,407916.0,-0.2584802276021329,0,0,-1,0,0,0.011976047904191716,0.5874413887561631,0.8551819897795865,1.1214909893276566,0.033333333333333215,0.2986486486486486,1.742695472057116,0.0707596253902185,0.0
2021-03-03,9.25,9.61,-0.0280018295484932,-0.024938948347252066,-0.08325536007942719,0.9071972389596303,-0.03818067145786728,10.099860000000001,9.90318,9.184286666666667,2,3,3,9.86184248597164,9.350817483122807,47.268697715070545,0.38362105863282636,0.5546451295861797,11.47316160981518,8.33319839018482,0.06374197584719671,0.07003620583520911,0.06581213339604235,271517.0,-0.8320861797570918,0,0,-1,0,0,0.026014568158168577,3.229993631340466,0.29521340583939465,1.1117903004629643,-0.09567291711475667,0.16060225846925968,-0.21647117530976656,0.12827027027027033,0.0
2021-03-04,8.5,9.25,-0.0769204740076668,-0.047049256187071384,-0.04141512002194957,-0.7125947363330447,-0.084557388028063,9.879859999999999,9.86818,9.203286666666667,3,4,3,9.614234761249522,9.295926032598755,43.03700335360655,0.24744646987069352,0.4932053976430825,11.5325403299134,8.2038196700866,0.06612874741333848,0.06398611780037596,0.0676589690702433,204631.0,-1.6440910966331308,0,0,-1,0,0,-0.012972972972972889,0.622528133515699,0.5114349842899214,1.0157481303616682,-0.15841584158415833,-0.07608695652173902,-0.6311771640218009,0.1276470588235295,0.0
2021-03-05,9.33,8.5,-0.07149953111060647,0.0037093637810291335,0.016607736399660546,-0.28896866958032413,0.0931688513629817,9.731860000000001,9.86568,9.24662,4,5,3,9.562555713749608,9.298124353076256,42.29905573468448,0.20414790067106736,0.43539389824867947,11.53327490928512,8.198085090714878,0.07574922428068685,0.06764740973620839,0.06975807537581828,254731.0,-0.6424581857588412,0,0,-1,0,0,0.0,-3.7383221836545164e-05,1.0788590440831307,1.0738693379981814,-0.06699999999999995,-0.00533049040511735,1.259080555327481,0.10504823151125404,0.0
2021-03-08,8.92,9.33,0.07149953111060642,-0.027321036181606105,0.022106775781029778,-0.5469665865513644,-0.044939068267334494,9.52586,9.86393,9.255953333333334,0,8,3,9.44572740215877,9.27372923352295,33.22553345826029,0.1351914957349365,0.3753534177459309,11.53561727004846,8.19224272995154,0.07567512890160456,0.06759792505977953,0.06912402672962627,225738.0,-1.1293140970950104,0,0,-1,0,0,-0.021436227224008498,-0.7384634610870795,1.090639994757057,1.073083793112946,-0.1097804391217565,-0.003908431044109428,1.8469054481192237,0.05993273542600909,0.0
2021-03-09,9.1,8.92,-0.023269748014959134,0.02519855451089107,0.006880761092222507,0.7217079223864126,0.019978466930886295,9.50586,9.86893,9.284286666666667,1,9,3,9.382867874493538,9.262520895876309,33.62674998497867,0.09398415288486284,0.3190795647737173,11.530303627105617,8.207556372894384,0.05939620680264046,0.06771857282873994,0.06857009231013005,285404.0,-0.9256557194056367,0,0,-1,0,0,0.0,0.3400410208484347,1.1070070453478582,1.07499901707037,-0.05306971904266389,0.011111111111111072,0.9750800477030702,0.07802197802197812,0.0
2021-03-10,8.59,9.1,0.007839148585196855,-0.048204711901413594,-0.028975772236573577,-0.7704756676025155,-0.05767567752664038,9.342,9.86693,9.322786666666667,2,10,3,9.238710079131076,9.219132450981064,33.98409035705612,0.01994439249936697,0.25925253031884726,11.534667544794072,8.199192455205928,0.0497756554096812,0.06830734856309881,0.06674738112663814,257791.0,-1.5313320779831368,0,0,-1,0,0,-0.012065934065934055,-0.8508368848534713,1.144407469803708,1.0843455420969879,-0.0713513513513514,-0.004634994206257348,1.050160650813963,0.05991850989522695,0.0
2021-03-11,8.685,8.59,-0.05606893168084419,-0.0027548226788445085,-1.1764636678713956e-05,0.7561272504098702,0.0109986636969044,9.2005,9.821180000000002,9.35862,3,11,3,9.138035519289062,9.184672292853254,33.8334195550957,-0.030712905722879213,0.20125944311050198,11.568072043903289,8.074287956096715,0.05052289131923956,0.06325917787859824,0.06667939802728672,316607.0,-1.3008016196138836,0,0,-1,0,0,-0.010477299185098935,0.36642636067085105,0.9711214562037719,1.0042083168550167,0.021764705882352908,-0.09531249999999991,0.7629846297413165,0.05641911341393209,0.0
2021-03-12,8.86,8.685,0.018648559078072995,-0.0022271724128241415,-0.004126147911172163,0.06562076140599445,0.019949364923921152,9.086500000000001,9.79018,9.419953333333334,4,12,3,9.08748360669105,9.163725693314335,33.88371951590341,-0.056091553552587214,0.14978924377788416,11.583940783910359,7.99641921608964,0.051664434192125,0.06342399910978651,0.06479030276491109,379412.0,-1.0371282596247062,0,0,-1,0,0,-0.0028785261945884115,0.452272053336012,0.5905211303269237,1.0068247727860626,-0.05037513397642024,-0.06540084388185663,-0.6244284283991482,0.056997742663656974,0.0
2021-03-15,8.45,8.86,0.02170273644549433,-0.013468217050866704,-0.004143243571334514,-1.1096594711416856,-0.04738032324790708,8.929499999999999,9.69268,9.462286666666667,0,15,3,8.971577496383587,9.11767887439083,41.992010853180574,-0.10804244226756943,0.09822290656879344,11.557454365467638,7.82790563453236,0.05257856446194246,0.05969866142355339,0.06553576220147961,358707.0,-1.3327939540700051,0,0,-1,0,0,-0.0011286681715575381,-1.100049149978636,0.5992007415811431,0.9476868703810049,-0.05269058295964135,-0.1875000000000001,-0.603807591223471,0.04970414201183432,0.0
