date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,13.06,13.5,-0.01361594409231542,0.0,-0.00460476638674829,0.17134308036763107,-0.03313556159609867,13.157,13.621500000000001,13.764333333333333,1,14,12,13.240899947808478,13.465017159039789,38.39835728952773,-0.1701025424506959,-0.11124886577344614,15.072862699055799,12.170137300944203,0.031541409330522005,0.028227301900598314,0.026708941007154225,115800.0,-0.7737555889582828,0.0,0.0,-1,0,0,-0.02740740740740735,-0.2002794216881716,0.5531908929438826,0.44809452606794403,0.004615384615384688,-0.10731373889268625,-0.33707564006631374,0.03828483920367534,0.0
1999-12-15,13.25,13.06,-0.009950330853168092,-0.008928630744301318,0.0,0.3463950133189829,0.01444342858394612,13.187999999999999,13.5465,13.774666666666667,2,15,12,13.242554502752391,13.451145084263029,49.2822966507177,-0.16017903259706756,-0.12103489913817043,14.904335351618622,12.188664648381378,0.029899713009357436,0.028421796699772395,0.02681133086217366,202900.0,-0.4367245257630893,0.0,0.0,-1,0,0,-0.004594180704441079,0.7562319976766263,0.42584270961251,0.4511820352874044,0.06000000000000005,-0.10169491525423724,-1.426641080900003,0.028679245283018927,0.0
1999-12-16,13.13,13.25,0.014509609267686355,0.004474280394921107,0.009950330853168092,-0.3334916084830752,-0.00909786411752635,13.151000000000002,13.4685,13.766333333333334,3,16,12,13.222090047706502,13.430426046568641,50.0,-0.16015145043143875,-0.1288582093968241,14.725217110067673,12.211782889932328,0.026397427788377944,0.028435440628280316,0.026135399775261296,140500.0,-0.5387051664821718,0.0,0.0,-1,0,0,-0.00452830188679249,-0.1890903341654562,0.3600383738974523,0.45139862593783187,0.010000000000000009,-0.10619469026548667,-1.1459881535003076,0.023610053313023512,0.0
1999-12-17,13.06,13.13,0.01430208797085918,0.004454350349380375,-0.009950330853168092,0.9886113934537812,-0.0053455644664198035,13.119,13.392000000000001,13.747333333333334,4,17,12,13.192619129941683,13.40652759195131,47.66584766584767,-0.1638887983024535,-0.13586432717795,14.543101989171111,12.240898010828891,0.026325041899090146,0.028432991106411457,0.025900730426616426,-27200.0,-0.5768385479710075,0.0,0.0,-1,0,0,0.01904036557501904,2.937855068055659,0.32760514815859565,0.4513597409836558,-0.014339622641509342,-0.10486634681288554,-0.5573146911335866,0.03828483920367534,0.0
1999-12-20,12.69,13.06,-0.0288116972385457,-0.03313556159609867,-0.03443219642148413,-0.5140109738612734,-0.0287398421219888,13.044,13.292000000000002,13.720333333333334,0,20,12,13.101233833588648,13.360300005373807,41.99535962877029,-0.19446491075635208,-0.1475844438936304,14.307865718436616,12.276134281563387,0.027434300095718442,0.02873894531616191,0.026335546993032952,-127500.0,-1.1851960137535924,0.0,0.0,-1,0,0,-0.004594180704441079,0.8463611614682186,0.3020932746456883,0.4562166134930937,-0.06000000000000005,-0.13614703880190604,0.39957850931033306,0.039401103230890466,0.0
1999-12-21,12.5,12.69,-0.03922071315328127,-0.024022852243849913,-0.004788516731797233,-0.466619531261495,-0.015085637418040762,12.994,13.173000000000002,13.666,1,21,12,12.991918591117985,13.30479677922066,44.581280788177345,-0.23136112523440566,-0.16433978016178546,13.93031103253551,12.415688967464494,0.026004234559472122,0.028401004983475767,0.024789204077906482,-190400.0,-1.7773410688254991,0.0,0.0,-1,0,0,-0.014972419227738338,-0.30216940540756954,0.24804917969901175,0.4508519770234979,-0.04287901990811638,-0.15994623655913986,0.5004473134492535,0.02,0.0
1999-12-22,13.06,12.5,0.004788516731797315,0.033927695124788,-0.009646377051805337,0.341456388307489,0.043825479540029515,13.05,13.116500000000002,13.618,2,22,12,13.004297029096533,13.289003438625778,44.581280788177345,-0.2129594570877611,-0.17406371554698058,13.703885823171753,12.529114176828251,0.02691881558790835,0.029270592700719543,0.02577828502992417,-101900.0,-0.19237781291660833,0.0,0.0,-1,0,0,0.0048000000000000395,0.4185770186447823,0.44271489584569773,0.4646562540813982,-0.014339622641509342,-0.07963354474982376,1.6726529330801705,0.06202143950995396,0.0
1999-12-23,12.91,13.06,0.05348039139217861,0.0045385857030080376,0.02944900434798496,-0.21051180440830916,-0.011551918989733873,13.041,13.0965,13.558666666666669,3,23,12,12.987152114715345,13.264551603875729,44.254278728606344,-0.20808111928526074,-0.18086719629463663,13.683383831417212,12.50961616858279,0.02420763929096172,0.025969676244465455,0.025633954019122576,-173600.0,-0.6355601910164717,0.0,0.0,-1,0,0,0.014548238897396593,0.01386060139686528,0.4452823987596857,0.4122558298303046,-0.016755521706016796,-0.03005259203606314,1.722277570261374,0.038729666924864445,0.0
1999-12-27,13.0,12.91,-0.00909786411752635,-0.00909786411752635,0.0,0.11700790190700787,0.006947152602985488,13.016,13.09,13.509666666666668,0,27,12,12.989488093858009,13.24748375846439,44.660194174757294,-0.1947082777672282,-0.18363541258915494,13.678199751248178,12.501800248751822,0.023398096673650667,0.025862158907122384,0.025622389420697594,-93000.0,-0.3060184905179476,0.0,0.0,-1,0,0,0.017041053446940405,0.3178105598815484,0.4498778422281195,0.410549045012879,-0.004594180704441064,-0.00990099009900991,1.2532731577857568,0.02923076923076929,0.0
1999-12-28,13.16,13.0,-0.009950330853168092,0.004559278414518211,0.0046948443042076635,-0.6906688645454783,0.012232568435634451,12.982,13.085500000000001,13.460666666666667,1,28,12,13.020490258611098,13.241839645015077,52.08333333333333,-0.16924854976572412,-0.18075804002446877,13.66991063429209,12.501089365707912,0.022844059547490875,0.02593186192671396,0.025647460716604974,-52600.0,0.2549577151012743,0.0,0.0,-1,0,0,0.0,-1.0024251636207584,0.37901010497894394,0.41165554614569644,0.03703703703703698,-0.0067924528301887,1.0301493879218138,0.02887537993920965,0.0
