date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-02-28,18.65,18.57,-0.0010822511878848177,0.001070663913840245,0.006546668226314368,0.10944040106802871,0.0042987707252099975,18.365000000000002,18.180500000000002,18.022,3,28,2,18.37437741608971,18.106759962397764,67.78846153846155,0.19261218036686856,0.16820215299524463,18.80107613299428,17.559923867005725,0.010329392826586837,0.00868869054675197,0.008779603711622029,-916900.0,1.5131100763887317,0,0,-1,0,0,-0.005385029617662973,-0.0036620116870513635,0.1728859850485032,0.13792868643302125,0.03438713255684944,0.04893138357705262,-0.888274956932483,0.016085790884718537,0.0
2013-03-01,18.7,18.65,0.0032432460861198734,0.0058682483684319746,-0.0038136793702455173,-0.47096841465583456,0.0026773777707163942,18.396,18.229499999999998,18.05966666666667,4,1,3,18.433581522255217,18.145033513210812,67.94258373205744,0.20706515319758623,0.17597475303571297,18.851736204938984,17.607263795061012,0.010012966257253883,0.008580713736820043,0.008752773738878469,-787400.0,1.5122874441101881,0,0,-1,0,0,-0.006434316353887263,-0.4076918491593239,0.14682517350876448,0.13621460771436944,0.019629225736095934,0.055304740406320496,-0.4402073301347115,0.025668449197860987,0.0
2013-03-04,18.97,18.7,0.012868810301148885,0.010582109330537008,0.015168221473171444,0.01836317858367657,0.014335260086381866,18.453,18.287,18.108666666666668,0,4,3,18.531112154572448,18.19825715751979,66.50000000000003,0.2375674521025921,0.1882932928490888,18.960345144937246,17.61365485506275,0.010767545529604664,0.008955090254717642,0.00895394189276876,-655500.0,2.0286772842585874,0,0,-1,0,0,0.003743315508021406,-0.4008061481111891,0.09593227764162432,0.14215765069272565,0.044603524229074765,0.06453423120089785,0.42400851661790784,0.021085925144965663,0.0
2013-03-05,19.2,18.97,0.011125942583364344,0.015666116744399456,0.01969720322776717,0.36128899849200824,0.01205149508681299,18.532999999999998,18.3595,18.168666666666663,1,5,3,18.652728126468364,18.262885728002384,67.94258373205744,0.2771055215910998,0.206055738597491,19.098445906431333,17.620554093568668,0.011057465667874296,0.00900468340772049,0.00896609892251462,-466200.0,2.27486205061778,0,0,-1,0,0,0.0005271481286242258,-0.13454390890077736,0.08040758118255129,0.14294491759018832,0.04065040650406515,0.08169014084507031,0.4150768136187831,0.0171875000000001,0.0
2013-03-06,19.05,19.2,0.009438979360932565,-0.0025940351770466466,-0.018622512098001684,-0.05037620732506684,-0.007843177461025782,18.612000000000002,18.424500000000002,18.207999999999995,2,6,3,18.724959376201387,18.313667293937716,62.38532110091745,0.29295893191296685,0.22343637726058618,19.1664029586139,17.682597041386103,0.011082055200198665,0.009348946123212784,0.007995532094830548,-646200.0,1.6862043552666883,0,0,-1,0,0,-0.002083333333333289,-0.203169512132616,0.13969343128764944,0.14840991877537468,0.02584814216478204,0.07323943661971843,-0.6426908344868089,0.03307086614173223,0.0
2013-03-07,19.16,19.05,-0.00838579337627407,-0.0026007817000573675,0.01068386230831261,-1.1892666569362405,0.005757670970004446,18.725,18.493,18.252333333333336,3,7,3,18.804057671437498,18.36826940400625,67.74193548387103,0.3108160604339396,0.24091231389525689,19.24119361412043,17.744806385879567,0.009358782046009553,0.009355765602942115,0.007977192887787468,-591400.0,1.7829609539881455,0,0,-1,0,0,-0.002624671916010536,-0.8208001294906897,0.13952579706624987,0.1485181746599826,0.027345844504021555,0.0770095559302979,-0.8113958261182658,0.019832985386221243,0.0
2013-03-08,19.31,19.16,-0.00898763649737949,0.009847190220824675,0.0005312085118274399,1.3650856362426282,0.007798323897708526,18.822,18.563,18.302666666666664,4,8,3,18.89604718572159,18.429026216651007,69.69696969696977,0.33323043679158104,0.25937593847452173,19.342827241327118,17.78317275867288,0.008564254863179592,0.009377087669724832,0.007997027472858702,-376800.0,1.9158089392433761,0,0,-1,0,0,-0.017223382045929114,-0.025815687779693616,0.1378866986406222,0.1488566519768525,0.03262032085561484,0.07816862088218857,-1.4147788182956904,0.02900051786639059,0.0
2013-03-11,19.6,19.31,0.024135484248576713,0.013319869060709711,0.011090686694158356,-0.5050949490570057,0.014906469796048509,18.966,18.645500000000002,18.362666666666666,0,11,3,19.02403860649948,18.504572912350945,73.07692307692318,0.3701279631482315,0.2815263434092637,19.4980003472758,17.792999652724205,0.00722190476880938,0.009694221854311656,0.008283944868676929,-247300.0,2.239295275480289,0,0,-1,0,0,-0.0010357327809424948,-0.4702903670322889,0.1400413595344366,0.15389100108477644,0.03321033210332125,0.09192200557103081,-1.3441934460695943,0.031122448979591804,0.0
2013-03-12,19.52,19.6,0.011340327717382297,0.005076153031860789,0.013563066547620784,-0.1622918374109581,-0.004089985251525166,19.073,18.706,18.421666666666667,1,12,3,19.114213405317756,18.570084337360562,74.80314960629919,0.3884365326510384,0.30290838125761865,19.627221157514704,17.784778842485295,0.0074458132855989454,0.009135690721151203,0.008319221782250913,-357400.0,1.7672195071941927,0,0,-1,0,0,-0.00459183673469387,-0.9639497877813314,0.14676677449731557,0.14502459421779848,0.016666666666666607,0.06608410704533041,-0.05480848103130444,0.023053278688524553,0.0
2013-03-13,19.65,19.52,-0.003080084570564646,0.0,0.0010357328735321183,-0.3193624090547527,0.006637757330323677,19.181,18.766,18.485,2,13,3,19.211629149805436,18.639756315595363,83.19672131147539,0.408724596704225,0.3240716243469399,19.769643887358303,17.762356112641694,0.007447895427244702,0.009113314323321362,0.008319556123887174,-277400.0,1.7615809972734067,0,0,-1,0,0,-0.0035860655737705066,-1.6869057832800534,0.10839774375796594,0.14466937991442724,0.03149606299212593,0.06504065040650397,-0.548559974774133,0.021882951653944008,0.0
