date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-01-19,0.1502,0.0551,0.6922393275697654,1.0028180231711654,0.3741261379154447,inf,1.0028180231711654,0.06853,0.06426499999999999,0.06351,2,19,1,0.07569865497281965,0.06692296316272754,95.10000000000001,0.006009670558763808,0.0001282508349971837,0.10477814406591104,0.02375185593408894,0.5492636347626803,0.3873254249075607,0.32073629885954047,65000.0,4.242326878417133,0,0,-1,0,0,0.9981851179673321,4.2485291572496005,12.410695862085513,6.1486005045469705,1.5033333333333334,1.5033333333333334,2.224460751451442,0.46671105193075896,0.0
2000-01-20,0.13,0.1502,0.16614540672694805,-0.14443328887445195,0.48425859638126884,-inf,-0.14443328887445195,0.07553,0.06776499999999999,0.06517666666666667,3,20,1,0.08557162679594335,0.07099244941029352,79.11813643926789,0.010087156802861957,0.0021200320285701384,0.11772107649673229,0.017808923503267696,0.5553497560838652,0.38998615255390384,0.32234412456000394,65000.0,2.4915887861638173,0,0,-1,0,0,-0.13448735019973365,-0.22360679774997896,12.669237080253392,6.190838246499159,1.166666666666667,1.166666666666667,2.2072443673909645,0.0,0.0
2001-03-13,0.04,0.04,0.0,0.0,0.0,inf,0.0,0.04,0.049,0.05266666666666666,1,13,3,0.04219979781617999,0.04992887070478896,0.0,-0.005544864955434589,-0.004934199055817211,0.069416711421362,0.028583288578638,0.0,0.07453559924999319,0.060858061945018575,65000.0,-0.8816307204678715,0,0,-1,0,0,0.0,1.7369608421127307,0.0,1.1832159566199263,0.0,-0.33333333333333326,0.0,0.0,0.0
2001-03-14,0.04,0.04,0.0,0.0,0.0,-inf,0.0,0.04,0.048,0.052000000000000005,2,14,3,0.041799834576874535,0.049288298401254184,0.0,-0.005388148326119488,-0.005024988909877667,0.06810498759800176,0.02789501240199823,0.0,0.07453559924999319,0.060858061945018575,65000.0,-0.7958224257542061,0,0,-1,0,0,0.0,-0.22360679774997894,0.0,1.1832159566199263,0.0,-0.33333333333333326,0.0,0.0,0.0
2001-04-23,0.04,0.03,0.287682072451781,0.5108256237659907,0.287682072451781,inf,0.287682072451781,0.032999999999999995,0.0365,0.03766666666666667,0,23,4,0.03383432633759724,0.03804478551376695,50.0,-0.002959357577106289,-0.003221342551152807,0.04628720969859262,0.02671279030140738,0.1386108327763851,0.09549425138082218,0.07732145832990418,65400.0,0.7152191702816578,0,0,-1,0,0,0.3333333333333334,4.2485291572496005,2.3664319132398504,1.5159242447396513,0.3333333333333335,0.0,2.2360679774997982,0.25000000000000006,0.0
2001-04-24,0.03,0.04,-0.2876820724517809,-0.5108256237659907,-0.2876820724517809,-1.3862943611198906,-0.2876820724517809,0.032,0.036,0.037333333333333336,1,24,4,0.03313717609439774,0.037525767093523926,33.33333333333333,-0.0030748612553569005,-0.003192046291993626,0.04605249379900143,0.025947506200998567,0.16101529717988275,0.11114765480922519,0.09005461660516331,65300.0,-1.1937336386312443,0,0,-1,0,0,-0.25000000000000006,0.823754471047914,3.2939338184001237,1.7644143205995726,0.0,-0.25,0.5959369214437912,0.0,0.0
2001-04-25,0.03,0.03,0.0,0.0,0.0,-inf,0.0,0.030999999999999993,0.0355,0.037000000000000005,2,25,4,0.03256678044087087,0.03704023373265142,33.33333333333333,-0.003130314436261439,-0.0031796999208471887,0.045708355710681534,0.025291644289318464,0.16101529717988275,0.11114765480922519,0.09005461660516331,65300.0,-1.077548658349564,0,0,-1,0,0,0.0,-0.274584823682638,3.2939338184001237,1.7644143205995726,0.0,-0.25,0.5959369214437912,0.0,0.0
2001-05-01,0.03,0.03,0.0,0.0,0.0,inf,0.0,0.030999999999999993,0.033499999999999995,0.03566666666666666,1,1,5,0.03115023881378005,0.03539178162127709,33.33333333333333,-0.0029690235079227814,-0.0031033864578662675,0.0432872096985926,0.02371279030140739,0.1386108327763851,0.11114765480922519,0.09005461660516331,65300.0,-0.7152191702816573,0,0,-1,0,0,0.0,2.37346441585572,0.0,1.7644143205995726,0.0,-0.25,0.0,0.0,0.0
2001-05-02,0.03,0.03,0.0,0.0,0.0,-inf,0.0,0.031,0.033,0.035333333333333335,2,2,5,0.030941104484001856,0.03504392474248502,50.0,-0.0028719448411735973,-0.003057098134527734,0.04240324691963332,0.02359675308036668,0.1386108327763851,0.11114765480922519,0.09005461660516331,65300.0,-0.6380774695464421,0,0,-1,0,0,0.0,-0.3651483716701107,0.0,1.7644143205995726,0.0,-0.25,0.0,0.0,0.0
2001-05-24,0.06,0.03,0.287682072451781,0.9808292530117263,0.287682072451781,inf,0.6931471805599453,0.032999999999999995,0.0315,0.03133333333333333,3,24,5,0.03549249748633871,0.03367068356778826,100.0,0.0012644961182308595,-0.0010312803442104012,0.04491640786499927,0.018083592135000725,0.31622776601683794,0.22360679774997902,0.19778870132131005,325300.0,4.24852915724943,0,0,-1,0,0,0.3333333333333334,4.2485263365811745,7.099295739719541,3.5496478698597707,1.0,1.0,2.2360679774997907,0.6666666666666667,0.0
