date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-06-17,12.06,11.98,0.03547669340609093,0.003316752625994042,0.008928630744301398,0.3787493607291173,0.006655598611736067,12.094,12.1805,12.380666666666666,4,17,6,12.096951916199963,12.245445854110482,49.05063291139242,-0.1085826649630608,-0.08355313120498818,12.636684404080555,11.724315595919446,0.03139677122231833,0.02486404819546239,0.022749027171562297,481100.0,-0.5282951320655921,0,0,-1,0,0,0.005843071786310541,-0.13515356971805922,0.6743375736381383,0.3947045286691067,0.006677796327211993,-0.05039370078740146,-1.240967571683378,0.06882255389718077,0.0
2011-06-20,11.61,12.06,-0.001661129950076598,-0.004147662520081485,0.014122035223555048,-0.0879964369937624,-0.038027395589239364,12.034,12.135000000000002,12.341000000000001,0,20,6,12.008415204163606,12.204449347393677,41.64305949008498,-0.1411993493986028,-0.09508237484371111,12.628601160111254,11.64139883988875,0.03313047942926844,0.02596063430096045,0.022236957611060745,405000.0,-2.1272235254944416,0,0,-1,0,0,-0.0024875621890548204,-0.18388665284397182,0.6213141961598139,0.412112293427007,-0.06821829855537731,-0.07268370607028751,-0.28646819638634635,0.05340223944875101,0.0
2011-06-21,11.62,11.61,-0.029525552586506514,-0.02269958751610658,0.00785687149522016,0.788935086397481,0.0008609557139649925,11.968,12.117500000000001,12.302666666666665,1,21,6,11.93779425795204,12.166742937884408,40.116279069767415,-0.16434690159854703,-0.1089352801946783,12.658293763589098,11.576706236410905,0.032998431240521715,0.02415300927041604,0.02224794005269402,572500.0,-1.8398880811725145,0,0,-1,0,0,0.006029285099052565,1.0613002850617945,0.6275357983655414,0.38341713566015073,-0.06290322580645169,-0.02923976608187151,-0.406366750031196,0.022375215146299466,0.0
2011-06-22,11.41,11.62,-0.011192540432278356,-0.005970166986503796,-0.03630323400692878,-0.3218924726397233,-0.01823758754978079,11.92,12.0775,12.251333333333331,2,22,6,11.841831665597123,12.117920812859609,35.511363636363626,-0.19736168578256574,-0.1266205613122558,12.701439099592276,11.453560900407725,0.0320356021464562,0.023890459524867937,0.022175738534525997,451100.0,-2.139631898165033,0,0,-1,0,0,-0.006024096385542041,0.3689482524363497,0.429052843204757,0.3792492876591293,-0.014680483592400706,-0.06552006552006562,0.14939021758030052,0.05258545135845746,0.0
2011-06-23,11.43,11.41,-0.02454110891611766,0.0008550663197334765,-0.003613373398513815,1.252762968495368,0.00175131393273488,11.853,12.034,12.202333333333334,3,23,6,11.7669531809431,12.073538824933184,36.18233618233616,-0.21938339207166635,-0.1451731274641379,12.71162433312428,11.35637566687572,0.031245268579410086,0.023793600567690983,0.02220036502775799,876000.0,-1.782698673806991,0,0,-1,0,0,-0.012269938650306797,3.611264461951988,0.29080916209139895,0.3777116993814936,-0.045909849749582676,-0.07073170731707323,-1.118780927197752,0.056867891513560684,0.0
2011-06-24,11.63,11.43,0.011469027348764819,0.05568534460068612,0.01971390008792304,1.249024016771149,0.017346488723853786,11.818000000000001,12.0045,12.167333333333334,4,24,6,11.742052602589808,12.04492341687298,41.761363636363626,-0.2181823540694321,-0.15977497278519676,12.699185843423237,11.309814156576763,0.03198277144377089,0.0242294882417574,0.02238364071903811,2357600.0,-1.0781852071565408,0,0,-1,0,0,-0.0026246719160104427,4.08114877987111,0.3348769152442599,0.38463120169232234,-0.03565505804311775,-0.048281505728314245,-0.5797361744883972,0.09458297506448836,0.0
2011-06-27,12.04,11.63,0.03194056587173556,-0.01630027940496062,0.03316185196002473,-2.241452405626227,0.034646473350101695,11.776,12.000499999999999,12.143333333333334,0,27,6,11.796224856664388,12.044605777074723,46.891191709844556,-0.18204840857971227,-0.16422965994409988,12.693304369744348,11.30769563025565,0.03130004682574375,0.02557333477841482,0.023383765240985625,2515100.0,0.11402930386993998,0,0,-1,0,0,0.012037833190025691,-0.06338248922150003,0.31761482314811257,0.4059641041097082,0.03703703703703698,-0.0066006600660065695,0.2793769909476643,0.04318936877076409,0.0
2011-06-28,12.04,12.04,0.031775248514372155,-0.0016447372128782674,0.027097339558172187,-0.33292298711007146,0.0,11.74,11.9925,12.114666666666666,1,28,6,11.840547609998135,12.044308630166679,52.16138328530258,-0.15166371158828262,-0.16171647027293645,12.679273539630689,11.30572646036931,0.031305618418055556,0.025525992432086815,0.02326477980952755,2515100.0,0.13832798516245248,0,0,-1,0,0,0.009136212624584819,-0.20351997440167746,0.3187986161085962,0.40521256766051106,0.03614457831325302,-0.013114754098360715,0.3125930744193818,0.014950166112956789,0.0
2011-06-29,11.98,12.04,-0.009094729905882622,-0.0024721891453891483,-0.0008357710473960466,0.10898546989468516,-0.004995847193371554,11.780000000000001,11.9765,12.094,2,29,6,11.865902589998473,12.040159686284959,48.19277108433736,-0.13091600070795018,-0.1555563763599392,12.64784664353782,11.30515335646218,0.022118724982557472,0.025463884389275795,0.022926714705616042,2389200.0,0.010426804196284183,0,0,-1,0,0,0.0,-0.17682927759559114,0.2616208235588448,0.4042266330463416,0.04995617879053471,-0.026016260162601612,1.1090440925934029,0.013355592654423903,0.0
2011-06-30,12.0,11.98,0.0,0.002472189145389073,0.002505220516937142,-0.5984870784266776,0.0016680571006970134,11.782,11.955000000000002,12.068999999999999,3,30,6,11.890283937271477,12.037568738782703,50.31055900621117,-0.11157330983922442,-0.14675976305579624,12.591850804638298,11.318149195361705,0.019272328940570245,0.025328372829998273,0.02279733018503903,2458400.0,0.14132038358829166,0,0,-1,0,0,0.005008347245408908,-0.35434503084419505,0.2617851459903954,0.4020754537326041,0.04986876640419946,-0.03459372485921153,1.1104538685093461,0.013333333333333345,0.0
