date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,57.0,56.94,0.0,0.0,-0.019911768967458415,-0.04017453577313083,0.0010531859846586405,56.9,55.8155,55.90866666666667,1,14,12,56.81612588281605,55.848614930258364,70.86864406779661,0.6890385639690351,0.5647484862367449,58.847806573863316,52.783193426136684,0.018761939486780548,0.01805764925895642,0.020793288281029294,449400.0,0.7812534591387866,0,0,-1,0,0,0.0,-0.4986246297671802,0.16258141350066477,0.28665629520977093,-0.03699949315762796,0.06781566129636563,-1.5298785314809191,0.027368421052631618,0.0
1999-12-15,55.75,57.0,-0.0077574436974961435,-0.013187004281953801,-0.02380415839725252,-0.04919477675840329,-0.022173857494321967,57.025,55.8625,55.962999999999994,2,15,12,56.62228481321313,55.842252676693306,55.25727069351229,0.5636806876089508,0.5645349265111861,58.85810291796246,52.86689708203753,0.020561379081876784,0.01802811608847812,0.021191439505503482,272900.0,-0.07511008840685532,0,0,-1,0,0,-0.008771929824561403,-0.5968753816838683,0.19340634288515396,0.2861874706626938,-0.04895939952234729,0.017150155081189444,-0.5764175931924679,0.038026905829596364,0.0
1999-12-16,55.0,55.75,0.0,0.010913679878933607,0.0033045743308819766,0.3295686559034596,-0.01354422510775726,56.943999999999996,55.85,55.961,3,16,12,56.32732393808347,55.787913794325995,50.0,0.3992130558441005,0.531470552377769,58.85842326249412,52.84157673750588,0.019584412364559173,0.018226409259645634,0.02112794537360964,27500.0,-0.5650800607726412,0,0,-1,0,0,0.013452914798206279,0.04956580077946875,0.15328979263244014,0.28933527716824337,-0.03829340793845071,-0.004524886877828038,-0.9347221108866629,0.04654545454545446,0.0
1999-12-17,55.0,55.0,-0.02799895748526745,0.0,0.006940667131921029,-0.327870382073268,0.0,56.843999999999994,55.8375,55.92966666666666,4,17,12,56.08599231297738,55.73708064630497,52.777777777777786,0.26580721265689533,0.47833788443359426,58.85847143664957,52.816528563350424,0.019523227209700282,0.018226409259645634,0.02091618201511175,27500.0,-0.5544574105135088,0,0,-1,0,0,-0.0010909090909091322,-0.5825893722373213,0.15913599999651074,0.28933527716824337,-0.036102348405187557,-0.004524886877828038,-0.9381487748043433,0.03963636363636363,0.0
1999-12-20,51.19,55.0,0.005626659730734503,-0.033285977633466746,-0.07206587059784847,0.8051316370041656,-0.07178898476297903,56.294000000000004,55.625,55.71933333333333,0,20,12,55.19581189243603,55.443720604607876,37.08040593286495,-0.1456738008106484,0.35353554738474574,59.292435645042225,51.957564354957775,0.028176826105520112,0.023868239957906743,0.023726133174995733,-368000.0,-2.418583680395535,0,0,-1,0,0,0.004545454545454545,1.3490884101356362,0.4569994639692636,0.3788965629686161,-0.10098349139445029,-0.07665945165945165,-1.6565056076408429,0.08067982027739798,0.0
1999-12-21,47.12,51.19,-0.12004804228723563,-0.11495897277976425,-0.1701888834685377,1.7937801822167356,-0.08284666112616058,55.087,55.24649999999999,55.40666666666666,1,21,12,53.727482457447664,54.90670637205253,28.13981042654028,-0.7910714746007699,0.12461414298764262,60.527717064674626,49.965282935325355,0.029009463820780217,0.029250239810893395,0.02739821534836484,-2745800.0,-3.0775103164598483,0,0,-1,0,0,-0.042781793319007576,4.1360055002364335,0.561185196344773,0.4643331619717493,-0.17333333333333334,-0.13841652953007866,-0.43194068912328887,0.1300933786078099,0.0
1999-12-22,43.88,47.12,-0.040396914811410105,-0.03491729579551674,-0.02346423933496698,-0.7873645100180174,-0.0712389039363017,53.613,54.7875,54.98800000000001,2,22,12,51.93703110154809,54.19530596095237,18.28814460393407,-1.5461714016488628,-0.2095429659396585,62.0811363755638,47.4938636244362,0.03204160194602539,0.03201483066012532,0.029697749372254383,-3827800.0,-2.990963475103829,0,0,-1,0,0,-0.0012733446519523593,1.365372973954815,0.580969440460898,0.5082196811552244,-0.212914798206278,-0.17301168488503582,0.620441993566435,0.12397447584320885,0.0
1999-12-23,44.12,43.88,-0.06723374938095532,-0.05956074302452942,0.008981388664596484,-0.6381270133507144,0.005454558978272139,52.306,54.253,54.54600000000001,3,23,12,50.515752719448436,53.54528622153609,18.504772004241758,-2.101008422536701,-0.587836057259067,62.96799156022179,45.53800843977821,0.033766887419386875,0.030681486450970154,0.029447763223404453,-3256200.0,-2.325418201493273,0,0,-1,0,0,0.0027347310847766052,0.349761269719737,0.6585171936155216,0.4870534980183886,-0.1978181818181819,-0.1950374019339537,0.5684793574590578,0.05235720761559389,0.0
1999-12-27,42.5,44.12,0.0,-0.012575957344113186,-0.017804624633506707,-0.31631291722884075,-0.037409118454930515,50.85,53.628,54.016666666666666,0,27,12,49.05834313409417,52.832687110469244,14.14855987872663,-2.64099744548259,-0.9984683349037716,63.79016015162961,43.46583984837039,0.032928591863023965,0.031044204410399786,0.02947637435024448,-3672800.0,-2.190085539680363,0,0,-1,0,0,-0.002719854941069752,0.015389910372144168,0.552599492531172,0.49281146711863427,-0.2272727272727273,-0.2272727272727273,1.2845093414052167,0.058823529411764705,0.0
1999-12-28,42.0,42.5,-0.02882043853549197,-0.022858138076050208,0.004540574176909256,-1.071382004344081,-0.011834457647002796,49.356,53.003,53.541666666666664,1,28,12,47.775008018804314,52.133804071084136,1.6863406408094335,-3.073854971203936,-1.4135456621638045,64.40168524274436,41.604314757255636,0.032200996195382525,0.0310352437265334,0.029055760738651654,-3815500.0,-1.9305735294346804,0,0,-1,0,0,0.0058823529411764705,-0.4834955750537181,0.5750158623505345,0.49266922067210916,-0.17952725141629222,-0.22935779816513757,0.03169885296401247,0.031190476190476244,0.0
