date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-04-30,19.39,20.2,-0.049290289211114405,-0.03883983331626401,-0.028160126994914852,-0.11904159906143096,-0.04092513515259856,19.177,19.586,20.307000000000002,4,30,4,19.64890417526594,20.5324124345734,50.31695721077656,-0.6445165492445248,-0.9458429403767769,22.56490407258848,16.607095927411518,0.06959472732052878,0.07683378457444645,0.09473061773352845,-16814435.0,-0.13159201855713756,0,0,-1,0,0,-0.010396039603960438,-0.8732224383628703,0.4835820186649577,1.2196985176313762,-0.04341391218549573,-0.16923736075407025,0.9620301526710002,0.04228984012377515,0.0
2021-05-03,19.85,19.39,-0.03512705260146871,-0.013456470182455738,-0.021382822515697397,-0.9277510459004862,0.023446537878639002,19.362000000000002,19.575,20.131333333333334,0,3,5,19.685467052490313,20.488385825891246,53.286384976525824,-0.5816263346135884,-0.8729996192241393,22.547997778249037,16.60200222175096,0.058031279144808406,0.07028778707579622,0.09485590180525776,-16622230.0,0.18499845644820148,0,0,-1,0,0,-0.004641567818463118,-1.3127519776875407,0.53338436554771,1.1157840288457,-0.02457002457002455,-0.010961634280019839,0.4703384496321151,0.04836272040302271,0.0
2021-05-04,19.78,19.85,0.005167970158442377,-0.0035184756076767835,-0.004755623229568159,0.3836175725462564,-0.0035326809386333857,19.563,19.5425,20.017666666666667,1,4,5,19.702654861128437,20.442683514543425,58.70689655172413,-0.531309199679221,-0.8046615353151556,22.49024757899548,16.59475242100452,0.0576786202097714,0.07019145018679107,0.09384378502642973,-16904307.0,0.16113998477504302,0,0,-1,0,0,-0.022670025188917017,-1.1232255059621892,0.5176416057437283,1.1142547281433643,-0.009018036072144242,-0.03181595692608896,0.07097104955829257,0.04954499494438829,0.0
2021-05-05,18.68,19.78,0.006166514915663958,-0.006567338582502519,-0.02765648144572402,-0.4116063688507165,-0.05721789339386958,19.663,19.426499999999997,19.94033333333333,2,5,5,19.516717613650535,20.328961997476107,54.26294820717131,-0.5735814250191957,-0.7584455132559637,22.314743137454435,16.53825686254556,0.06144749134694587,0.07096658542852516,0.09277496154670964,-17091207.0,-0.5169232398197108,0,0,-1,0,0,-0.013144590495450028,-1.2365561425258227,0.49448480030674513,1.1265596186357862,-0.09845559845559837,-0.1104761904761905,0.4971912447707874,0.0730728051391864,0.0
2021-05-06,18.0,18.68,-0.05366884890066731,-0.058441249380364615,-0.04368478701459966,1.1105419169349566,-0.03708167490453181,19.720000000000002,19.216,19.897666666666666,3,6,5,19.240950774804983,20.17870638473571,39.20454545454545,-0.6544091636756519,-0.7376382433399014,21.852787519132452,16.57921248086755,0.0626933567943095,0.06980970924217358,0.09175414849392832,-17658636.0,-0.922334462808809,0,0,-1,0,0,-0.009635974304068507,-0.5660004369778979,0.5079804691810176,1.1081947785151118,-0.1089108910891089,-0.18955425484016208,0.7593519929875504,0.057222222222222285,0.0
2021-05-07,17.41,18.0,-0.02628847990408735,-0.005387944068753152,-0.009717138476933111,-0.08027492227259421,-0.03332700411606704,19.434,18.973,19.83966666666667,4,7,5,18.90805063393135,20.00008016636567,46.67418263810598,-0.7573436123247248,-0.7415793171368661,21.302617994436005,16.643382005563993,0.029774986225437977,0.06996877242605425,0.09195898210186014,-18182295.0,-1.3418508989310889,0,0,-1,0,0,0.0011111111111110875,-0.6165810174162201,0.49437157867515147,1.110719828278878,-0.10211449200618883,-0.2182308037718904,0.6497079472817758,0.06318207926479043,0.0
2021-05-10,16.48,17.41,-0.008918676731838859,-0.03574755113705325,-0.06159436239705411,0.5375426860770779,-0.05489722929877196,19.047,18.8315,19.567666666666664,0,10,5,18.466586882307467,19.77297822014853,43.260188087774296,-0.9035475978779886,-0.7739729732850906,21.40586164800847,16.257138351991525,0.0312730092742662,0.06467475804539578,0.07487157262985258,-19078692.0,-1.8268606524799025,0,0,-1,0,0,0.02584721424468692,0.16570816010935774,0.3322729601480087,1.0266799553483466,-0.16977329974811084,-0.14655618850336605,1.0575970821633525,0.0904126213592232,0.0
2021-05-11,16.94,16.48,-0.10498731169753277,-0.0370729652249049,-0.04178967902878122,-0.18761198320225267,0.027530164742582738,18.744999999999997,18.728,19.457333333333334,1,11,5,18.189025630978836,19.590205431751855,46.277665995975866,-0.9711028845892002,-0.8133989555459127,21.435164762741945,16.02083523725806,0.03482616918369216,0.06506601557193929,0.06811375153175471,-18335636.0,-1.3209391793272531,0,0,-1,0,0,-0.024271844660194303,-0.11616649727346859,0.53873473298429,1.0328909760312448,-0.1435793731041456,-0.10889005786428196,1.7602793008360733,0.08913813459268013,0.0
2021-05-12,16.88,16.94,0.04855322541699074,0.016710270706020252,0.04423019274773725,0.47642210433743987,-0.003548200056097442,18.361,18.684,19.340666666666667,2,12,5,17.951020970800865,19.415353468413027,47.17948717948718,-1.0177504410200449,-0.8542692526407392,21.484408992685864,15.883591007314138,0.029808036623281603,0.06341564400797337,0.06808697484022541,-19532181.0,-1.28838323595711,0,0,-1,0,0,-0.0035419126328218578,0.9734163262435163,0.5091554855858991,1.0066921396566053,-0.09635974304068529,-0.04954954954954971,0.8366394487899294,0.06457345971563981,0.0
2021-05-13,16.95,16.88,0.008847005506785934,0.016435620748275294,0.03060544907607777,-0.9277725994389839,0.004138344658648129,18.036,18.651,19.201,3,13,5,17.76901715792798,19.256298405934768,26.21776504297995,-1.0371153306337284,-0.890838468239337,21.519426306127503,15.782573693872495,0.030662051720616285,0.06339734686420875,0.06766083165225033,-19059027.0,-1.1860161764423516,0,0,-1,0,0,0.008886255924170743,-0.6248204089330641,0.506452325148713,1.0064016815039816,-0.05833333333333335,-0.03747870528109032,-0.22192348326327657,0.05132743362831844,0.0
2021-05-14,17.45,16.95,0.04028162541151956,0.02003405903311588,-0.05528282716945396,1.1949158213862194,0.029071814821976877,17.842,18.5095,19.004666666666665,4,14,5,17.71101403830471,19.139763024906717,30.40540540540539,-1.0005822346828097,-0.9127872215280316,21.31815935428651,15.700840645713487,0.03265980728877789,0.05305460468310276,0.06482061505885657,-17496067.0,-0.7544524745466301,0,0,-1,0,0,0.04601769911504432,2.1218736650142214,0.5341145343963125,0.8422157393899962,0.0022975301550831606,-0.13954635108481273,-1.2851299267501561,0.1226361031518623,0.0
2021-05-17,18.96,17.45,0.020653818185663662,0.0650549167080449,0.10654657029294687,-0.3347699958219713,0.0829918481784397,17.753,18.5575,18.967666666666666,0,17,5,17.938102394976582,19.12816541039661,44.131455399061025,-0.8401009517049332,-0.8982499675634119,21.36230696399293,15.752693036007072,0.04395294372183154,0.05068652185334708,0.06199370464398702,-16377765.0,0.28700727370342805,0,0,-1,0,0,0.0372492836676219,1.048243695911214,0.5605793372322218,0.8046235898807824,0.15048543689320382,0.053333333333333455,1.34332902689311,0.08227848101265835,0.0
2021-05-18,21.5,18.96,0.05795613118351204,0.11208334938970094,0.07410797215372204,-0.04306835651421506,0.12572143830674135,17.925,18.744000000000003,19.003333333333334,1,18,5,18.585720141344474,19.281186996822633,53.7864077669903,-0.5021728701501296,-0.8190345480807555,21.812017703922034,15.675982296077972,0.06187212101835428,0.058227095927483825,0.06660393021072473,-15306604.0,1.7965998021959495,0,0,-1,0,0,0.0116033755274261,0.911281723942196,0.9315531967937686,0.9243264923377441,0.26918536009445093,0.2099043331457513,0.7778571189757706,0.115693023255814,0.0
2021-05-19,22.62,21.5,0.04186420409869889,0.0505130164489874,0.025226562945675563,0.2367174868383668,0.05078153555435743,18.319,18.991000000000003,19.057333333333336,2,19,5,19.31922557019093,19.49659428735021,61.10091743119266,-0.14234690459978339,-0.6836970193845611,22.466677291058396,15.51532270894161,0.05845581568908696,0.05879216820719107,0.0670508045086425,-13949354.0,2.0882260901125935,0,0,-1,0,0,-0.06976744186046512,1.4722254767238083,0.804747057321856,0.9332967366870343,0.34004739336492906,0.27941176470588247,0.5813063322576962,0.1379310344827585,0.0
2021-05-20,24.49,22.62,0.13058956970360186,0.10566762075599097,0.14722721085662516,0.1711629503742755,0.07943040027610176,18.968,19.344,19.133333333333333,3,20,5,20.25936637561076,19.818749494617936,71.32107023411369,0.2903640017954956,-0.48888481514854976,23.516382381426965,15.171617618573038,0.057630478261510125,0.06032286451333161,0.06788463700192568,-12338727.0,2.4666962562717245,0,0,-1,0,0,0.00751547303271433,1.9166548101166032,0.6272398328577429,0.9575957872399127,0.44483775811209436,0.40504876649454946,0.43346851006803794,0.10371580236831357,0.0
2021-05-21,23.43,24.49,0.07845505723110623,-0.019534206948305804,-0.017260884396598744,-0.6760005212988685,-0.044247618444372055,19.57,19.502000000000002,19.172,4,21,5,20.8358452164088,20.051733398190972,64.2515923566879,0.5415151221701962,-0.2828048276848006,24.04490238782028,14.959097612179725,0.05903545065969907,0.051343885234771965,0.06846522177375985,-13157968.0,1.7292909530837108,0,0,-1,0,0,0.006533278889342595,0.13293011479861616,1.0466987781820891,0.8150589100502869,0.34269340974212037,0.15589541193882583,-1.1516556679086116,0.10413999146393518,0.0
2021-05-24,21.52,23.43,-0.06235024778390458,-0.07002860436048348,-0.06406244400408494,-0.2361680289753478,-0.08503451722612063,20.074,19.5605,19.24566666666667,0,24,5,20.960236995243562,20.146460275727037,56.04166666666666,0.5797501581085491,-0.11029383052613065,24.17888648060235,14.942113519397651,0.06399561799951096,0.055156337445388934,0.06550254541587806,-13804880.0,0.8485647566439405,0,0,-1,0,0,-0.01152368758002559,-0.28795104368999996,1.4169905969766563,0.8755797126579525,0.1350210970464134,0.05749385749385749,-0.22477573687936295,0.09990706319702596,0.0
2021-05-25,23.06,21.52,-0.050475521410260654,0.026758802930952258,0.04695261643762469,-0.18700765296957056,0.06911677954732919,20.686,19.7155,19.38066666666667,1,25,5,21.34201208701746,20.33443058051884,64.75741239892183,0.7259485462869328,0.05695464483648206,24.591250846360946,14.839749153639051,0.06539794314597085,0.05683802667832612,0.06645587269999717,-13268307.0,1.3718912657303615,0,0,-1,0,0,0.023234200743494426,-0.546325047852258,1.1734990179712679,0.902275701615033,0.07255813953488377,0.15531062124248485,-0.6609861335578905,0.07667389418907201,0.0
2021-05-26,26.0,23.06,0.05478401579598462,0.11360369497610687,0.05478401579598462,0.7220123993417333,0.11999702318056908,21.598,19.979499999999998,19.655333333333335,2,26,5,22.18891898028701,20.699951188227303,73.39181286549707,1.0667484396314002,0.25891340379546574,25.59926764831542,14.359732351684578,0.07016885405662249,0.06250125459011965,0.06834692836412422,-12163733.0,2.1426152740690996,0,0,-1,0,0,0.008673026886383472,0.7193555971073191,1.4155011949310319,0.992176657649945,0.14942528735632177,0.254826254826255,-0.4513641803946537,0.13038461538461527,0.0
2021-05-27,24.57,26.0,0.11174593237004189,-0.017411492092232903,0.040443591034427774,-0.28091567183125327,-0.05657035148839423,22.36,20.198,19.887333333333334,3,27,5,22.62184280205301,20.94963175672877,69.95540691192865,1.207526151629132,0.44863595336219897,26.181885729277642,14.214114270722359,0.07633979671159474,0.0638099978512218,0.06941686965841852,-12997788.0,1.4612578507670717,0,0,-1,0,0,0.00038461538461544473,0.055551708468278116,1.4384905105182584,1.0129523128433926,0.0032666394446714264,0.2163366336633663,0.7111304311652409,0.08017908017908028,0.0
