date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2008-01-08,0.45,0.7,-0.4418327522790392,-0.4418327522790392,-0.4418327522790392,inf,-0.4418327522790392,0.6749999999999999,0.6875,0.6916666666666667,1,8,1,0.6545399533486126,0.6815586153751487,0.0,-0.018431217331402183,-0.0018212009794828252,0.7993033988749894,0.5756966011250106,0.11293848786315641,0.0798595706249925,0.06520506636966265,-1206.0,-4.248529157249607,0,0,-1,0,0,-0.3571428571428571,4.248529157249598,2.5354627641855494,1.2677313820927751,-0.3571428571428571,-0.3571428571428571,-2.2360679774997894,0.0,0.0
2008-01-09,0.45,0.45,0.0,0.0,0.0,-inf,0.0,0.65,0.675,0.6833333333333333,2,9,1,0.617350870921592,0.6666193498670747,0.0,-0.033938628369831414,-0.008244686457552544,0.8288967528127731,0.521103247187227,0.11293848786315641,0.0798595706249925,0.06520506636966265,-1206.0,-2.924038303442692,0,0,-1,0,0,0.0,-0.22360679774997883,2.5354627641855494,1.2677313820927751,-0.3571428571428571,-0.3571428571428571,-2.2360679774997894,0.0,0.0
2008-01-15,0.7,0.45,0.4418327522790391,0.4418327522790391,0.4418327522790391,inf,0.4418327522790391,0.575,0.6375,0.6583333333333333,1,15,1,0.5704486759180769,0.6320275341798774,50.0,-0.04480742061795717,-0.03367539702851004,0.8596308291596595,0.41536917084034036,0.21915398843625514,0.15117515386434072,0.12245769747006442,-156.0,0.5627314338711379,0,0,-1,0,0,0.5555555555555555,3.7415632058244475,3.944053188733076,2.399831169221824,0.5555555555555554,0.0,2.2360679774997894,0.0,0.0
2008-01-16,0.7,0.7,0.0,0.0,0.0,-inf,0.0,0.575,0.6375,0.6583333333333333,2,16,1,0.5940034621147902,0.6364128545553692,50.0,-0.031932138055042136,-0.03332674523381646,0.8596308291596595,0.41536917084034036,0.21915398843625514,0.15117515386434072,0.12245769747006442,-156.0,0.5627314338711379,0,0,-1,0,0,0.0,-0.3085825324391297,3.944053188733076,2.399831169221824,0.5555555555555554,0.0,2.2360679774997894,0.0,0.0
2008-02-27,0.45,0.7,-0.4418327522790392,-0.4418327522790392,-0.4418327522790392,inf,-0.4418327522790392,0.6749999999999999,0.6875,0.6916666666666665,2,27,2,0.6541607859247681,0.674044762233338,0.0,-0.012837799276417039,0.004846514263931091,0.7993033988749894,0.5756966011250106,0.11293848786315644,0.07985957062499249,0.12245769747006442,-2994.0,-4.248529157249606,0,0,-1,0,0,-0.3571428571428571,4.2485291572496005,2.535462764185549,1.267731382092775,-0.3571428571428571,-0.3571428571428571,-2.2360679774997894,0.0,0.0
2008-02-28,0.51,0.45,0.125163142954006,0.125163142954006,0.125163142954006,-0.27716672845225787,0.125163142954006,0.6559999999999999,0.678,0.6853333333333332,3,28,2,0.6279497339384467,0.6634612291860259,19.354838709677423,-0.023900172332739444,-0.0009028230554030165,0.8148210510118965,0.5411789489881036,0.12486424979470774,0.08670101773170309,0.0703829691605222,-843.0,-2.455762454059684,0,0,-1,0,0,0.13333333333333333,2.4509657541003005,2.919686871664738,1.3763359880057267,-0.27142857142857135,-0.27142857142857135,-1.645109409437826,0.0,0.0
2008-02-29,0.51,0.51,0.0,0.0,0.0,-inf,0.0,0.6369999999999999,0.6685,0.6789999999999999,4,29,2,0.60650432776782,0.6535605047224115,19.354838709677423,-0.032294907093872616,-0.007181239863096937,0.8239991961394012,0.5130008038605988,0.12486424979470774,0.08670101773170309,0.0703829691605222,-843.0,-2.0385957475678347,0,0,-1,0,0,0.0,-0.3215237082171491,2.919686871664738,1.3763359880057267,-0.27142857142857135,-0.27142857142857135,-1.645109409437826,0.0,0.0
2008-03-03,0.4,0.51,-0.24294617861038947,-0.24294617861038947,-0.24294617861038947,inf,-0.24294617861038947,0.607,0.6535,0.669,0,3,3,0.5689580863554891,0.6372017624822559,14.285714285714292,-0.047278874133576676,-0.015200766717192886,0.8489508957042124,0.45804910429578755,0.1384572583562745,0.0979235844289452,0.0799592170414382,-1843.0,-2.5940019265364405,0,0,-1,0,0,-0.2156862745098039,0.8856622516584017,3.1068855013561123,1.5544887113221555,-0.4285714285714285,-0.4285714285714285,-0.5234767016021412,0.0,0.0
2008-03-04,0.95,0.4,0.4855078157817008,0.8649974374866043,0.4855078157817008,1.410986973710262,0.8649974374866043,0.6319999999999999,0.666,0.6773333333333333,1,4,3,0.6382384342908547,0.6573822939350136,62.88659793814433,-0.014605014986523446,-0.015081616371058999,0.9017875939774699,0.4302124060225302,0.4708098880371094,0.32756806939287636,0.2660893094056385,2257.0,2.408947775489298,0,0,-1,0,0,0.625,3.1096476181621417,10.962151564829847,5.199981894354597,0.3571428571428572,0.3571428571428572,1.8258538125887132,0.31578947368421045,0.0
2008-03-05,0.95,0.95,0.3794896217049037,0.0,0.3794896217049037,-inf,0.0,0.657,0.6784999999999999,0.6856666666666665,2,5,3,0.694922355328881,0.6762608556166256,62.886597938144334,0.011160601325116981,-0.009833172831823804,0.946221379127826,0.4107786208721737,0.4708098880371094,0.32756806939287636,0.2660893094056385,2257.0,2.0282280099145145,0,0,-1,0,0,0.0,-0.4362786613958622,10.104769763449251,5.199981894354597,1.1111111111111112,0.3571428571428572,2.017007375405665,0.0,0.0
