date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-12-19,0.54,0.53,0.018692133012152546,0.018692133012152546,0.018692133012152546,inf,0.018692133012152546,0.5790000000000001,1.0979999999999999,1.6203333333333334,2,19,12,0.6809255571384667,1.4033010397165384,0.671140939597322,-0.52532879833389,-0.5322065929615025,2.3887867857689713,-0.19278678576897157,0.1510658334815515,0.14438525559946938,0.1262417488745635,-9370.0,-0.86458895636676,0,0,-1,0,0,0.018867924528301903,0.39226783539921933,0.13394897622112337,2.292044875804153,0.018867924528301883,-0.7313432835820894,2.236067975948152,0.0,0.0
2012-12-20,0.54,0.54,0.0,0.0,0.0,-inf,0.0,0.532,1.0245,1.535,3,20,12,0.6553027285678363,1.3476041984445037,1.7857142857142918,-0.5036426054152268,-0.5264937954522474,2.262979118239703,-0.21397911823970328,0.1510658334815515,0.14438525559946938,0.1260015454365259,-9370.0,-0.7824112540365443,0,0,-1,0,0,0.0,-0.44920994053781566,0.13394897622112337,2.292044875804153,0.018867924528301883,-0.7313432835820894,2.2360679770922665,0.0,0.0
2012-12-26,0.54,0.54,0.0,0.0,0.0,inf,0.0,0.5349999999999999,0.804,1.2836666666666665,2,26,12,0.6031522833403098,1.201161384171831,2.040816326530603,-0.4341620569320732,-0.4911737916313347,1.7335024135751933,-0.1255024135751931,0.005966561622958819,0.14438525559946938,0.1260287294283872,-9370.0,-0.5680458622685296,0,0,-1,0,0,0.0,0.6362527843644343,0.13394897622112337,2.292044875804153,0.018867924528301883,-0.7313432835820894,2.2360679770922665,0.0,0.0
2012-12-27,0.54,0.54,0.0,0.0,0.0,-inf,0.0,0.5360000000000001,0.7305,1.2049999999999998,3,27,12,0.5916700500057079,1.1585058109994548,2.040816326530603,-0.41083287195520257,-0.47510560769610827,1.4719204006677455,-0.010920400667745467,0.005966561622958819,0.14438525559946938,0.1260287294283872,-9370.0,-0.5138784954620347,0,0,-1,0,0,0.0,-0.5036424551731917,0.0,2.292044875804153,0.0,-0.7313432835820894,0.0,0.0,0.0
2012-12-28,0.54,0.54,0.0,0.0,0.0,inf,0.0,0.5370000000000001,0.657,1.132,4,28,12,0.5822754954592155,1.1186022102898128,100.0,-0.38787316438693964,-0.45765911903427453,1.092822271839776,0.22117772816022407,0.005966561622958819,0.14438525559946938,0.1262411328503783,-9370.0,-0.5369161126442543,0,0,-1,0,0,0.0,-0.258766781653982,0.0,2.292044875804153,0.0,-0.7313432835820894,0.0,0.0,0.0
2012-12-31,0.541,0.54,0.0018501392881613734,0.0018501392881613734,0.0018501392881613734,3.6717431718709492,0.0018501392881613734,0.5381,0.63005,1.0590333333333333,0,31,12,0.5747708599211763,1.0813375515614378,100.0,-0.36538481043018733,-0.43920425731345714,1.0199814244703527,0.24011857552964727,0.005930121021460447,0.10685325969394983,0.12626261998256458,-1270.0,-0.4567469786307034,0,0,-1,0,0,0.0018518518518518534,4.132865125940519,0.01314684396244302,1.6962429115607578,0.0018518518518517713,-0.4990740740740741,2.2360687326927313,0.0,0.0
2013-01-02,0.58,0.541,0.06960882469398331,0.06960882469398331,0.06960882469398331,-2.7593434954897607,0.06960882469398331,0.5431,0.60855,1.0113666666666665,2,2,1,0.5757216126627805,1.0489931933961838,100.0,-0.340490689120137,-0.41946154367479316,0.9553000085379342,0.2617999914620659,0.022839708011186503,0.1086044104903082,0.12064432243128263,-757.0,-0.16467194980257213,0,0,-1,0,0,0.07208872458410337,-0.07218729676745521,0.5086517701911413,1.7240415686527795,0.07407407407407396,-0.4257425742574258,2.2325978592955584,0.0,0.0
2013-01-03,0.55,0.58,0.0,0.0,-0.05310982531394829,0.7817005779013904,-0.05310982531394829,0.5450999999999999,0.5855500000000001,0.9627,3,3,1,0.5710449558150023,1.016800084144817,62.50000000000003,-0.3194996745425177,-0.3994691698483381,0.8767561848678149,0.29434381513218527,0.029931043155845306,0.1087408618838988,0.1205654786858389,-1878.0,-0.24415690220410008,0,0,-1,0,0,0.0,0.23453949039226726,0.6999598681378751,1.726207667373713,0.0185185185185186,-0.4554455445544554,0.642301039529027,0.05454545454545439,0.0
2013-01-04,0.541,0.55,-0.06960882469398334,-0.06960882469398334,-0.016498999380035077,0.17620715402978335,-0.016498999380035077,0.5452,0.5620999999999999,0.9137333333333333,4,4,1,0.5655822365759109,0.9861033045225709,56.179775280898895,-0.30013064973620607,-0.3796014658259117,0.7741743663013285,0.3500256336986713,0.030073877697547408,0.10863043510162847,0.12045241716898722,-3215.0,-0.19898680229952626,0,0,-1,0,0,-0.016363636363636375,0.3634832501627891,0.7159613156886427,1.7244546965499028,0.0018518518518517713,-0.4643564356435643,0.923293290644366,0.0,0.0
2013-01-07,0.7,0.541,0.2576610561969229,0.2576610561969229,0.2576610561969229,-1.9778277520236185,0.2576610561969229,0.5612000000000001,0.5466,0.8700666666666667,0,7,1,0.5900218299257451,0.9676450268114374,84.27419354838712,-0.2688514348624724,-0.35745145963322383,0.6223152560585044,0.4708847439414956,0.09748817702520636,0.1296777992642744,0.13434588377647827,-3030.0,4.052023541503165,0,0,-1,0,0,0.2939001848428834,-0.2849149752818723,2.196057819560175,2.0585712445165485,0.29629629629629606,-0.306930693069307,1.6955101758943478,0.0,0.0
2013-01-08,0.6,0.7,-0.15415067982725822,-0.15415067982725822,-0.15415067982725822,2.2180277049659827,-0.15415067982725822,0.5672,0.5501,0.8230666666666667,1,8,1,0.5918360426665187,0.9439259928236028,60.05747126436781,-0.24925830144444772,-0.33581282799546863,0.628989396259004,0.4712106037409961,0.11178710914191003,0.07737135468178283,0.13603093773145852,-4730.0,1.265062286347633,0,0,-1,0,0,-0.14285714285714282,0.5160808432787638,2.633897240851629,1.2282321785290222,0.10905730129390001,0.13207547169811318,1.1229068425654523,0.0,0.0
