date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-03-04,5.9842,5.8777,-0.0016865641089030864,-0.07171084755400031,0.005458397664625112,-1.133267447361261,0.01795713364724504,5.779780000000001,5.41987,4.985143333333332,0,4,3,5.687400670752355,5.1164304812291315,67.54532158770112,0.4118721072246956,0.4006495655133169,6.300144077175607,4.539595922824394,0.05679659690077322,0.05629690020414036,0.04901397956664333,174129.0,1.2821688486174094,0,0,-1,0,0,0.028072205114245373,-0.7658477292472935,0.9013523250523382,0.8936855851438608,0.04013348860653898,0.26248945147679326,0.6253471061997993,0.03482503927007789,0.0
2019-03-05,5.95,5.9842,-0.007391507711604894,-0.008631905128538118,-0.005458397664625174,-0.42084295747665934,-0.005731443016012893,5.83184,5.450295000000001,5.05765,1,5,3,5.735146003342836,5.17020915985951,67.67422048049072,0.4073134348557961,0.4019823393818127,6.36071121360782,4.5398787863921815,0.0521442257128241,0.04961338786646008,0.04916865832112094,168730.0,1.0977506607000262,0,0,-1,0,0,0.0023394940008688455,-0.9321245637715544,0.6886589670628336,0.7875881159642568,0.10177023924153761,0.11391931105494724,1.8565010864655407,0.03163025210084036,0.0
2019-03-06,5.6,5.95,0.003395249916304523,0.003395249916304523,-0.036813973122716316,0.7218118542158927,-0.06062462181643497,5.82178,5.46345,5.118736666666666,2,6,3,5.710574002735047,5.197937601158897,60.69747539580658,0.3711798489843696,0.3958218413023241,6.37457031327545,4.5523296867245495,0.05428192522853543,0.05171846551621171,0.05096528693604042,157618.0,0.29974087507522806,0,0,-1,0,0,0.011529411764705882,-0.3832184802289113,0.8959680611449292,0.8210051876745957,0.030662200463797973,0.04929828177406348,0.8780119163878365,0.0747500000000001,0.0
2019-03-07,5.1169,5.6,-0.0030952049073024236,-0.0030952049073024236,-0.11332868530700312,0.3576014404541873,-0.09021781080991097,5.72558,5.457025,5.156596666666666,3,7,3,5.602633274965038,5.1927093688260655,53.456258411843876,0.30010219795707727,0.37667791263327477,6.376394527390773,4.537655472609226,0.054859473041275295,0.05536381460460232,0.053506771759617176,141729.0,-0.7399092309820079,0,0,-1,0,0,0.0714285714285715,0.027625756117439726,0.6742156706575491,0.8788733104539811,-0.140016806722689,-0.024497655088267734,-0.5058972331828517,0.19543082725869176,0.0
2019-03-08,5.1,5.1169,-0.14369717525718706,-0.1431008436406733,0.006379606964038988,-2.064511695697108,-0.0033082472009125113,5.61659,5.469685,5.1938933333333335,4,8,3,5.511245406789577,5.186728119224385,51.375737997103705,0.23964646341481544,0.3492716227895829,6.360193825039753,4.5791761749602475,0.05378852402889415,0.05240478159227258,0.05353095742373443,139713.0,-0.8302781277512831,0,0,-1,0,0,0.015634466180695358,-1.1510270836149763,0.6908412466106946,0.8319001176228523,-0.13231366010514323,0.05224065362713537,-0.612289011758476,0.032941176470588265,0.0
2019-03-11,4.9678,5.1,-0.02094164668445962,0.14310084364067324,-0.016429942817540417,1.9231908574601273,-0.026263453558416538,5.5380400000000005,5.45795,5.229253333333333,0,11,3,5.412437151009653,5.172603724435715,42.99502245963337,0.1790039766547551,0.3152180935626174,6.369227284047534,4.546672715952466,0.05069761831562382,0.05012418954555588,0.0536804822045561,125918.0,-1.075742825110151,0,0,-1,0,0,-0.0021176470588234707,-0.17405945588414704,0.5688099941743997,0.7956968412372271,-0.16984726446308607,-0.04511292647765486,-0.679793699344746,0.21136116590845036,0.0
2019-03-12,4.5216,4.9678,-0.03385276801494568,-0.1823215567939546,-0.11730587678751263,0.46085535071116596,-0.09411117266379221,5.4501599999999994,5.436405,5.247563333333333,1,12,3,5.250466759916989,5.13060348414954,33.01054815839531,0.09385782347630478,0.2709460395453549,6.415826177022427,4.4569838229775725,0.054356411421094576,0.05297164714076402,0.056623985699814146,104047.0,-1.8680523179642294,0,0,-1,0,0,-0.009662224727243455,0.4763466430795217,0.5992056757085287,0.8408988292315638,-0.24006722689075632,-0.08700656234225124,0.40836704056767875,0.1322319532908705,0.0
2019-03-13,4.4067,4.5216,-0.0798343875711636,-0.09211528890780575,-0.00047715886887070747,-1.4176434348697904,-0.025739803484729498,5.34749,5.411105,5.25634,2,13,3,5.097054621750264,5.083900033559247,23.924026946107787,0.01691245761311766,0.22013932315890747,6.470373507235559,4.351836492764441,0.05382578177236426,0.05319704601437483,0.05645239314410527,98748.0,-1.8964124641470945,0,0,-1,0,0,0.004578025477706944,-1.0553677558840744,0.6245534058407692,0.8444769254237734,-0.21308928571428565,-0.10299835121216439,-0.35636260457526764,0.036308348650917754,0.0
2019-03-14,4.6008,4.4067,-0.029286730412903795,0.06165608142309715,0.0,1.3163439774728787,0.043104091394065465,5.21257,5.396145000000001,5.262036666666666,3,14,3,5.00682650870476,5.052732289458651,25.845873233014146,-0.028081347067305806,0.17049518911366482,6.493570336100724,4.298719663899277,0.04311798100103548,0.054276697864959464,0.055627147693371556,118512.0,-1.449474463248592,0,0,-1,0,0,0.0010211723058071052,0.2133578147360993,0.7662508152613522,0.8616158672188391,-0.1008618499482109,-0.06106122448979612,-0.26324484477304894,0.09780907668231598,0.0
2019-03-15,4.4969,4.6008,0.038228863770254404,-0.020834086902841914,0.0010222046434975767,-0.5974874822597747,-0.022841930923003913,5.07449,5.377985000000001,5.26327,4,15,3,4.914112598031168,5.016872141751642,28.754058441558442,-0.07130120717798238,0.12213590985533537,6.5237164708356215,4.23225352916438,0.04291105877658485,0.05446204717517424,0.05581174019608428,107638.0,-1.5380305462978958,0,0,-1,0,0,-0.003847157016171015,-0.7139269270335603,0.7517410688421108,0.864558196301873,-0.11825490196078425,-0.07473097261373218,0.11088644976425675,0.07683070559718926,0.0
