date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,33.31,33.93,-0.04821279694785046,-0.02337431478485422,-0.013245226750020567,0.19455922863956002,-0.018441926590550415,35.75,36.9255,37.06966666666667,1,14,12,35.406694820905464,37.02987578520644,19.5849546044099,-1.1394635968010718,-0.7678452338947296,40.16551608183143,33.68548391816857,0.0099785859499272,0.01987996646120616,0.02260685676510449,-110726800.0,-2.231779045958516,0.0,0.0,-1,0.0,0.0,-0.027409372236958437,0.7097625500754898,0.13287276283069913,0.31558468397193773,-0.06981290142418317,-0.09063609063609068,-1.1410492046232408,0.03752626838787151,0.0
1999-12-15,35.19,33.31,0.011449356767208966,0.02707538662525936,0.011449356767208966,0.11134513890980798,0.05490429912790531,35.525,36.788,36.976,2,15,12,35.36729576255901,36.91117412164474,31.793179317931788,-1.0932861316497267,-0.832933413445729,40.07973510477376,33.49626489522623,0.024069834137214377,0.022457405451078324,0.02325010502158931,-97140400.0,-0.9709165222210828,0.0,0.0,-1,0.0,0.0,0.0021014710297208128,1.2889054523636376,0.5281981093230833,0.35650025949179737,-0.010126582278480956,-0.07248286768581969,1.9573339186837118,0.05143506678033519,0.0
1999-12-16,39.5,35.19,0.058189770497950245,0.15281011537081404,0.04022265377711204,0.39967298286392905,0.11553872057358244,35.718,36.8975,37.06566666666666,3,16,12,36.118696533002826,37.07819514605476,55.813953488372086,-0.7008304409282928,-0.8065128189422418,40.401223583185235,33.39377641681477,0.04737159356246057,0.035776451590817056,0.031956303164515525,-76878500.0,1.48556239566939,0.0,0.0,-1,0.0,0.0,0.005399261153736994,2.649448922377625,1.0113259620270418,0.5679335622098586,0.1224779766979256,0.058697400160814706,1.126407350333136,0.15822784810126583,0.0
1999-12-17,37.25,39.5,0.1194774726616244,-0.023193736466635518,0.06273834063342335,0.9329521474152527,-0.05864872708150763,35.699,36.86,37.044666666666664,4,17,12,36.324388072456856,37.08927933018026,44.28871758934828,-0.5648514189564793,-0.7581805389450893,40.3299309867246,33.3900690132754,0.05140540971121415,0.03801351912807027,0.03335011718337247,-128384300.0,0.2247883323859052,0.0,0.0,-1,0.0,0.0,0.009367088607594871,3.9461285746601265,1.1594328489966286,0.6034459084276249,0.06794724770642202,-0.019736842105263164,0.8655323034435092,0.08214765100671147,0.0
1999-12-20,37.45,37.25,-0.07470624874903917,-0.05939285454263855,-0.0032485139558313327,-1.234718131353458,0.005354765137660087,35.806,36.8575,37.01166666666666,0,20,12,36.52904478655561,37.112551631458956,47.97645327446653,-0.43592367901894846,-0.6937291669598612,40.32556103873923,33.38943896126077,0.05039204977095094,0.03791025996558989,0.033249976461870195,-113400400.0,0.3416894878040539,0.0,0.0,-1,0.0,0.0,-0.006711409395973154,0.2696952425514698,1.1059650876859215,0.6018067200405535,0.10374300029472461,-0.0013333333333332975,0.6210751154113826,0.023230974632843723,0.0
1999-12-21,37.69,37.45,0.011821738965166733,0.006600684031352093,0.013466403339023679,-0.1967268338743511,0.0063880973158154325,35.994,36.798,36.972,1,21,12,36.74012755263641,37.14980636491322,50.94197437829691,-0.3107988266004327,-0.6171430988879755,40.15914391555206,33.436856084447946,0.04991624094719103,0.036980082389336456,0.03320101594811536,-101092400.0,0.530771679173094,0.0,0.0,-1,0.0,0.0,-0.0002670226969293756,0.008090048911677604,1.0626418575934846,0.5870406087891811,0.13149204443110163,-0.03060699588477378,0.41501444980398083,0.016449986733881598,0.0
1999-12-22,37.5,37.69,0.0,-0.006600684031352024,-0.008597581170203027,-0.15364977615951142,-0.005053874302678847,36.189,36.773,36.98866666666667,2,22,12,36.878286179429786,37.17239950266076,49.737434358589645,-0.22438136300644373,-0.5385907517116691,40.10380107323654,33.44219892676347,0.04985462409902362,0.03664438291373829,0.03196808588966776,-111647400.0,0.43653162348333946,0.0,0.0,-1,0.0,0.0,-0.006633059166887769,-0.17509975934175556,1.043884761567122,0.5817115448230558,0.06564364876385342,-0.013157894736842146,1.300929002707967,0.01839999999999994,0.0
1999-12-23,37.06,37.5,-0.008314383420402444,-0.006644542718668613,-0.0067686734662839075,0.1142587527616573,-0.011802712119151338,36.376,36.701,36.99066666666667,3,23,12,36.911325055897095,37.16514792184394,48.607038123167165,-0.18921803554098915,-0.4687162084775332,39.935478075525104,33.4665219244749,0.049916444568181964,0.036594808599375285,0.0320514356879785,-123480000.0,0.22198326383258568,0.0,0.0,-1,0.0,0.0,-0.009866666666666598,-0.073392710278519,0.4131853012411557,0.5809245769797295,-0.061772151898734085,-0.037402597402597326,-1.7933412308699304,0.01861845655693464,0.0
1999-12-27,37.19,37.06,-0.003507355544764285,-0.008301025039386544,-0.003265309023739208,-0.173225583201965,0.0035016870797649393,36.607,36.6605,37.01366666666667,0,27,12,36.96199322755217,37.16675128172498,53.18646734854444,-0.1491417187456463,-0.4048013105311558,39.84641290725775,33.47458709274225,0.049654453471200656,0.03650321129225963,0.03194470595456095,-113529400.0,0.3324008002816132,0.0,0.0,-1,0.0,0.0,-0.001618996222342209,-0.30531923995896376,0.1241977264059859,0.5794705148073821,-0.0016107382550336613,-0.021315789473684288,-0.9252597501521566,0.013444474321054048,0.0
1999-12-28,37.06,37.19,0.008343474588842058,0.00669974367241271,0.005165160321202465,-0.4854990223807713,-0.0035016870797647945,36.92,36.5695,37.03433333333333,1,28,12,36.979812640724504,37.15986410225885,55.093724531377354,-0.12641364468952077,-0.34912377736282885,39.5880564692241,33.550943530775896,0.04836001500092013,0.036079231562172305,0.0319519773738615,-119652900.0,0.32498977905560494,0.0,0.0,-1,0.0,0.0,0.0032266738370530937,-0.6805732787171364,0.11426273951918367,0.572740045246922,-0.010413885180240334,-0.04681069958847739,-0.16537235232562336,0.015110631408526582,0.0
