date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-09-23,17.0,16.05,0.04723355725750678,0.04344073188159356,0.034217957310341246,0.5290412490287295,0.05750449448019111,14.559999999999999,13.196000000000002,12.612333333333334,4,23,9,14.917504413908595,13.256530449990919,95.72490706319702,1.183966332185726,0.7483619772672101,16.921357771585946,9.470642228414059,0.024222755780827547,0.030396829223360896,0.0309967518566667,1456268.0,2.042219960194898,0,0,-1,0,0,0.039875389408099725,-0.6415554914228657,0.33628242259004754,0.48253470461948134,0.18632240055826932,0.5873015873015872,0.14804719869097233,0.06911764705882337,0.0
2016-09-26,18.15,17.0,0.03589676382998943,0.10985823168601758,-0.05274292015481506,0.8902775616861429,0.06545721665464369,15.135,13.5815,12.831666666666669,0,26,9,15.505230884107032,13.572238162894731,96.21087314662273,1.3772074309212563,0.8741310679980194,17.68275154197183,9.480248458028171,0.02363614935057233,0.029599090594032727,0.03219760092372439,1601196.0,2.2278565229400793,0,0,-1,0,0,0.017647058823529453,0.32151539159168674,0.39471237265166087,0.4698709964728901,0.20198675496688745,0.7385057471264367,0.2977639530319341,0.22314049586776855,0.0
2016-09-27,20.99,18.15,0.07191730022961938,0.14269176202318687,0.1724947944932844,1.3126581300150877,0.14537557312168178,15.946000000000002,14.1,13.148,1,27,9,16.502461632451208,14.050803442707974,97.3922902494331,1.7394651871280526,1.0471978918240261,19.13952378702591,9.060476212974088,0.043999859060335926,0.04100383064117633,0.040919229460132545,2139754.0,2.73438534717827,0,0,-1,0,0,0.024242424242424315,3.1490882829493287,0.922603954792776,0.6509156320653763,0.3455128205128204,0.9764595103578155,1.2962942956620518,0.1967603620771796,0.0
2016-09-28,20.94,20.99,0.12189863599007042,-0.03994970220550029,0.08972067152143597,-0.8978300220159546,-0.002384928390150687,16.73,14.6,13.463999999999999,2,28,9,17.30928679018735,14.495267736726815,97.50283768444952,1.999473797408271,1.237653072940875,20.26493926199613,8.93506073800387,0.046042606970188624,0.04185923725679187,0.040897076439596766,1920317.0,2.2383293824640247,0,0,-1,0,0,0.00047641734159130844,0.6143047097422215,0.9824413367906905,0.6644947911139252,0.32364096080910243,0.914076782449726,1.0604779808345441,0.07242120343839543,0.0
2016-09-29,20.76,20.94,0.00900693455678485,0.02611328418789145,-0.0024832394186071792,0.20740863413302957,-0.00863314714470289,17.474,15.0375,13.764666666666667,3,29,9,17.936689191971467,14.8994440117767,97.39229024943315,2.1660392465177534,1.4233303076562507,21.190704984310806,8.884295015689194,0.04863697507486717,0.0400134174697922,0.0412463196016516,1650303.0,1.8600062941478468,0,0,-1,0,0,0.011938872970391595,0.9729015549453573,1.0592643303971825,0.635193310385265,0.2934579439252336,0.7285595337218986,0.8825613520929828,0.10308285163776496,0.0
2016-09-30,21.13,20.76,-0.03359241002939951,-0.020432038817205855,-0.005484930230569669,1.093183042888599,0.01766577333027722,18.154,15.489499999999998,14.080666666666668,4,30,9,18.51729115706756,15.301415365855624,97.49727965179547,2.3013707038369446,1.5989383868923894,22.04595756407175,8.933042435928247,0.048189710900211,0.039770592868171924,0.04091880174975999,2455959.0,1.7205937642024747,0,0,-1,0,0,-0.013005780346820959,3.1917667826065874,1.0879651067948202,0.6313385893366916,0.24294117647058822,0.7477253928866832,1.3579738511282942,0.08518693800283961,0.0
2016-10-03,21.21,21.13,0.04111477742382523,0.004576667027411673,0.042101176018635326,-1.5851418437399993,0.003778936948625755,18.765,15.945999999999998,14.394333333333332,0,3,10,19.006874583055275,15.6826143745101,97.38339021615475,2.3875549430034084,1.7566616981145933,22.768879157657707,9.123120842342288,0.04924989418921693,0.039601452066201054,0.041013135183866525,2621053.0,1.5430435973915535,0,0,-1,0,0,0.010411736867013839,-0.11610205741095929,1.1029876372091652,0.6286535623452779,0.1685950413223143,0.755794701986755,2.1282886131282606,0.04903347477604899,0.0
2016-10-04,21.83,21.21,0.001871783419680613,0.009090971701252105,0.01451542440026063,-0.567003971472748,0.028812401985261422,19.387999999999998,16.410500000000003,14.735333333333333,1,4,10,19.52017011340886,16.079219898735253,97.49727965179547,2.477328293427238,1.9007950171771222,23.516107792811475,9.30489220718853,0.04928668579890317,0.039546902752298226,0.0404211140833746,2714698.0,1.5254148998999744,0,0,-1,0,0,0.008486562942008473,-0.48022455762404526,0.2444146300918716,0.6277876188326214,0.04001905669366357,0.740829346092504,0.551604511889002,0.04283096655978023,0.0
2016-10-05,21.72,21.83,0.013466653477131246,0.033811049842957346,0.015238836681532017,0.42147172100936725,-0.005051675496117834,19.977999999999998,16.865000000000002,15.076666666666666,2,5,10,19.920139183698154,16.443141195591046,96.25550660792955,2.510656949247309,2.0227674035911596,24.113856171112356,9.616143828887648,0.05055175143316011,0.039990274386868294,0.04028587196624507,2571964.0,1.3395216804956926,0,0,-1,0,0,-0.006871278057718671,-0.2315572914370736,0.25211226590184344,0.634825925333337,0.0372492836676217,0.719714964370546,0.5563251235906247,0.06307550644567224,0.0
2016-10-06,20.86,21.72,-0.002308936606478113,-0.041077203519580364,-0.07135056457001501,0.48453835689348296,-0.04040004549310825,20.459,17.2795,15.407333333333334,3,6,10,20.091022968480306,16.72809982813356,86.56215005599108,2.4395536801690447,2.1061246589067366,24.441826805107254,10.117173194892743,0.05544205932256072,0.04219881762685853,0.03986530269480377,2340246.0,0.9998147522246112,0,0,-1,0,0,-0.004143646408839773,0.19070638579578636,0.41788740753748427,0.669885462369819,0.00481695568400764,0.6595067621320603,-0.9556905327463995,0.09251677852348994,0.0
2016-10-07,21.19,20.86,-0.0610003280763633,-0.007778579600628235,0.008093059094517158,-1.3092831325239995,0.01569592270758133,20.878,17.719,15.756666666666668,4,7,10,20.290836974211157,17.01596435535075,85.86572438162548,2.382369595504663,2.161373646226322,24.696998204884295,10.741001795115707,0.054405034779283115,0.041235094853816656,0.03903802656606242,2402813.0,0.9948411845593345,0,0,-1,0,0,-0.024448705656759252,-0.692822552200174,0.41309482024159033,0.6545868376281491,0.002839564600094713,0.7088709677419356,-0.9468976398142109,0.07537989617744222,0.0
2016-10-10,21.33,21.19,0.029534947564237454,0.009145011150062742,0.03302374306588922,0.3817171693374581,0.006585160203051358,21.196,18.1655,16.119666666666667,0,10,10,20.479775706172763,17.2942892356507,85.23985239852402,2.3215858300780994,2.1934160829966776,24.846966826032173,11.484033173967829,0.05228666581413489,0.04102564184219751,0.038083938310949236,2494461.0,0.947247088819044,0,0,-1,0,0,-0.010854176498348297,-0.5560565925642486,0.41484359626215206,0.6512618741475623,0.005657708628005631,0.7201612903225805,-1.039056085579463,0.05250820440693847,0.0
