date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,18.75,18.94,-0.016234972975861007,-0.016234972975861007,-0.020332428633075498,1.2025842809647846,-0.010082335341512478,19.52,19.8635,20.130333333333333,1,14,12,19.404373844522095,19.857980442005,11.65644171779148,-0.32462800154429416,-0.18752185596692922,20.841818105622835,18.885181894377162,0.006740732605396818,0.006573115083495926,0.009363678946298349,-399900.0,-2.2763557039376283,0,0,-1,0,0,0.0,2.127706779274271,0.1181119867076551,0.1043449670996267,-0.047739969527679116,-0.08268101761252455,1.8359512612192055,0.023466666666666736,0.0
1999-12-15,18.38,18.75,-0.016502903144435206,-0.016502903144435206,-0.013605652055778598,-1.5897959487635986,-0.01993063548887888,19.357999999999997,19.7545,20.061666666666664,2,15,12,19.218124054608985,19.762626865101456,3.2085561497327433,-0.3890145206493685,-0.22782038890341708,20.880676110374807,18.628323889625193,0.0075005284882260674,0.0069722681871469344,0.008737942452398291,-541800.0,-2.441003653580521,0,0,-1,0,0,-0.006400000000000053,-0.2032453553321778,0.1333559081487742,0.11068132618342763,-0.05159958720330238,-0.10603112840466922,1.1993573786043323,0.02067464635473335,0.0
1999-12-16,18.13,18.38,-0.01732582592707771,-0.013510067685956046,-0.013793322132335873,-0.5656239346534143,-0.013695092160781323,19.171,19.642000000000003,19.980666666666664,3,16,12,19.02028331740735,19.657296099611038,2.8301886792453814,-0.4549696051829848,-0.27325023215933064,20.94130507742043,18.342694922579575,0.0070293365335711054,0.007170386787771884,0.008741264536781312,-622400.0,-2.3273979703086325,0,0,-1,0,0,-0.0038084874863982747,-0.46956362629056814,0.0566338855193017,0.11382636146752609,-0.06738683127572032,-0.11040235525024533,-1.3424368395715538,0.020959735245449477,0.0
1999-12-17,19.12,18.13,-0.0032822786579187304,0.04935997951288203,0.01379332213233577,0.9256758341018769,0.05316688285649568,19.083,19.582500000000003,19.934666666666665,4,17,12,19.038413623333284,19.622631835120007,35.234899328859115,-0.42248461893230527,-0.3030971095139256,20.86183987912352,18.303160120876488,0.02158362188202829,0.015308359974617217,0.013841360355189354,-419000.0,-0.7230291301743272,0,0,-1,0,0,0.00661886376172096,0.009629354462013774,0.49094977477129687,0.24301268083855324,-0.0036477331943720603,-0.058591826686361315,2.1622502588384283,0.055439330543932984,0.0
1999-12-20,19.25,19.12,0.053345980705292714,0.006709702591869983,0.04342681819755543,0.47080222866772825,0.006776153110537931,19.027,19.529500000000002,19.891000000000002,0,20,12,19.076883873636323,19.598591071563877,37.9421221864952,-0.38184840897599415,-0.31884736940633934,20.769151479035003,18.289848520965002,0.021760783345478214,0.015451112269405168,0.013908992384893992,-93300.0,-0.4509331932836111,0,0,-1,0,0,0.0067991631799162655,0.4765254004801508,0.4787404735031975,0.24527880326510942,0.01636747624076018,-0.05219103889709498,1.7062313581974375,0.019740259740259874,0.0
1999-12-21,19.19,19.25,0.0031120357066298002,-0.006709702591870122,-0.0031529190596155305,-1.4684885987458773,-0.003121750714184644,18.976999999999997,19.4765,19.834666666666667,1,21,12,19.09745044206608,19.572230357269436,37.22397476340698,-0.3504456985090698,-0.32516703522688545,20.676452192030116,18.276547807969887,0.02172954871675783,0.015451370387318041,0.013503143086783282,-168300.0,-0.4775190243459466,0,0,-1,0,0,0.0031168831168830505,-0.61777329303901,0.4687417881908949,0.2452829007599478,0.023466666666666747,-0.05234567901234566,1.6195144197735096,0.016154247003647666,0.0
1999-12-22,19.06,19.19,-0.013031198214367002,-0.0062337864208143615,0.003152919059615515,-0.03943406924540701,-0.006797411793552601,18.945,19.4295,19.77833333333333,2,22,12,19.090641270781337,19.539183237445602,35.75757575757578,-0.3322191225192128,-0.32657745268535093,20.616685526227556,18.242314473772446,0.021296568714594427,0.015315549595018223,0.013508418245948216,-240400.0,-0.6224806348071633,0,0,-1,0,0,-0.006774361646691118,-0.600911815874446,0.4333737988428802,0.24312681252416535,0.03699673558215455,-0.04700000000000004,1.8489395361876548,0.006820566631689537,0.0
1999-12-23,19.31,19.06,-0.0031529190596155305,0.006233786420814328,-0.009488737508701458,0.4323766523546809,0.013031198214367108,18.932,19.3885,19.732333333333333,3,23,12,19.13052467609382,19.52439722212653,40.28169014084507,-0.2942100487662529,-0.32010397190153134,20.52956644485715,18.24743355514285,0.02176556979552164,0.01558462595738337,0.013814965140901221,-129300.0,-0.13759058528765913,0,0,-1,0,0,-0.0031479538300104265,-0.3973322457877345,0.39048094830366953,0.24739826735518983,0.06508549365692229,-0.04073522106308991,1.6909534822984242,0.0222682547902641,0.0
1999-12-27,19.13,19.31,0.01980262729617973,0.003618510022197223,0.006335818449085924,-1.1522295661737643,-0.009365312988261536,18.926,19.338500000000003,19.674,0,27,12,19.130429280440396,19.498952240053853,40.39548022598873,-0.27543701321888037,-0.31117058016500115,20.42928967049709,18.247710329502915,0.021569503382973906,0.015661981364512946,0.01370148465450159,-164400.0,-0.38229184899594437,0,0,-1,0,0,0.003625064733298824,-0.7293108232767296,0.15073904795596657,0.24862624637417588,0.0005230125523012497,-0.04967709885742677,0.616898207796302,0.019864087820177682,0.0
1999-12-28,19.44,19.13,-0.006730545728826871,0.012817401825749525,0.006818804285720914,2.0600234558227344,0.016075015580131566,18.976,19.3105,19.624,1,28,12,19.186714865814867,19.4951488697278,46.64879356568366,-0.2328605664143133,-0.2955085774148636,20.357671126617348,18.263328873382655,0.02160495462398945,0.01616694489708857,0.0141029637874734,111000.0,0.2473330226709386,0,0,-1,0,0,0.006272869837950915,0.26563616674241847,0.18727607913078984,0.25664229394428645,0.009870129870130029,-0.027999999999999914,0.49308852881121223,0.025720164609053495,0.0
