date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-10-24,6.5,4.5,0.0,0.44183275227903923,0.0,inf,0.36772478012531734,4.62,4.495,4.088333333333334,2,24,10,4.783215966119271,4.09449750036486,95.83333333333334,0.484643724019719,0.4320404956114457,5.454111430878656,3.535888569121344,0.14092677964029693,0.09992322008749369,0.12748313567080624,300.0,4.1809531936517335,0,0,-1,0,0,0.0,4.2485291572496005,3.1188207962082877,1.5862319433136924,0.47727272727272707,0.5116279069767442,2.2222959575925607,0.38461538461538464,0.0
2007-10-25,6.22,6.5,0.10536051565782635,-0.07410797215372185,-0.3726752852851735,-0.6931471805599453,-0.0440322701505034,4.8020000000000005,4.596,4.227333333333333,3,25,10,5.044449426824858,4.231626693889708,84.67741935483872,0.5698734282665301,0.4596070821424626,5.814634265759915,3.377365734240085,0.1421725770506844,0.10051936731694161,0.12825308503484412,200.0,2.665278739700146,0,0,-1,0,0,-0.23076923076923078,1.7369608421127307,3.213673807280949,1.5956954871970885,0.41363636363636336,0.4809523809523808,2.1574228911524345,0.5466237942122186,0.0
2007-10-26,6.25,6.22,0.09531017980432493,-0.03922071315328127,0.5733459807473247,-inf,0.004811556997222117,4.987,4.6935,4.367333333333334,4,26,10,5.263640440129429,4.361844326541985,84.86055776892431,0.6325477158870632,0.49419520889138274,6.108610559192051,3.278389440807949,0.1420208188332153,0.10060699744342366,0.1281990088629643,200.0,2.1998281192794917,0,0,-1,0,0,-0.11575562700964627,-0.30652250154930544,3.2058268601587327,1.5970865723292604,0.4204545454545454,0.4534883720930234,2.154393147878281,0.12,0.0
2007-11-14,6.07,6.0,0.09531017980432493,0.016529301951210506,0.09531017980432493,inf,0.01159913584335194,5.932,5.686999999999999,5.268000000000001,2,14,11,5.948760312044675,5.283890596724336,44.444444444444464,0.4712061447295248,0.5170841671695319,7.060540948367431,4.3134590516325675,0.023663909855578685,0.10348100147119396,0.08472717694007932,300.0,0.5576826820565173,0,0,-1,0,0,-0.08333333333333333,1.5292029095125141,0.5451379700838804,1.6427099718761295,0.05565217391304356,0.3795454545454544,-0.7820576623540538,0.09884678747940685,0.0
2007-11-15,6.07,6.07,0.09861051283298176,-0.004930166107858609,0.09861051283298176,-inf,0.0,5.964,5.7705,5.327,3,15,11,5.970803891672915,5.334607332419541,43.181818181818194,0.45036502112203536,0.5037403379600326,7.011237895897352,4.529762104102648,0.023663909855578685,0.10348100147119396,0.08472717694007932,300.0,0.48277722634302134,0,0,-1,0,0,0.0,-0.38230072737812854,0.465306350698067,1.6427099718761295,0.011666666666666714,0.3795454545454544,-0.2922254082939493,0.0,0.0
2007-11-16,6.5,6.07,-0.1939206926373065,0.06844357183018444,-0.1939206926373065,inf,0.06844357183018444,6.039,5.875500000000001,5.393666666666666,4,16,11,6.0670213659142025,5.4097939561344095,57.14285714285714,0.46320613486406437,0.49563349734083895,6.975327259163912,4.7756727408360895,0.031183002852855548,0.10396134314320869,0.08516109762164309,500.0,1.1356328819759283,0,0,-1,0,0,-0.17627677100494238,2.5877290166117923,0.6346368371439757,1.6503351595270812,0.040000000000000036,0.47727272727272707,0.8279429377656875,0.23076923076923078,0.0
2007-11-19,6.0,6.5,0.0,-0.08004270767353637,0.0,0.0,-0.08004270767353637,6.064,5.9555,5.443666666666667,0,19,11,6.054835663020711,5.44787176541606,57.14285714285714,0.42810209423614864,0.4821272167199009,6.808494107464068,5.102505892535931,0.04221734044831082,0.10628622709322796,0.08677554721828931,300.0,0.1043383526582561,0,0,-1,0,0,-0.23076923076923078,2.1221931353445904,0.8850913448983918,1.6872415480801002,-0.040000000000000036,0.36363636363636354,0.23156170334022871,0.16666666666666666,0.0
2007-11-20,6.0,6.0,0.1823215567939546,0.0,0.1823215567939546,-inf,0.0,6.089,6.0305,5.493666666666667,1,20,11,6.0448655424714905,5.483492941840831,57.14285714285714,0.39572027215745464,0.4648458278074116,6.538767438927271,5.5222325610727285,0.04221734044831082,0.10637679105220539,0.08677554721828931,300.0,-0.12001555741745742,0,0,-1,0,0,0.0,-0.5305482838361476,0.8349360640656157,1.6886792063592986,0.0,0.33333333333333326,-0.3870523518257831,0.0,0.0
2007-11-21,6.0,6.0,-0.40546510810816444,0.0,-0.40546510810816444,inf,0.0,6.114,6.0055,5.543666666666667,2,21,11,6.0367081711130375,5.5168159778511,57.14285714285714,0.3658402660028379,0.4450447154464969,6.463204800292207,5.547795199707792,0.04221734044831082,0.035798395425376175,0.08677554721828931,300.0,-0.02403295747166435,0,0,-1,0,0,-0.3333333333333333,2.8747255212876364,0.8297408418198471,0.568281909784186,-0.011532125205930832,-0.07692307692307687,-0.17440781908632189,0.3333333333333333,0.0
2007-11-23,6.0,6.0,0.4054651081081644,0.0,0.4054651081081644,-inf,0.0,6.114,5.9945,5.5969999999999995,4,23,11,6.0300339581833935,5.547989140570384,57.14285714285714,0.33826088493009987,0.4236879493432175,6.440935001457456,5.548064998542545,0.040003414696372135,0.03455845694902717,0.08656280097661932,300.0,0.02463964510866766,0,0,-1,0,0,0.0,-0.45321673116226124,0.8297408418198471,0.5485984966875471,-0.011532125205930832,-0.03536977491961413,-0.17440781908632189,0.0,0.0
