date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,12.25,12.25,0.004962789342128876,-0.020202707317519466,0.010050335853501286,0.4079312006033579,0.0,12.200999999999999,12.331500000000002,12.339,1,14,12,12.197735275707327,12.30542492431313,55.28846153846153,-0.07738242144044882,-0.05662746830953574,13.269634206536404,11.3933657934636,0.024150470526671304,0.0322217587880277,0.030311981644948152,-571200.0,-0.17374912764539405,0,0,-1,0,0,-0.010612244897959247,-0.12961211833300623,0.37356889907516305,0.5115045633493878,0.031144781144781142,-0.020000000000000018,-0.9889615385568332,0.02040816326530612,0.0
1999-12-15,12.25,12.25,0.015554959555193908,0.010556330265714177,0.0,-0.09015109699429745,0.0,12.126,12.294,12.320333333333334,2,15,12,12.20723795285145,12.301849122744542,58.82352941176471,-0.06884676355181973,-0.05907132735799254,13.178019528243462,11.409980471756539,0.024215304884921875,0.030783458257584106,0.02978499663550487,-571200.0,-0.09954531227930695,0,0,-1,0,0,0.00489795918367351,-0.23752009011871536,0.30205793921032825,0.4886722502646315,0.0,-0.05769230769230771,-1.095703222008354,0.03102040816326537,0.0
1999-12-16,11.88,12.25,0.0056703270600879496,0.002420331960065672,-0.010050335853501338,0.09506511179672662,-0.03066962305623704,12.064,12.256499999999999,12.297666666666666,3,16,12,12.147740143242094,12.27463305030941,44.84679665738162,-0.09089037331369987,-0.06543513654913401,13.144129012120434,11.368870987879564,0.023086934910140754,0.030863101522057297,0.030075820946368664,-652800.0,-0.8483273864620239,0,0,-1,0,0,0.010612244897959247,-0.14326823535377428,0.30205793921032825,0.48993654789301594,0.0,-0.05938242280285033,-1.0957032220083547,0.044612794612794555,0.0
1999-12-17,11.88,11.88,-0.01546632376326994,-0.017886655723335757,0.0,-0.23982605127414586,0.0,12.052000000000001,12.219,12.270666666666667,4,17,12,12.099060117198077,12.249172853515255,27.20588235294116,-0.10712522001245262,-0.07377315324179773,13.103555195980922,11.334444804019077,0.019504106067398937,0.030863101522057297,0.02999539904706119,-652800.0,-0.7664869338629944,0,0,-1,0,0,0.026094276094275986,-0.3893701737363892,0.2893291980420391,0.48993654789301594,-0.009999999999999898,-0.05938242280285033,-0.7576207176583059,0.026094276094275986,0.0
1999-12-20,11.88,11.88,-0.025759629558681177,-0.020721835528724183,0.0,-1.3647218758657629,0.0,12.040000000000001,12.184999999999999,12.25,0,20,12,12.059231004980244,12.225355250062657,27.20588235294116,-0.11862402902130675,-0.08274332839769954,13.066637232951468,11.30336276704853,0.019504106067398937,0.030860263500352654,0.02989245649928147,-652800.0,-0.6918945539061349,0,0,-1,0,0,0.0,-1.033167497082955,0.21442770805683417,0.4898914956951406,-0.03020408163265298,-0.05414012738853502,-2.2360679774997916,0.0050505050505049425,0.0
1999-12-21,11.25,11.88,-0.011003073344330991,0.0,-0.07696104113612844,1.4793847841859027,-0.0544881852840698,11.977,12.1505,12.229000000000001,1,21,12,11.912098094983834,12.162429104897326,22.91021671826624,-0.17653763688839952,-0.10150219009583955,13.12193355814731,11.179066441852688,0.02555835047552829,0.03116381495042951,0.030089626884081472,-724800.0,-1.8539610711357462,0,0,-1,0,0,-0.010942760942761007,-0.26711300805421767,0.383863442918121,0.49471022557723904,-0.08163265306122447,-0.05778894472361806,-1.084886188731225,0.08355555555555551,0.0
1999-12-22,11.0,11.25,-0.0659579677917974,-0.03754707259525162,-0.05801439506062788,0.6359887667199967,-0.02247285585205863,11.852,12.11,12.198666666666666,2,22,12,11.746262077714047,12.087433678774918,24.832214765100645,-0.23984274120719284,-0.12917030031811022,13.2013439324738,11.0186560675262,0.022533704981914017,0.03142603282841772,0.030317225284798483,-860800.0,-2.034189162501524,0,0,-1,0,0,-0.022222222222222223,0.6018494716449524,0.35444149910328937,0.49887280534407036,-0.10204081632653061,-0.06858594411515673,-0.5455655231914366,0.10181818181818175,0.0
1999-12-23,11.37,11.0,-0.010969031370573933,-0.005231049417552556,0.047045363690053986,-1.1330210683536515,0.033083034964073964,11.801,12.1005,12.181666666666667,3,23,12,11.677850790856947,12.04114763498299,38.9473684210526,-0.2571918372836599,-0.15477460771122015,13.215063402838698,10.985936597161302,0.02520719519943952,0.03214711443851805,0.03101493172681715,-817000.0,-1.3108271779595122,0,0,-1,0,0,-0.010909090909090839,-0.5712304376537688,0.507678090091409,0.5103196210359154,-0.04292929292929304,-0.016435986159169635,-0.21674164709848548,0.04925241864555838,0.0
1999-12-27,11.09,11.37,0.038761048700232545,-0.006137678189207198,0.010969031370573937,0.04900757910669461,-0.024934506400168904,11.71,12.0425,12.147333333333332,0,27,12,11.570968828882958,11.9797832714357,35.46325878594247,-0.290189655152302,-0.18185761719943652,13.241813400066455,10.843186599933546,0.02542631027809669,0.02925916033807206,0.031038083498219966,-863000.0,-1.588408834500177,0,0,-1,0,0,-0.005277044854881154,-0.5680927845687366,0.5123240724120641,0.46447477095061934,-0.06649831649831661,-0.09469387755102043,0.4986991836563044,0.033363390441839426,0.0
1999-12-28,12.03,11.09,-0.016043124840575577,0.06387867287872366,0.011748892489083049,2.651403165437558,0.08135972862431182,11.688,11.988000000000001,12.125333333333334,1,28,12,11.654429041813328,11.983023060375332,51.89873417721517,-0.23774988675705444,-0.1930360711109601,13.074948408207712,10.90105159179229,0.03819098488111908,0.031222651369475586,0.03375926325292124,-211000.0,0.07728057685691378,0,0,-1,0,0,0.0036068530207394884,3.729789229223635,0.8752506759494325,0.49564422477421605,0.012626262626262541,-0.08307926829268297,0.8368005741831461,0.08229426433915199,0.0
