date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,1.12,1.06,-0.21175822908908437,-0.15669845190605688,0.0,-1.8055527913603908,0.05505977718302739,1.177,1.1945000000000001,1.2516666666666665,1,14,12,1.1631396337644693,1.219750692914141,45.78313253012048,-0.04055441639283952,-0.02955484662258291,1.3269227679580975,1.0620772320419027,0.06948414177604363,0.0613785149916028,0.10713808297769666,-29600.0,-1.1251841529784985,0,0,-1,0,0,0.0,-0.75435528859591,1.3302410784639274,0.9743537190613845,-0.10399999999999987,-0.10399999999999987,-0.27135294557941925,0.05357142857142862,0.0
1999-12-15,1.25,1.12,0.05505977718302739,0.20875481386211003,0.05505977718302739,2.327277705584417,0.10981486600720641,1.186,1.1945000000000001,1.2433333333333332,2,15,12,1.1789324276254747,1.2217022611132287,57.30337078651685,-0.031323209779130945,-0.02990851925389252,1.3269227679580975,1.0620772320419027,0.07330472257217274,0.06697595492307032,0.10452435548327692,-17300.0,0.838224436111497,0,0,-1,0,0,0.0,0.866421976938372,1.3596877486789207,1.0632103232850973,0.11607142857142838,0.0,-1.0686575764532018,0.20799999999999982,0.0
1999-12-16,1.25,1.25,0.20875481386211003,0.0,0.10981486600720641,-0.549504478331102,0.0,1.186,1.1945000000000001,1.2453333333333334,3,16,12,1.1918538044208429,1.2235279216865687,50.0,-0.023733823289426192,-0.02867358006099926,1.3269227679580975,1.0620772320419027,0.06935007815729283,0.06697595492307032,0.09702337831876008,-17300.0,0.838224436111497,0,0,-1,0,0,0.10399999999999991,0.3283371172674032,1.3596877486789207,1.0632103232850973,0.11607142857142838,0.0,-1.0686575764532018,0.10399999999999991,0.0
1999-12-17,1.28,1.25,-0.07522342123758739,-0.07522342123758739,0.023716526617316065,-2.653241964607215,0.023716526617316065,1.189,1.199,1.2483333333333335,4,17,12,1.207880385435235,1.2271712815777578,50.0,-0.01512408944946464,-0.025963681938692338,1.3367870210066777,1.0612129789933225,0.06968024496173962,0.06606822997707465,0.09706958755475584,-16800.0,1.1757275744581839,0,0,-1,0,0,0.02400000000000002,-1.176738019359771,1.3200179619026062,1.048800636489373,0.07563025210084051,0.07563025210084051,-0.7409253699141871,0.0,0.0
1999-12-20,1.25,1.28,-0.023716526617316044,-0.023716526617316044,-0.023716526617316044,3.966511190712216,-0.023716526617316044,1.189,1.202,1.238,0,20,12,1.215538497174283,1.2286441021211283,48.10126582278481,-0.01059937958112478,-0.02289082146717883,1.341563228455213,1.0624367715447869,0.07024379572061262,0.06638241261425878,0.07836034281257025,-43200.0,0.6878602699478771,0,0,-1,0,0,-0.02343750000000002,3.1030261829446477,0.8621925825287658,1.0537881312348347,0.17924528301886777,0.050420168067226934,0.8104605163263713,0.0,0.0
1999-12-21,1.31,1.25,0.015873349156290163,0.04688358589885046,0.0,-2.580216829592325,0.04688358589885046,1.1949999999999998,1.2115,1.2253333333333336,1,21,12,1.232713315869868,1.2338928697262168,60.27397260273973,-0.0021472635352046687,-0.018742109880783998,1.3534080502890586,1.0695919497109414,0.0716979583548234,0.06530264958188291,0.07725765986280074,-41200.0,1.3882228640216132,0,0,-1,0,0,0.016000000000000014,-0.7136354970269231,0.8504732162260339,1.0366474244835495,0.16964285714285698,0.16964285714285698,0.9828614168020905,0.045801526717557293,0.0
1999-12-22,1.31,1.31,-0.01587334915629012,0.0,0.0,1.5151272329628591,0.0,1.214,1.2175,1.2273333333333336,2,22,12,1.2467654402571646,1.2388030071632352,54.6875,0.0044992349456183245,-0.014093840915503534,1.3655931428100854,1.0694068571899147,0.06046256857939393,0.06413830061013072,0.060409798868804765,-41200.0,1.2492138156406345,0,0,-1,0,0,-0.045801526717557293,0.400363364593619,0.4316620748629638,1.0181639575722492,0.04800000000000004,0.10084033613445387,0.430665404974527,0.045801526717557293,0.0
1999-12-23,1.38,1.31,0.023716526617316065,0.09461597637484892,0.023716526617316065,0.6308040499858097,0.05205636195605313,1.2399999999999998,1.2305,1.2286666666666666,3,23,12,1.270989905664953,1.2479124905720589,59.154929577464785,0.015239377801583576,-0.008227197172086113,1.387909957553015,1.073090042446985,0.061106881486240494,0.06299696429832607,0.059773907711905716,-24100.0,1.8994986381296624,0,0,-1,0,0,-0.022900763358778647,1.5539415238271208,0.5146331579967477,1.0000458053123125,0.10399999999999987,0.23214285714285698,-0.43540977978273443,0.11594202898550719,0.0
1999-12-27,1.31,1.38,0.13840232285911913,0.02061928720273561,0.02316705928153438,-2.097141118779237,-0.05205636195605303,1.252,1.2335,1.2286666666666666,0,27,12,1.278082650089507,1.2519181363416034,53.846153846153854,0.01789630593316227,-0.0030024965510364364,1.3947157756418067,1.0722842243581934,0.06337950429498079,0.05949211280387955,0.06040487121756749,-26200.0,0.9490386371364756,0,0,-1,0,0,0.0652173913043479,-0.6861832263532323,0.715800099219519,0.9444080126932011,0.0234375,0.04800000000000004,-0.06416503813711537,0.12213740458015261,0.0
1999-12-28,1.31,1.31,0.02020270731751947,0.02020270731751947,0.0,1.4441139320087168,0.0,1.277,1.2349999999999999,1.2263333333333335,1,28,12,1.2838858046186876,1.2556653533518225,53.846153846153854,0.019773998276328753,0.0015528024144366012,1.3985784054722443,1.0714215945277554,0.047748067749193,0.05931034164002482,0.05961159452587198,-26200.0,0.9169914547519664,0,0,-1,0,0,0.14503816793893126,0.2933124478410997,0.6743392023264637,0.9415224849227067,0.04800000000000004,0.0234375,-0.5010661003680797,0.14503816793893126,0.0
