date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,39.81,39.06,-0.009471464636179042,0.015923500865220312,-0.0015471895814589526,-0.6864385026059705,0.019019211563693003,40.138,40.8665,41.147000000000006,1,14,12,40.17882562700754,40.7470597939517,40.32258064516128,-0.41530497479205764,-0.25459197247451526,43.07763236053145,38.65536763946855,0.013646068635304102,0.018304291024297342,0.0222398362913791,-802800.0,-0.9556189569276333,0,0,-1,0,0,-0.004608294930875568,1.160419204931399,0.2815804040987418,0.2905716118538551,-0.010931677018633512,-0.11788167516064707,-0.41882950216568865,0.028384827932680292,0.0
1999-12-15,39.5,39.81,0.019106427610105343,0.0,0.014348183634413085,-1.0851265016628686,-0.00781746510514973,40.019,40.704,41.132333333333335,2,15,12,40.055402785733435,40.66660432337417,44.86133768352364,-0.4471233059000923,-0.2930982391596307,42.807374731986144,38.60062526801386,0.012636911320874149,0.014675289504064506,0.022108315462554533,-1298000.0,-1.144826912381043,0,0,-1,0,0,-0.004521477015825162,-0.26831569477450634,0.2730535179645838,0.23296299867378656,-0.024691358024691357,-0.07602339181286555,0.30169881046018265,0.01443037974683545,0.0
1999-12-16,38.88,39.5,-0.0032857352952674773,-0.00805643833912618,-0.010998959841530667,1.0575967509176871,-0.015820692314837785,39.882,40.5325,41.120000000000005,3,16,12,39.841693188327355,40.551339528317776,40.209267563527696,-0.5164154649630888,-0.3377616843203223,42.6438415540586,38.421158445941394,0.013064121823226926,0.014848992628485864,0.022067922412660014,-2723900.0,-1.5653554459944363,0,0,-1,0,0,0.0,1.184963581829385,0.27079101427352587,0.23572045028882951,-0.043071621954220984,-0.08106830536516185,1.2895337488902336,0.017489711934156372,0.0
1999-12-17,39.44,38.88,-0.0015201421726416143,-0.0030379770200768094,0.014300550142196113,0.4787578909692227,0.014300550142196113,39.826,40.348,41.126333333333335,4,17,12,39.76865806317692,40.47964020391018,42.36311239193082,-0.5201467523775349,-0.37423869793176484,42.121496101222796,38.5745038987772,0.014149089067274728,0.014471409231097427,0.022225854696527946,-422400.0,-1.0239661642040807,0,0,-1,0,0,0.014403292181069834,2.132696128626572,0.3114152273637959,0.22972649967676942,-0.017194119112883266,-0.08555529793647121,0.12316637824327013,0.0,0.0
1999-12-20,38.88,39.44,-0.004829085506017116,-0.0033015903006655472,-0.020751353056244596,-1.8848128015834311,-0.01430055014219627,39.708,40.167,41.074333333333335,0,20,12,39.60708386987203,40.37643761010953,29.84615384615384,-0.561814892062614,-0.4117539367579347,41.743726789402935,38.59027321059707,0.014663201934051785,0.014456479491574293,0.021637737509948622,-771900.0,-1.6324958878733282,0,0,-1,0,0,-0.00481744421906688,-0.5892306849056596,0.26101744805918636,0.22948949740926633,-0.004608294930875556,-0.08517647058823519,0.516816988858748,0.017489711934156372,0.0
1999-12-21,37.69,38.88,-0.014370275515995862,-0.014348183634412981,-0.02808952233812783,0.35429729840537283,-0.031085172313194385,39.452,39.961,40.97866666666667,1,21,12,39.258523166258925,40.20311905461859,28.19767441860465,-0.6829871964647438,-0.46600058869929656,41.701912041672955,38.22008795832704,0.016733913953169557,0.015404853596233085,0.022279678506259167,-1270000.0,-2.6089773011365307,0,0,-1,0,0,-0.004886831275720289,-0.3756786384393327,0.2598918235530936,0.24454446959395057,-0.05325295151971876,-0.09854101889500133,0.7630317221969793,0.03157336163438572,0.0
1999-12-22,38.63,37.69,-0.02618636143337757,0.004891244144697652,0.0018619502652836512,-0.07221024808096184,0.024634369399145983,39.265,39.836,40.87866666666666,2,22,12,39.14424622693912,40.101627502707714,39.02439024390246,-0.6951536777317742,-0.5118312065057921,41.58249604094954,38.089503959050454,0.019175163426029523,0.016541049087662803,0.022217420560182995,-806600.0,-1.3810509405384204,0,0,-1,0,0,0.0,-0.4040418941585628,0.36586371055889155,0.26258101386040567,-0.022025316455696164,-0.06078288353999517,0.3557218239713798,0.03391146777116218,0.0
1999-12-23,37.94,38.63,0.024634369399145983,-0.0064408312316319985,0.006621663712531615,-0.3991192949335676,-0.018023212171321964,38.995999999999995,39.7265,40.69133333333333,3,23,12,38.925292367495636,39.962167663823344,36.828644501278774,-0.751806576983924,-0.5598262806014185,41.659986352081134,37.79301364791887,0.01938427787894913,0.016162113006225,0.02039084271743102,-1117500.0,-1.8479571868475655,0,0,-1,0,0,0.0,-0.604051694645765,0.3704333067008918,0.2565655900547632,-0.02417695473251036,-0.05457263892349873,0.40191286443000884,0.02134949920927768,0.0
1999-12-27,38.63,37.94,-0.018023212171321964,-0.0015519920342315066,-0.006621663712531579,0.3326511330607284,0.018023212171321846,38.846000000000004,39.6485,40.50599999999999,0,27,12,38.871602846132795,39.87622136293152,41.53846153846155,-0.73258242025004,-0.5943775085311428,41.62856140255663,37.66843859744337,0.020747412030271792,0.016807017984287433,0.020520501821701478,-683900.0,-1.028755975632799,0,0,-1,0,0,0.0,-0.46564947732215844,0.3834474585703511,0.2668031392020878,-0.020537525354969444,-0.038815625777556484,0.3534861694800872,0.025886616619207867,0.0
1999-12-28,38.25,38.63,0.016209505235476908,0.023789330076321398,0.009784555121039753,-0.6551335538599011,-0.009885616405645198,38.765,39.536,40.343333333333334,1,28,12,38.75858414683592,39.77130385564561,38.425925925925945,-0.7394856316949969,-0.6233991331639137,41.56736873742022,37.504631262579785,0.019301820472417516,0.01673982671694996,0.02021192545106201,-909100.0,-1.2661413718842465,0,0,-1,0,0,-0.0018120631633445582,-0.7195699270686188,0.3772733235532393,0.2657365109001865,-0.01620370370370372,-0.05555555555555558,0.21484642085122543,0.040784313725490254,0.0
