date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2001-07-18,20.0,18.25,0.10398971352404764,0.10398971352404764,0.09156719352549043,inf,0.09156719352549043,18.5,18.444499999999998,18.363,2,18,7,18.599873081448795,18.458280497666887,88.88888888888889,0.09533868145108926,-0.0154708197350625,19.33999692173792,17.549003078262075,0.030987789224062225,0.026843449600741007,0.02345228697617544,-1900.0,3.4740487928896178,0,0,-1,0,0,0.1095890410958904,-0.0547866751941652,0.6807543860005034,0.4261265518479407,0.09589041095890405,0.11111111111111116,2.23606797749979,0.0125,0.0
2001-07-19,20.0,20.0,-0.012422519998557209,-0.012422519998557209,0.0,-inf,0.0,18.65,18.5005,18.396333333333335,3,19,7,18.85444161209447,18.55774627201096,88.88888888888889,0.20336370579424212,0.028296085370798425,19.622180600002086,17.378819399997912,0.031089459875360007,0.02484685676727435,0.02345228697617544,-1900.0,2.673666639143461,0,0,-1,0,0,0.0,-0.5387103834943173,0.6807543860005034,0.39443162320710123,0.09589041095890405,0.05932203389830515,2.23606797749979,0.0,0.0
2001-07-26,18.25,20.0,-0.0915671935254905,-0.0915671935254905,-0.0915671935254905,inf,-0.0915671935254905,19.3,18.8125,18.637999999999998,3,26,7,19.261801682402254,18.85380448024502,46.666666666666664,0.3001166275532299,0.24562087256860918,20.41738563291495,17.20761436708505,0.043261711342147416,0.03010316598606896,0.027515897345183945,-2300.0,-0.7009845293191804,0,0,-1,0,0,-0.0875,1.0655354774283818,0.6211883772254599,0.4778729452490217,-0.08750000000000002,0.0,-2.236067977499789,0.0,0.0
2001-07-27,18.75,18.25,0.02702867238791942,0.02702867238791942,0.02702867238791942,-0.2876820724517809,0.02702867238791942,19.35,18.8375,18.663,4,27,7,19.16874683105639,18.847107417003407,52.94117647058823,0.24188765978033544,0.24487423001095443,20.420925666744488,17.25407433325551,0.044062777240306765,0.03070007391229683,0.027938979194127626,-2000.0,-0.11051987073052545,0,0,-1,0,0,0.0273972602739726,0.6595807221045504,0.6957849498072721,0.48734856481943506,-0.0625,0.027397260273972712,-1.7990436971194677,0.0,0.0
2001-07-30,18.75,18.75,0.0,0.0,0.0,-inf,0.0,19.4,18.8625,18.688,0,30,7,19.09261104359159,18.84084242235803,56.25,0.19351011910606886,0.23460140782997732,20.42248481773988,17.302515182260123,0.044062777240306765,0.03070007391229683,0.027938979194127626,-2000.0,-0.1442321729297237,0,0,-1,0,0,0.0,-0.471129087217536,0.6957849498072721,0.48734856481943506,-0.0625,0.027397260273972712,-1.7990436971194677,0.0,0.0
2001-08-07,19.5,18.75,0.013245226750020723,0.03922071315328133,0.013245226750020723,inf,0.03922071315328133,18.9,19.0125,18.775,1,7,8,18.98914166975755,18.859271566902603,41.66666666666667,0.09675319553731043,0.12758326910836906,20.467753640399053,17.557246359600946,0.03327736610849711,0.031551663755316234,0.02592816923455514,-500.0,0.6699862985621127,0,0,-1,0,0,0.013333333333333334,4.008405910035706,0.28397182958878187,0.5008671344813823,0.040000000000000036,0.06849315068493156,2.2360679774997902,0.02564102564102564,0.0
2001-08-08,19.5,19.5,0.025975486403260736,0.0,0.025975486403260736,-inf,0.0,18.85,19.075,18.825,2,8,8,19.082025002528905,18.900608885166953,41.66666666666667,0.13075124754650602,0.12821686479599645,20.499411235711445,17.650588764288553,0.03327736610849711,0.031551663755316234,0.02592816923455514,-500.0,0.5967377809789983,0,0,-1,0,0,0.0,-0.3485570356552788,0.28397182958878187,0.5008671344813823,0.040000000000000036,0.06849315068493156,2.2360679774997902,0.0,0.0
2001-08-14,18.5,19.5,-0.05264373348542203,-0.05264373348542203,-0.05264373348542203,inf,-0.05264373348542203,19.1,19.275,18.958333333333332,1,14,8,19.130876718912106,18.97643860064879,31.25,0.11344667846772438,0.14316201224988337,20.48786958556099,18.062130414439007,0.021646452918516232,0.033874111600409956,0.027656530064327663,-1200.0,-1.2779609765571545,0,0,-1,0,0,-0.05128205128205128,1.4878042487651555,0.3640664481907459,0.5377348510675974,-0.05128205128205132,0.013698630136986356,-2.2360679774997885,0.0,0.0
2001-08-15,18.5,18.5,0.0,0.0,0.0,-inf,0.0,19.075,19.2,18.966666666666665,2,15,8,19.016171860928086,18.945700626413387,55.55555555555556,0.05539936313633831,0.12560948242717437,20.409610637658577,17.99038936234142,0.021646452918516232,0.025528023028213935,0.027656530064327663,-1200.0,-1.1573972288388217,0,0,-1,0,0,0.0,-0.39429429349319706,0.3640664481907459,0.4052448023747045,-0.05128205128205132,-0.07499999999999996,-2.2360679774997885,0.0,0.0
2001-08-31,19.75,18.5,0.06538275926285171,0.06538275926285171,0.06538275926285171,inf,0.06538275926285171,18.625,18.825,18.908333333333335,4,31,8,18.773723422310972,18.780851993141024,55.55555555555556,-0.01646276928088497,-0.07156424234410898,19.79967943448088,17.85032056551912,0.021366740947083632,0.021320637399769308,0.024354847378959144,-200.0,1.89805995135757,0,0,-1,0,0,0.06756756756756757,2.0379302861729856,0.4796821445756444,0.3384546261190344,0.06756756756756754,0.05333333333333323,2.2360679774997894,0.0,0.0
