date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,24.25,24.19,-0.01028180968145874,-0.007804516919902414,-0.002897952762951232,-1.2443240998495033,0.0024772927615561912,25.006999999999998,25.825499999999998,26.011666666666663,1,14,12,24.95609169165862,25.72961536098017,11.635220125786105,-0.5521509653987273,-0.34919816671689685,27.742399634964304,23.908600365035692,0.012182308658589283,0.011071447543694003,0.009274262615663997,500.0,-1.6438001982605983,0,0,-1,0,0,0.0,-0.5989709598616323,0.2077064156609965,0.1757537811246675,-0.02766639935846038,-0.07619047619047614,-0.09951594029320919,0.005360824742268,0.0
1999-12-15,24.31,24.25,0.00782379943118948,0.0078045169199024746,0.00784641646904729,0.6632942174102642,0.0024711709445396474,24.863,25.719,25.942666666666664,2,15,12,24.838620474993412,25.638027273175,14.098360655737608,-0.5735916673986345,-0.39407686685324445,27.726678942670386,23.711321057329616,0.01125641608228416,0.010868686311898417,0.009324558356632096,3800.0,-1.4036108762747805,0,0,-1,0,0,0.005360824742268,-0.32923634750176484,0.18118540105561834,0.17253504635553005,-0.0077551020408164195,-0.08055975794251147,-1.3617726274453683,0.005347593582887806,0.0
1999-12-16,24.0,24.31,-0.0028753357250934637,-0.005333345975362729,-0.012833957980086286,0.08701137698962969,-0.012833957980086286,24.688,25.594,25.863333333333333,3,16,12,24.686144024994608,25.53234809426048,11.212121212121147,-0.6085826257472924,-0.43697801863205404,27.70555617346169,23.48244382653831,0.011263685244424814,0.010921769854923834,0.009487502487591429,200.0,-1.509786971366046,0,0,-1,0,0,0.0,-0.3008038472916438,0.159764434912309,0.17337772147686276,-0.030303030303030276,-0.09433962264150941,-0.7451613808388756,0.012916666666666613,0.0
1999-12-17,24.12,24.0,-0.012833957980086286,-0.0024711709445397905,0.0,1.0116009116784799,0.004987541511039188,24.531,25.45,25.788,4,17,12,24.58320874772286,25.441228862372707,14.583333333333314,-0.6194891301429983,-0.4734802409342429,27.5506164508744,23.349383549125598,0.011822795932526359,0.009707032757108543,0.009587285149444121,10100.0,-1.2662949482723258,0,0,-1,0,0,0.0,0.6878021731113836,0.1781462640757311,0.15409436786200115,-0.023086269744835963,-0.10666666666666658,-0.8158373772744223,0.010364842454394693,0.0
1999-12-20,23.94,24.12,0.0,-0.0024772927615562858,-0.002503130218118477,1.5890290408028933,-0.007490671729157626,24.369,25.294000000000004,25.704666666666665,0,20,12,24.46626170268234,25.34437538738092,14.327485380116926,-0.6353333813915647,-0.5058508690257073,27.354203362470997,23.23379663752901,0.011820957911268486,0.009537483303896662,0.00956960037034808,-38400.0,-1.314433346401323,0,0,-1,0,0,-0.004975124378109493,3.7182199719869438,0.12155258434044475,0.15140285373324744,-0.01033484911120297,-0.11529933481152987,-0.785999896292839,0.010442773600668337,0.0
1999-12-21,23.75,23.94,-0.005012541823544286,-0.01289803609753464,-0.007968169649176958,-3.4760986898352733,-0.007968169649176958,24.25,25.141000000000002,25.617,1,21,12,24.33603230219464,25.2415124591628,16.442953020134198,-0.6556633972542159,-0.5358133746714091,27.18156648481428,23.100433515185724,0.010091464769399946,0.0095190889690886,0.009605220708165692,-39900.0,-1.3633469042559556,0,0,-1,0,0,-0.002506265664160496,-0.506999505286643,0.11956227832300012,0.15111085272063987,-0.020618556701030966,-0.11413651622528898,0.31173513568868255,0.005473684210526274,0.0
1999-12-22,23.31,23.75,-0.005458758043751099,-0.005458758043751099,-0.01870007743298449,1.3862943611198906,-0.01870007743298449,24.131,24.972,25.512666666666668,2,22,12,24.149480974522884,25.11689875212004,14.327485380116912,-0.6992192399129387,-0.5684945477197151,27.032174749869515,22.911825250130487,0.010219219253682051,0.009911247736482633,0.009923255701607533,-45900.0,-1.613455363536777,0,0,-1,0,0,0.0,-0.11671405262189383,0.13796087868522572,0.1573361801585093,-0.0411353352529823,-0.12663919070813046,0.7793552910943232,0.018876018876018932,0.0
1999-12-23,22.94,23.31,-0.01870007743298449,-0.01570157443672795,-0.018619286536068626,0.24946085963158324,-0.016000341346441075,23.95,24.794000000000004,25.398,3,23,12,23.92957534279145,24.976453671338103,13.136729222520074,-0.7548915469542372,-0.6057739475666195,26.912643061266465,22.675356938733543,0.009208400204048988,0.010121770330816595,0.010143059880909255,-53600.0,-1.750176831477914,0,0,-1,0,0,0.0,0.01403640329690142,0.14581132318104031,0.16067812273831608,-0.044166666666666576,-0.13433962264150934,0.8166403989016403,0.021795989537925022,0.0
1999-12-27,22.81,22.94,-0.026958154255915263,-0.021617789532325248,-0.00833886771984671,-0.4726044109457929,-0.005683075404928127,23.762,24.6065,25.275,0,27,12,23.72601618955664,24.836682466735645,13.136729222520074,-0.8002770690298533,-0.6446745718592664,26.73081809492386,22.482181905076143,0.009064711829863589,0.009886651461651585,0.009995851510917033,-58400.0,-1.6913662829430385,0,0,-1,0,0,-0.010897994768962511,-0.25595803212093376,0.09073753049159929,0.15694572640022,-0.054311774461028306,-0.1411897590361446,-0.6266251681538205,0.008329679964927564,0.0
1999-12-28,23.19,22.81,0.00527473750454623,0.013457984755843127,0.00527473750454623,-0.1823215567939546,0.01652211497114375,23.662,24.441000000000003,25.171,1,28,12,23.628558700546343,24.730444888236573,24.92836676217766,-0.7964021695844821,-0.6750200914043095,26.45718608163764,22.424813918362364,0.010802812682571276,0.011231519702385725,0.010731988098052987,-54400.0,-1.2409568852730906,0,0,-1,0,0,0.0,-0.3479133060779899,0.2204402258968857,0.1782948478670089,-0.03132832080200498,-0.1249056603773584,1.4503897499655773,0.016386373436826328,0.0
