date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2006-03-21,40.94,40.15,0.05250483770663816,0.04850611360652234,0.04490035400128851,0.48460556070663696,0.01948513984037278,38.92100000000001,37.5565,36.675666666666665,1,21,3,39.06667205980276,37.1927067592258,91.58075601374577,1.3397848306200544,1.063431739947128,40.876603200678815,34.236396799321184,0.011800293434652645,0.010985723566749294,0.022468792073922994,17196100.0,2.038189655856614,0,0,-1,0,0,0.017683686176836882,1.9195465789365453,0.21994898498219745,0.1743929551783207,0.05001282380097449,0.15551792266440856,-0.45397334351895785,0.041524181729360114,0.0
2006-03-22,42.64,40.94,-0.0039234969409265765,0.01783247629555624,0.001971415128384665,-0.582734556473656,0.04068519962444571,39.444,37.8845,36.99733333333333,2,22,3,39.71636804892953,37.54414503282413,93.85847797062758,1.5469892508981573,1.1601432421373339,41.82804622669813,33.94095377330188,0.01533721626564391,0.01320878316992088,0.022432100166172,18874000.0,2.41178864231634,0,0,-1,0,0,-0.00586223742061541,0.1304666260220913,0.31769119201673235,0.2096829323363164,0.07758402830427102,0.18181818181818188,0.11847921953864017,0.05581613508442783,0.0
2006-03-23,41.7,42.64,0.03974032864951412,-0.006298866037628951,0.021673805912708705,-0.1198412940231845,-0.022291651052833233,39.882,38.1625,37.32066666666666,3,23,3,40.077028403669615,37.8122647081258,82.23350253807115,1.6167136342966941,1.251457320569206,42.36372726430212,33.96127273569788,0.01849969167077172,0.01481760644526195,0.021999581545931186,17385600.0,1.6840317257093806,0,0,-1,0,0,-0.006801125703564708,-0.11472406609483861,0.3911701147380681,0.23522221007634558,0.06187929717341478,0.15384615384615397,-0.45676120249142554,0.029256594724220594,0.0
2006-03-24,41.71,41.7,-0.0154672922933076,-0.00633879338082342,-0.002653481233678644,-0.8875815767408585,0.0002397794040980227,40.239000000000004,38.458000000000006,37.561,4,24,3,40.37393233027514,38.063731501149945,81.55467720685118,1.653714634004416,1.3319087832562482,42.78893936571194,34.12706063428807,0.01838436378733023,0.014396666046245933,0.017759383478695486,17998300.0,1.5017527263235735,0,0,-1,0,0,0.0,-1.1957507994907368,0.3868155511130811,0.22853998840088552,0.06403061224489792,0.16508379888268165,-0.5253543364359345,0.025413569887317244,0.0
2006-03-27,42.31,41.71,-0.009154484553317977,-0.0004711425293277339,-0.002418380864281638,0.36022665102365725,0.014282556523122169,40.648,38.798500000000004,37.83,0,27,3,40.725944633861474,38.33768430752737,82.25602027883404,1.7117215182881935,1.4078713302626373,43.22010378143492,34.376896218565086,0.018271760152597454,0.013945772961751783,0.01761238186995051,18876700.0,1.5883377044066265,0,0,-1,0,0,-0.009350275713258225,-0.7678330939344907,0.3744768221864241,0.2213822825841834,0.05379825653798265,0.19183098591549297,-0.20850115102019667,0.026943984873552363,0.0
2006-03-28,40.8,42.31,0.015846670141049075,-0.005197271325607775,-0.01882005932676982,0.26348455586039154,-0.03634138332186026,40.82899999999999,39.065000000000005,38.022,1,28,3,40.73940924588666,38.49654338446109,68.4039087947883,1.617205869014363,1.4497382380129826,43.27955872697931,34.8504412730207,0.022897115520256812,0.017057234779741293,0.01899278900900666,17733500.0,0.8233364925696586,0,0,-1,0,0,-0.0077995745686600185,-0.4227030635790777,0.48217935218845387,0.2707752076898224,-0.0034196384953590897,0.1502678319706794,0.32582783318109093,0.04142156862745093,0.0
2006-03-29,40.52,40.8,-0.03687948265288744,-0.029321975715866665,-0.024476746426554424,-0.36677274142784133,-0.006886402029633248,40.924,39.286,38.17999999999999,2,29,3,40.699516655725446,38.62708897256038,67.02127659574471,1.502389267799657,1.4602684439703177,43.304925753298484,35.26707424670152,0.022864433366402134,0.017140419022368347,0.01887386185432015,16941300.0,0.6140944499844079,0,0,-1,0,0,-0.008333333333333243,-0.8297701847311315,0.30887357658346454,0.272095716603765,-0.04971857410881797,0.12243767313019394,-0.17654822912362145,0.03578479763079967,0.0
2006-03-30,39.01,40.52,-0.005203827875026998,-0.005625549873145662,-0.02690745291992427,0.47525992449457155,-0.03797765586191758,40.898,39.433,38.26266666666666,3,30,3,40.39233180922991,38.65179290981455,54.311199207135765,1.2748561555340032,1.423185986283055,43.161191885732485,35.704808114267514,0.02604081038195304,0.01964948986436443,0.02006093696073892,15667100.0,-0.22691965057849722,0,0,-1,0,0,-0.006663376110562762,-0.19886390212376232,0.36081757965012784,0.31192598142235545,-0.06450839328537183,0.08150817854172443,-0.0936861425189771,0.05819020763906699,0.0
2006-03-31,39.93,39.01,-0.035401927050915834,-0.006644542718668613,0.0031120357066298002,-0.23534291696382556,0.023309897556564842,40.971000000000004,39.598499999999994,38.403666666666666,4,31,3,40.30827148027901,38.73425788337491,57.82250686184813,1.155451510248568,1.3696390910761578,43.08708152443524,36.10991847556475,0.02710057396353638,0.019983739948687268,0.019842658361246424,16674100.0,0.19004859005189548,0,0,-1,0,0,-0.004101512432709474,-0.4979528061609745,0.44351999689934624,0.3172320370152791,-0.04267561735794778,0.09038776624795197,-0.002030381994640594,0.04708239418983227,0.0
2006-04-03,39.13,39.93,0.01659259509341963,-0.014925650216675706,0.00979136912927822,-0.37543399621549395,-0.020238484852808766,40.869,39.708999999999996,38.477000000000004,0,3,4,40.094040302046466,38.7597896328346,50.638686131386855,0.9849156598369149,1.292694404828309,42.97313944490563,36.444860555094365,0.0267102210285316,0.0206953208485242,0.01944215055770989,15982300.0,-0.35476425549382945,0,0,-1,0,0,-0.010768845479589274,-0.8971782518567251,0.39715898722723675,0.32852803360731153,-0.07515953675254072,0.059859154929577496,1.0606311018437993,0.023000255558395057,0.0
2006-04-04,39.08,39.13,-0.016077927042944407,-0.00175592670226492,-0.022822567343645187,0.31474109997308086,-0.001278609047739225,40.683,39.802,38.59866666666667,1,4,4,39.909669338038015,38.78044836620011,47.65100671140939,0.8360922367527266,1.2013739712131928,42.86749283407885,36.73650716592115,0.02559785373342065,0.02068230502906272,0.017710160360133398,15034600.0,-0.4710498696807128,0,0,-1,0,0,-0.006644518272425379,-0.578647935917939,0.3589040064943204,0.3283214138788828,-0.042156862745098,0.049973132724341784,0.2625292168005851,0.043756397134083955,0.0
2006-04-05,39.34,39.08,0.011001774011083851,-0.010854580889664744,0.02076917853180305,-0.33548085313830456,0.006630985786331204,40.353,39.8985,38.70733333333333,2,5,4,39.806093094758374,38.81654847160656,50.33686236766121,0.7307053128348784,1.1072402395375298,42.76178684887607,37.035213151123926,0.02052824280250655,0.020694890871931007,0.01749786481373396,15712200.0,-0.3901111062059489,0,0,-1,0,0,0.005629477993858723,-0.9047131416840941,0.3749510937213307,0.32852120794050055,-0.02912142152023689,0.051590483827853806,-0.2379690641773745,0.012201321809862655,0.0
2006-04-06,38.92,39.34,-0.00715018368025024,0.0,-0.005927088605382824,-0.19742920153798013,-0.010733555643108777,40.075,39.978500000000004,38.8,3,6,4,39.64498525934776,38.823222763760974,48.69646182495344,0.6063058104737706,1.0070533537247779,42.619203853540675,37.33779614645933,0.019960566941476875,0.02088450839943119,0.01767536924969794,15156000.0,-0.8016802024814406,0,0,-1,0,0,-0.008134214539908497,-1.0319374399899663,0.2652582355865125,0.3315312928724072,-0.0023071007433990154,0.04287245444801724,0.47554445123614264,0.018242548818088407,0.0
2006-04-07,38.82,38.92,-0.009527560161534325,-0.0020325210249222464,-0.005442542914915826,0.1315517285207738,-0.002572679576940147,39.786,40.0125,38.900666666666666,4,7,4,39.494987939466355,38.82301484351834,43.27603640040447,0.49395513699457894,0.9044337103787381,42.56972608761079,37.45527391238922,0.01987170281224218,0.02038332614685803,0.017558553400172348,14521600.0,-0.9326512081019431,0,0,-1,0,0,-0.006937307297019607,-0.8602902473627861,0.16113588056750422,0.3235752712614407,-0.027798647633358375,0.017829050865233453,-0.48358795700680546,0.021638330757341666,0.0
2006-04-10,37.76,38.82,-0.004668058269227232,-0.014602539479609773,-0.03356108343897451,0.9016826601008384,-0.02768523646356435,39.331,39.98950000000001,38.976,0,10,4,39.17953558683611,38.7544332407107,34.350393700787436,0.3157435821377135,0.7866956847305332,42.621781179989256,37.35721882001076,0.019256159237912174,0.02134391034632231,0.01830034872040499,12958600.0,-1.6939679673651844,0,0,-1,0,0,-0.00901597114889236,0.4649509324429056,0.2046212437599883,0.33882407269216397,-0.035011500127779316,-0.012035583464154898,-1.076360105356801,0.04078389830508473,0.0
2006-04-11,38.3,37.76,-0.038420409618852194,-0.001291155763619816,-0.005119235213179637,0.46864313925956813,0.01419955490930041,39.081,39.955,39.07033333333334,1,11,4,39.01962002559318,38.72511496711647,25.888888888888914,0.215597850188459,0.6724761178221185,42.65953420447166,37.250465795528335,0.018655735882372376,0.021086373893079605,0.018421348710345002,15456000.0,-1.2238706371423453,0,0,-1,0,0,-0.01959745762711851,1.900343486756917,0.25573975868177906,0.3347358082392811,-0.019959058341862845,-0.01769684534496041,-0.5845258863536169,0.04386422976501305,0.0
2006-04-12,38.88,38.3,0.027968263249054527,0.014875883450528985,0.027968263249054527,0.15633342558128263,0.015030083405638073,38.916999999999994,39.9205,39.163,2,12,4,38.99423456639442,38.735107549883146,33.6805555555556,0.18094694509786535,0.5741702832772678,42.6630495245731,37.1779504754269,0.019823135242638797,0.021096862354860604,0.018353747730816012,18376000.0,-0.7587830160784113,0,0,-1,0,0,-0.006005221932114801,2.1253051729332086,0.2834549625372368,0.3349023074083299,-0.011692933401118433,-0.0174374526156178,-0.48606406467503677,0.031121399176954754,0.0
2006-04-13,39.43,38.88,0.011231670899332535,0.019413190028103055,0.006023325792194147,-0.3461628751699493,0.014046968297297345,38.958999999999996,39.9285,39.275,3,13,4,39.073464645231795,38.77993932085843,37.58169934640526,0.19561137051010036,0.49845850072383435,42.66398436969422,37.19301563030578,0.01663098009491928,0.021280714180584363,0.018459489504227967,20441600.0,-0.3644692731735282,0,0,-1,0,0,-0.009773662551440394,0.904568878844438,0.29147382789561577,0.33782086466203143,0.013103802672147946,0.004074357015533492,-1.5042866929492125,0.0443824499112351,0.0
2006-04-17,38.61,39.43,0.021329345149979622,-0.017886860553455057,-0.006209841740505216,-0.1714781582708453,-0.021015637613390866,38.827,39.899,39.34133333333333,0,17,4,38.98919834609874,38.76897549370628,30.319148936170237,0.1394582978785479,0.4266584601547771,42.67991162637066,37.11808837362934,0.015898395819448147,0.021802549622302474,0.018813745958649583,18701500.0,-0.9270341335386213,0,0,-1,0,0,-0.0025361399949277563,0.4456652681813483,0.33749326353700215,0.3461047454865454,-0.005409582689335446,-0.015051020408163307,-0.6602534771166493,0.03307692307692319,0.0
2006-04-18,37.87,38.61,-0.028890324984909527,-0.0061193459695930005,-0.014899121469729888,-0.1368124432007282,-0.019352068362441594,38.701,39.785000000000004,39.373000000000005,1,18,4,38.785707737717146,38.710977074757494,33.024333719582884,0.03484311792072958,0.3482953917079676,42.705991180007835,36.86400881999217,0.015798460837048067,0.02136321104608653,0.01915995562751631,17183900.0,-1.311198755481948,0,0,-1,0,0,-0.010360010360010323,0.17656469135233885,0.3002702587769615,0.3391304618023979,0.002913135593220373,-0.056787048567870535,-0.6109688390516939,0.04224980195405338,0.0
2006-04-19,38.04,37.87,-0.005774294259274332,-0.01079979640622654,-0.005347606326595353,0.6312759828021242,0.004478995763486123,38.597,39.64,39.400333333333336,2,19,4,38.650124512677664,38.66768823122475,35.446009389671374,-0.033956161167822074,0.27184508113280964,42.60713223234319,36.67286776765681,0.01597881022345807,0.020788090010318595,0.019124954348714238,20037000.0,-1.0784824367173265,0,0,-1,0,0,0.0031687351465541206,2.002646999820849,0.27969885107290726,0.33000069839597485,-0.006788511749347248,-0.07083536883243768,-0.38269083339203097,0.03627760252365937,0.0
2006-04-20,36.79,38.04,-0.004220528554596475,-0.00882893296759504,-0.0244245520070749,-0.3875239024681217,-0.033412168560506585,38.342,39.347500000000004,39.37966666666667,3,20,4,38.31192005582718,38.54654705501671,36.56174334140439,-0.1871868651697568,0.18003869187229635,42.221330196793026,36.47366980320698,0.018176794396856967,0.01888290366009483,0.020070105586012996,18100500.0,-1.7798546364040462,0,0,-1,0,0,-0.005520504731861222,0.7338537883521443,0.3086992391332203,0.2997568026924135,-0.05375514403292192,-0.13719512195121952,0.3936833892812677,0.052731720576243674,0.0
2006-04-21,34.44,36.79,-0.03469488769507721,-0.037469508753026695,-0.06791417562359088,-0.13603535484442492,-0.066007389557153,37.894,38.984500000000004,39.28366666666667,4,21,4,37.607934591131325,38.281608535338215,21.67182662538704,-0.4925706148559499,0.04551683052664711,42.391727457533165,35.577272542466844,0.025737959683687132,0.02257230143954987,0.023182491056419847,16410300.0,-2.6675647908110185,0,0,-1,0,0,-0.0067953248165262305,0.3882163283462495,0.3955941667683204,0.3583241767646053,-0.12655338574689323,-0.1741007194244606,-0.6075127524142071,0.08478513356562142,0.0
2006-04-24,36.07,34.44,-0.07558268116600696,-0.014466443293145554,-0.01183095728208971,0.09012253436767638,0.04624281535591757,37.619,38.7025,39.214666666666666,0,24,4,37.32831012001654,38.138924113703496,35.45627376425858,-0.5961895570333837,-0.08282444698535907,42.09348417634322,35.311515823656784,0.031848473417738034,0.025836485362572246,0.02452546933181231,18259900.0,-1.5526465846495616,0,0,-1,0,0,-0.016260162601625876,0.5311983310884942,0.6624667944786695,0.41014149012795975,-0.06578606578606572,-0.1352193718532726,0.46632785036666125,0.07733850845578043,0.0
2006-04-25,35.9,36.07,0.04895881245383533,-0.006880836966552634,0.027873302198840662,0.061387611756549984,-0.004724199421214508,37.433,38.382,39.13733333333334,1,25,4,37.068617370922624,37.994477396690364,35.05639097744364,-0.6841395595138948,-0.2030874694910662,41.54110447004071,35.22289552995929,0.03102768812279187,0.025356179185651494,0.024521914374508496,16293200.0,-1.5713313842818333,0,0,-1,0,0,-0.013584696423620793,0.6215144893020695,0.6616857258561336,0.40251686594415675,-0.05202006865592812,-0.15150082722760583,0.12507984757912752,0.04428969359331466,0.0
2006-04-26,35.76,35.9,0.005046268067624219,0.001934503850493623,0.018633189231106143,-0.49653858467663514,-0.003907345188919782,37.179,38.129999999999995,39.02966666666667,2,26,4,36.83068693984578,37.85031756464583,32.98479087452472,-0.7564178855654262,-0.31375355270593824,41.28103324741512,34.978966752584874,0.030321548888082757,0.02450271006155008,0.024170550846565768,15096200.0,-1.5042684820569092,0,0,-1,0,0,-0.0038997214484679825,-0.4449285735461785,0.652792403589659,0.38896846361989,-0.05993690851735023,-0.12352941176470589,0.31776260950638036,0.028243847874720302,0.0
2006-04-27,36.83,35.76,-0.011248712535870653,0.018057946233125923,0.004251104602481486,-0.22638606239217085,0.029482780151660656,36.974,37.945499999999996,38.93833333333334,3,27,4,36.830562041692005,37.78449062499126,40.644583706356315,-0.7190699314967901,-0.3948168284641086,40.93530354925831,34.955696450741684,0.031812767390208045,0.025802955067705857,0.024695936217024386,16050700.0,-0.7462028736147036,0,0,-1,0,0,-0.011185682326621885,-0.7998578300266457,0.6757558753348362,0.409609213198341,0.0010872519706441874,-0.0910661401776901,-0.8031845896739999,0.041270703231061724,0.0
2006-04-28,36.01,36.83,0.03801262206213312,-0.0008137800530474539,0.012366655637211892,0.42609936189799463,-0.022516052796190036,36.632,37.7955,38.82966666666666,4,28,4,36.68136894320254,37.67000735886279,38.18334735071489,-0.7470272902008901,-0.4652589208114649,40.86051120458152,34.730488795418474,0.03146703149863859,0.02500432758886478,0.024952631834604465,14589100.0,-1.165085463525266,0,0,-1,0,0,-0.0027151778441488303,-0.10480669259900047,0.45168106942365166,0.39693139500316504,0.04558652729384427,-0.07690335811330429,0.4976528039008601,0.02915856706470437,0.0
2006-05-01,35.28,36.01,-0.023971391654589082,-0.006807378228025014,-0.028330506626225996,0.13717656084248633,-0.020480446522193198,36.299,37.563,38.699,0,1,5,36.42657458989299,37.515813335710355,39.2733564013841,-0.8186516904368446,-0.5359374747365409,40.65163519510169,34.474364804898315,0.03144485492675463,0.024402046582963657,0.02515969028050196,12912600.0,-1.478322855104833,0,0,-1,0,0,-0.004165509580671996,0.15170243810112796,0.33197008350566276,0.38737048043721184,-0.021901857499306843,-0.11645379413974455,1.3631786227948317,0.051020408163265425,0.0
2006-05-02,36.01,35.28,-0.01517309244122758,-0.007129177439295425,0.010291686036547506,0.1301855091183371,0.020480446522193274,36.113,37.407,38.561,1,2,5,36.350833755366985,37.41866408824517,40.255319148936174,-0.8072046913004982,-0.5901909180493323,40.47750553012466,34.33649446987533,0.032456846032526195,0.02485432724458033,0.025034480349988585,14822200.0,-0.9099478807603903,0,0,-1,0,0,0.001133786848072538,0.41304526628455446,0.3758132824188847,0.3945502133578607,0.0030640668523675973,-0.07973421926910307,0.3328654966428803,0.03276867536795354,0.0
2006-05-03,37.62,36.01,0.012380574569554019,0.04703271752248747,0.0034071583216143558,-0.20896149779681736,0.043739146212100496,36.071,37.333999999999996,38.45033333333333,2,3,5,36.58159125439117,37.43165350190678,45.07042253521125,-0.6606042823896772,-0.6042735909174013,40.30483649393298,34.36316350606701,0.035999550903591714,0.027128077686931984,0.02621660117186592,16371700.0,0.19253836458793175,0,0,-1,0,0,-0.006942515967786726,-0.1696608938727558,0.4809609317126868,0.4306448826411742,0.052013422818791843,-0.03735926305015358,-0.24753433707547876,0.07469431153641687,0.0
2006-05-04,38.63,37.62,0.049109704034748854,0.03660202393278653,0.06209080001977208,0.009378280452392834,0.026493352805305702,36.255,37.2985,38.31666666666667,3,4,5,36.95402920813823,37.50896617920312,46.97885196374624,-0.4576483576602328,-0.5749485442659676,40.184154354324406,34.41284564567559,0.03497730007892888,0.027816581743844326,0.025494075554603455,17935800.0,0.9228409480190405,0,0,-1,0,0,-0.0015948963317383086,-0.22938300457170804,0.47360192312214083,0.4415745457086689,0.04887320119467842,-0.01804778851042199,-0.20229547097026343,0.05099663473983947,0.0
2006-05-05,38.97,38.63,0.01898791224469138,0.004797383269845445,0.012705305901920361,-0.5283037379075908,0.008762942672427894,36.708,37.301,38.22566666666667,4,5,5,37.3205693521131,37.60322642570615,51.41065830721002,-0.26629943250001276,-0.5132187219127767,40.1926496839584,34.4093503160416,0.025139639682927525,0.027784010601151484,0.025319715421861375,18858000.0,1.154358364541097,0,0,-1,0,0,-0.009060315816722791,-1.3729365711445585,0.38323846719430854,0.4410574948477742,0.08219938905859481,0.001284686536485058,-0.7148524936488485,0.04311008468052347,0.0
2006-05-08,35.5,38.97,0.012461220437811815,-0.018559068342526935,-0.07309687016873269,1.3387152395296587,-0.09325942286924768,36.650999999999996,37.135,38.01866666666667,0,8,5,36.98955674263799,37.467534398241234,42.349903163331184,-0.3901565488844483,-0.4886062873071111,40.040635178317046,34.22936482168295,0.03798374231498322,0.03425145581945914,0.029889148385515565,15340600.0,-1.125399370300158,0,0,-1,0,0,-0.005388760585065457,2.5286270285623424,0.8371885262096818,0.5437250048412295,0.006235827664399007,-0.08552292632663572,-1.8973995037347855,0.10225352112676044,0.0
2006-05-09,35.2,35.5,-0.10146946016485953,-0.09325942286924768,-0.05945806990515242,-0.21508067559067864,-0.008486613877318581,36.581,37.007,37.781666666666666,1,9,5,36.66418278943108,37.32124185641922,40.909090909090914,-0.5066809956371046,-0.4922212289731098,40.02026261367098,33.993737386329016,0.03804353383477365,0.03382995494391244,0.029670558520628314,12503900.0,-1.1993644309671194,0,0,-1,0,0,-0.013521126760563293,1.326382068859553,0.8225132086904875,0.5370338858766742,-0.022493751735628842,-0.06779661016949146,-1.4575267385337813,0.06250000000000007,0.0
