date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,12.75,12.75,0.009456335242035444,0.0,0.015014110564382505,-inf,0.0,12.695,12.495000000000001,12.614666666666666,1,14,12,12.653279060726133,12.595550956761256,70.42253521126761,0.03988103047032787,0.007544363916592913,13.78927077619224,11.200729223807762,0.008364941971115602,0.06507916475500239,0.052895271631029944,12983.0,0.3940442829903221,0,0,-1,0,0,0.0,-0.7517960854613038,0.18138969379226813,1.0330997128412165,0.009501187648456089,-0.019230769230769273,-0.5793894433649328,0.0,0.0
1999-12-15,12.63,12.75,-0.024614184293401863,-0.0094563352420354,-0.024614184293401863,inf,-0.0094563352420354,12.683000000000002,12.4825,12.616999999999999,2,15,12,12.649046504230473,12.597773475679885,68.80733944954133,0.036241052970819254,0.013283701727438181,13.765898038924707,11.199101961075293,0.008882355362932458,0.06508069355985724,0.052934898291482506,12338.0,0.22985854041600923,0,0,-1,0,0,-0.024313725490196118,-0.3889960034366362,0.19918243796854757,1.033123981865911,0.0,-0.01940993788819878,0.012126060513713727,0.015043547110055525,0.0
1999-12-16,12.62,12.63,0.014365769802033681,-0.000792079249332793,0.014365769802033681,-inf,-0.000792079249332793,12.67,12.47,12.608333333333333,3,16,12,12.643765321643114,12.599207444990862,65.5,0.032178494497179244,0.017062660281386394,13.742328987578123,11.197671012421878,0.008876872634351872,0.06508071720290783,0.05274318940284648,12338.0,0.23578807284037978,0,0,-1,0,0,-0.0007917656373714618,-0.7067146588964694,0.18103239294138804,1.0331243571877036,-0.010196078431372602,-0.019425019425019396,0.6946009478680941,0.0,0.0
1999-12-17,11.94,12.62,-0.01436576980203364,-0.01436576980203364,-0.0553887491486111,inf,-0.0553887491486111,12.589,12.423,12.577333333333334,4,17,12,12.515807990435274,12.556677932410807,18.452380952380892,-0.025616142420883392,0.008526899740932438,13.700993493105909,11.145006506894092,0.018902196626593752,0.06623326442537841,0.05367814473252485,9954.0,-0.7558723930998507,0,0,-1,0,0,-0.01426307448494451,0.47625092260339885,0.41562724369941406,1.051420477137196,-0.04936305732484081,-0.07298136645962738,-1.5919208859062692,0.04187604690117253,0.0
1999-12-20,10.75,11.94,-0.06218331182705635,-0.06218331182705635,-0.11058538292750215,-1.307284711389468,-0.10498835339078419,12.401,12.323,12.506666666666666,0,20,12,12.194751992174314,12.44011806580366,11.83206106870226,-0.16553369393878725,-0.026285218995011503,13.791978879143063,10.854021120856938,0.03511012366441769,0.06977060428106129,0.056614888956698285,9309.0,-2.1416237120000248,0,0,-1,0,0,-0.020938023450586266,-0.3978957129077867,0.6902569655817897,1.1075740065023199,-0.1568627450980392,-0.1568627450980392,-1.1584663447370884,0.09302325581395349,0.0
1999-12-21,12.0,10.75,0.026172874304023267,0.026172874304023267,-0.04790187780232036,0.39872409217452,0.11000089521432849,12.338,12.4165,12.477666666666666,1,21,12,12.15934253905171,12.411723351880843,40.31007751937984,-0.17355418365863962,-0.05573901192773713,13.479787355327801,11.353212644672197,0.05461501127420021,0.05736777347764437,0.06075345825493864,10270.0,-0.7834194546056573,0,0,-1,0,0,0.11627906976744186,-0.16769676143931578,1.2797395627233517,0.9106851713480043,-0.05882352941176472,0.1846001974333662,0.9302137227064557,0.15083333333333337,0.0
1999-12-22,12.0,12.0,-0.17633948511640712,0.02061928720273561,-0.012839682563040192,0.6152700071035574,0.0,12.275,12.4225,12.448666666666666,2,22,12,12.130371168315035,12.385160554985305,40.31007751937984,-0.17786021767096116,-0.08016325307638195,13.47433298654251,11.370667013457489,0.05461501127420021,0.042702907999237635,0.06075345825493864,10270.0,-0.8033594789393371,0,0,-1,0,0,-0.16166666666666663,0.35224523579347183,1.2815209263337932,0.6778876489515214,-0.049881235154394354,0.010101010101009944,0.8104056378519083,0.18249999999999997,0.0
1999-12-23,12.25,12.0,0.1552860759185747,0.02020270731751947,0.042808092491884435,-1.0139940992780774,0.02061928720273561,12.225,12.4445,12.427666666666665,3,23,12,12.152121864985027,12.376440519179802,43.932038834951456,-0.15926397403194237,-0.09598339726749404,13.4601765958554,11.4288234041446,0.05503701401959451,0.04288189956086481,0.06087814984351154,10915.0,-0.3829959276283063,0,0,-1,0,0,-0.020833333333333332,-0.28260928754276643,1.2978632176549632,0.680729051904589,-0.029318541996830372,0.03725656223539375,0.5326722442219859,0.16326530612244897,0.0
1999-12-27,10.19,12.25,0.06187540371808745,0.0,-0.035873938902885615,1.7107904066943878,-0.18411908975610256,11.988,12.354,12.338333333333333,0,27,12,11.79537243498775,12.235379840523041,29.86798679867985,-0.3072097777445961,-0.13822867336291447,13.777226874690783,10.930773125309216,0.07612850092579707,0.05724068264408759,0.06819877899179391,7346.0,-3.040976865294452,0,0,-1,0,0,0.02040816326530612,1.2282154149487574,1.752489540762509,0.9086676669109615,-0.14656616415410384,-0.15083333333333337,-0.07788055185553436,0.23258096172718346,0.0
1999-12-28,12.38,10.19,0.0,0.010346292054144267,0.20058094899585807,-0.7898592952637306,0.1946754200218167,11.951,12.322999999999999,12.322,1,28,12,11.901668355899066,12.244710173392523,48.484848484848484,-0.2449199113913263,-0.15956692096859684,13.713616675019429,10.932383324980568,0.10609643401595334,0.07339441032321244,0.0791885221359511,8966.0,0.08197801885153685,0,0,-1,0,0,0.22669283611383714,0.16082240510752738,2.268188204778212,1.165100144024711,0.15162790697674433,-0.04769230769230759,-0.3578044892397966,0.020193861066235864,0.0
1999-12-29,11.88,12.38,-0.009646377051805337,-0.019992669105949688,-0.07373523188724569,0.4025802925900959,-0.04122595332195122,11.864,12.2795,12.284666666666665,2,29,12,11.897728654826508,12.221180484786554,45.714285714285715,-0.2332122393323104,-0.17429598464133955,13.668304483984995,10.890695516015006,0.1069468230538126,0.07383821233943999,0.07954084260710542,6543.0,-0.5753149627709813,0,0,-1,0,0,0.0,0.5359585892647472,2.193689014277716,1.172145282622434,-0.009999999999999898,-0.06823529411764695,0.6105968121272117,0.07407407407407414,0.0
1999-12-30,11.25,11.88,-0.07373523188724569,-0.07373523188724569,-0.08527375709108889,-0.40258029259009603,-0.0544881852840698,11.725999999999999,12.2045,12.230333333333332,3,30,12,11.779959808494414,12.158523679316456,41.90064794816414,-0.2716382827124839,-0.19376444425556844,13.647282034820222,10.761717965179777,0.10816403325266326,0.07474705163485428,0.08011744446705717,4923.0,-1.323138182988166,0,0,-1,0,0,-0.03198653198653205,0.052302995748802046,2.2339101796172782,1.1865726591667702,-0.0625,-0.11764705882352944,0.9260756541523885,0.08355555555555551,0.0
1999-12-31,10.75,11.25,-0.016659745241175264,-0.016659745241175264,0.01783247629555624,-0.31268337465719814,-0.04546237407675729,11.539,12.1045,12.159666666666665,4,31,12,11.592694388768157,12.067651183876686,40.543364681295714,-0.33853460407629576,-0.2227184762197139,13.660858435241492,10.548141564758508,0.10879207456784101,0.07529152528792209,0.08050179157635574,3738.0,-1.740601611208961,0,0,-1,0,0,0.005333333333333377,-0.22773796997732543,2.2341154413931417,1.1952159104554358,-0.12244897959183676,-0.1568627450980392,1.379629875335093,0.052093023255814,0.0
2000-01-03,11.25,10.75,-0.05078153555435729,-0.005319161477600045,0.0,1.1770308283705129,0.04546237407675741,11.47,12.0295,12.105333333333332,0,3,1,11.530386318083037,12.01489949459432,42.40890688259109,-0.3472022677764208,-0.2476152345310553,13.59939406280202,10.459605937197981,0.10900198344787955,0.07619532636841655,0.08100411947009054,7583.0,-0.9930606382556965,0,0,-1,0,0,0.0,1.157407853538004,1.8050484910781623,1.2095633078173949,0.10402355250245354,-0.11764705882352944,1.6480185321882272,0.044444444444444446,0.0
2000-01-04,11.0,11.25,0.02298951822469878,-0.02247285585205863,0.02298951822469878,-5.689579524478208,-0.02247285585205863,11.495000000000001,11.948,12.046999999999999,1,4,1,11.43395244206794,11.949422107846301,41.362290227048376,-0.36997947132749864,-0.272088081890344,13.555424877511257,10.340575122488744,0.10381854618395286,0.0763010016472141,0.08107967639485589,7570.0,-1.17952635082738,0,0,-1,0,0,-0.022222222222222223,-0.9659087132791935,0.6397288949346541,1.2112408508619492,-0.11147011308562205,-0.12905779889152813,1.8342514233137805,0.0,0.0
2000-01-05,12.38,11.0,0.11818699445807952,0.11818699445807952,0.11818699445807952,0.0,0.11818699445807952,11.533000000000001,11.935500000000001,12.121999999999998,2,5,1,11.605961088964676,11.977201326694928,48.902546093064096,-0.27352309836805766,-0.2723750851858867,13.524375471255652,10.34662452874435,0.10492601787464713,0.08163376839040994,0.074658614049818,7583.0,0.5595152144286322,0,0,-1,0,0,0.1254545454545455,-0.9659087132791935,1.1942101545768735,1.2958958984764213,0.042087542087542174,-0.019794140934283444,1.087902665961469,0.0,0.0
2000-01-06,11.25,12.38,-0.09571413860602096,-0.09571413860602096,-0.09571413860602096,2.576714199041123,-0.09571413860602096,11.458000000000002,11.8665,12.100999999999999,3,6,1,11.541240890971098,11.93028511206945,44.52438049560352,-0.28497724378880207,-0.2748955169064698,13.448228235357226,10.284771764642775,0.10956183059054495,0.08426555304271695,0.07015360475270761,7412.0,-0.7795270846395008,0,0,-1,0,0,-0.09127625201938616,-0.8279325758895519,1.3437968789463108,1.337674184642107,0.0,-0.10926365795724469,0.6694638375317786,0.0,0.0
