date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,11.5,11.56,0.016386740114772525,0.005119465106190995,0.010489606671019443,-0.7012443907925646,-0.00520382787502711,11.738000000000001,11.803500000000001,11.804666666666666,1,14,12,11.687994221153268,11.784982881948677,35.51401869158879,-0.06749649197799812,-0.029601332243163206,12.081634764760578,11.525365235239425,0.010367247613005238,0.009631579653297502,0.010976252458908122,-320500.0,-2.182395287847313,0,0,-1,0,0,0.011245674740484343,-0.7530408253086268,0.19533551811860883,0.15289658697200942,-0.026248941574936513,-0.03198653198653201,-1.7518796817843143,0.021739130434782608,0.0
1999-12-15,11.5,11.5,-0.016386740114772633,-0.005119465106190975,0.0,-0.18721154208814647,0.0,11.7,11.788,11.794333333333332,2,15,12,11.653813453670853,11.766596889564893,35.51401869158879,-0.07907005728864647,-0.03949507725225986,12.097403500813726,11.478596499186274,0.00934649981816691,0.009582719885587877,0.010938803302863023,-320500.0,-1.8616466797729463,0,0,-1,0,0,0.0,-0.8190079424317451,0.19533551811860883,0.15212096220515312,-0.026248941574936513,-0.026248941574936513,-1.7518796817843143,0.01652173913043474,0.0
1999-12-16,11.5,11.5,0.0,-0.011182912239745529,0.0,0.8514907386472397,0.0,11.662,11.766000000000002,11.786,3,16,12,11.625847371185245,11.749397090238126,35.51401869158879,-0.0872365821640706,-0.049043378234622015,12.092022278864178,11.439977721135826,0.00934649981816691,0.009145668666710727,0.010909992426914629,-320500.0,-1.631790323819067,0,0,-1,0,0,0.0,0.06776458543402548,0.19533551811860883,0.14518298919307351,-0.026248941574936513,-0.0368509212730318,-1.7518796817843143,0.005217391304347869,0.0
1999-12-17,11.5,11.5,0.0,-0.00520382787502711,0.0,-0.2561077268531859,0.0,11.624,11.747,11.777666666666667,4,17,12,11.602966030969746,11.733306955384055,26.59574468085117,-0.09264070755462761,-0.05776284409862314,12.088951058363314,11.405048941636686,0.00934649981816691,0.009122428685788438,0.010909992426914629,-320500.0,-1.4446511800970567,0,0,-1,0,0,0.0,-0.3368466636095087,0.05841320529503032,0.14481406593310794,0.0,-0.03198653198653201,0.011038898747425212,0.0,0.0
1999-12-20,11.25,11.5,0.0,0.0,-0.02197890671877523,0.9043275658158799,-0.02197890671877523,11.574000000000002,11.7095,11.761,0,20,12,11.538790388975245,11.70212586148831,25.000000000000085,-0.11576199431298839,-0.06936267414149619,12.096198577025682,11.322801422974319,0.010843229455061451,0.009733650144678562,0.011566892310992368,-366200.0,-2.3765280107016475,0,0,-1,0,0,0.0,1.5200421931354076,0.14944189469308988,0.1545169057903641,-0.026816608996539815,-0.0625,-1.9500735676763998,0.022222222222222223,0.0
1999-12-21,11.25,11.25,-0.027326513045370517,-0.02197890671877523,-0.005347606326595353,-1.0495095756603778,0.0,11.518,11.675,11.734,1,21,12,11.4862830455252,11.67295645106971,13.793103448275943,-0.13255773756455014,-0.08200168682610698,12.096650890766538,11.253349109233463,0.010465454037812847,0.00974854443242843,0.010318592226044457,-366200.0,-2.0158856974184256,0,0,-1,0,0,-0.005333333333333377,-0.48687893389441406,0.1543325160808595,0.1547533452784136,-0.021739130434782594,-0.05778894472361806,-2.236067977499791,0.005333333333333377,0.0
1999-12-22,11.25,11.25,0.010666767804195228,0.005319161477600027,0.0,0.4931706885272699,0.0,11.462,11.647,11.709,2,22,12,11.443322491793344,11.645668938097472,13.793103448275943,-0.14420616617970872,-0.09444258269682733,12.103812756758003,11.190187243241997,0.010465454037812847,0.009583153825158716,0.010313479135276218,-366200.0,-1.7381300943410867,0,0,-1,0,0,0.005333333333333377,0.22582996441608508,0.1543325160808595,0.1521278507822839,-0.021739130434782594,-0.047417442845046565,-2.236067977499791,0.010666666666666755,0.0
1999-12-23,11.25,11.25,-0.010666767804195303,-0.005319161477600045,0.0,-0.8321460553666014,0.0,11.406,11.619,11.694333333333333,3,23,12,11.408172947830916,11.620141909833121,13.793103448275943,-0.15168905280207312,-0.10589187671787649,12.101663661907876,11.136336338092123,0.010465454037812847,0.009583153825158716,0.009291107421313307,-366200.0,-1.5290150434835441,0,0,-1,0,0,-0.005333333333333377,-0.7697209983518899,0.1543325160808595,0.1521278507822839,-0.021739130434782594,-0.047417442845046565,-2.236067977499791,0.005333333333333377,0.0
1999-12-27,11.13,11.25,0.005347606326595277,0.0026631174194836284,-0.005376357036380294,-0.14107859825990549,-0.010723963362975611,11.369,11.584999999999999,11.675666666666668,0,27,12,11.357596048225295,11.588519851134212,13.953488372093119,-0.16539571265945696,-0.1177926439061926,12.10534401575962,11.064655984240378,0.007714992198670344,0.00973916147303268,0.009444997407905787,-376100.0,-1.748843020076897,0,0,-1,0,0,0.0,-0.9448895172004792,0.1539787233970303,0.15460439541567578,-0.032173913043478164,-0.057578323454699376,-1.2823840150367907,0.013477088948786933,0.0
1999-12-28,11.44,11.13,0.01148930004775571,0.019315789299291706,0.0,1.1219078512716316,0.02747182066419831,11.357,11.559999999999999,11.667333333333335,1,28,12,11.372578584911604,11.578937925254586,33.333333333333286,-0.14952035257439356,-0.1241381856398328,12.056005093352463,11.063994906647535,0.012380915172512857,0.011564019732641859,0.010868500009104413,-345700.0,-0.4838659989917741,0,0,-1,0,0,0.022461814914645103,0.4714606839925766,0.22873567165210845,0.18357312221288397,0.016888888888888953,-0.041876046901172526,1.6194126060214606,0.032342657342657274,0.0
1999-12-29,11.25,11.44,0.0,0.0,0.010723963362975642,0.30399564794330475,-0.016747857301222652,11.331999999999999,11.535,11.646333333333335,2,29,12,11.35029156947313,11.557716123625259,28.461538461538424,-0.15053515190861155,-0.12941757889358857,12.040985229657535,11.029014770342465,0.01330495025353099,0.011608787768118047,0.010760227337110722,-386900.0,-1.1265150968651643,0,0,-1,0,0,-0.005244755244755133,1.4526152470861826,0.27095230501922585,0.18428379274421344,0.0,-0.04255319148936165,1.2911369343759844,0.022222222222222223,0.0
1999-12-30,11.31,11.25,-0.011489300047755809,0.0,0.0,-1.8621402659898547,0.005319161477600027,11.312999999999999,11.506499999999999,11.629666666666669,3,30,12,11.342965829568925,11.541734438230081,31.617647058823522,-0.14482839751908116,-0.13249974261868708,11.994558452064492,11.018441547935506,0.01350459847060528,0.011334047100295805,0.010806607230488216,-380500.0,-0.8052314191826861,0,0,-1,0,0,0.0,-1.2065823357468957,0.27344308951038493,0.1799224198516527,0.005333333333333412,-0.04797979797979801,0.9576390571650223,0.022104332449160033,0.0
