date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2004-03-19,23.74,23.8,-0.013383721314330414,-0.010846998299460375,-0.013160877713658441,-0.2822670159654426,-0.0025241914959071346,24.367,24.841500000000003,24.838666666666665,4,19,3,24.294234718379332,24.687558568718316,24.754901960784323,-0.277454476124948,-0.10405197989644868,26.232951722028773,23.450048277971234,0.01155819731131657,0.01435179371531652,0.014453381377187085,-2039600.0,-1.5832385451275188,0.0,0.0,-1,0.0,0.0,-0.0021008403361344836,-0.4836897651209283,0.17567185353486353,0.22782766223056342,-0.031020408163265345,-0.06351084812623287,0.3185185543992797,0.018534119629317662,0.0
2004-03-22,23.7,23.74,-0.014846508116994585,-0.0037823117164987965,-0.013336398997251708,0.29401733630030263,-0.0016863410404364776,24.189,24.799,24.800333333333334,0,22,3,24.18619204231036,24.623845112671972,21.859296482412063,-0.31127635770671347,-0.14549685545850166,26.27716244388981,23.320837556110188,0.011608739171060624,0.01270232328719144,0.014387659797648278,-3058300.0,-1.4869813592448766,0.0,0.0,-1,0.0,0.0,-0.0143218197135636,0.02507010693033819,0.12283522505753318,0.20164313094391823,-0.012500000000000067,-0.03462321792260703,0.9219174303281117,0.02784810126582279,0.0
2004-03-23,24.0,23.7,0.014846508116994638,0.010471299867295437,0.018026239185574184,-0.4066929156439868,0.012578782206860185,24.089,24.759,24.784666666666666,1,23,3,24.152338943708475,24.583597040886684,30.628272251308914,-0.31029605002625615,-0.17845669437205258,26.279732510476787,23.238267489523214,0.012336566837031947,0.012835373495379424,0.014367250431144347,-2380000.0,-0.9982031616619216,0.0,0.0,-1,0.0,0.0,0.002109704641350241,-0.5779554324645771,0.14227492314664195,0.20375523752042285,-0.009492364836979017,-0.032258064516129115,1.2426129231806151,0.0204166666666666,0.0
2004-03-24,23.8,24.0,0.010471299867295437,0.002081166203824671,0.010998418820124336,-0.2834157916152815,-0.00836824967051658,24.004,24.7065,24.766333333333332,2,24,3,24.08827731757966,24.533042393087545,31.200000000000017,-0.32194628133044034,-0.20715461176373015,26.285390683193,23.127609316806996,0.011950563093556566,0.012892118504643129,0.014416673933169798,-2890900.0,-1.1482745571299176,0.0,0.0,-1,0.0,0.0,0.0,-0.9232273166996776,0.14636918748155783,0.20465603661635778,-0.011217282924802618,-0.04225352112676062,1.241924111099108,0.011764705882352988,0.0
2004-03-25,23.96,23.8,-0.014690715410003706,0.0004157139947625762,-0.011849482701281147,1.0769131685305366,0.0067001925698195654,23.979999999999997,24.6425,24.756666666666668,3,25,3,24.06495416892881,24.496071916114158,27.73109243697482,-0.31464151917468186,-0.2286519932459205,26.23405501583232,23.05094498416768,0.011088824573158343,0.012387427613524177,0.014462920081212829,-1391100.0,-0.8576517848402198,0.0,0.0,-1,0.0,0.0,-0.006302521008403451,0.8534094662637502,0.13155325315570085,0.19664431709519584,0.006722689075630228,-0.05071315372424712,0.43348703545345346,0.023789649415692834,0.0
2004-03-26,24.1,23.96,0.009259325412796945,0.011570377012848384,0.016047641679917388,-0.5246785235177183,0.005826067249360688,23.94,24.5605,24.737333333333332,4,26,3,24.07132613821448,24.470518889268085,31.043956043956072,-0.2941646654153267,-0.24175452767980174,26.081392743372152,23.03960725662785,0.010384264584803538,0.011417720150218934,0.014110383422069536,-503600.0,-0.6055653852078626,0.0,0.0,-1,0.0,0.0,-0.0037562604340567554,-0.23667068652162074,0.12935709990865604,0.18125068834086203,0.015164279696714633,-0.06371406371406363,-0.4742072645683854,0.019502074688796632,0.0
2004-03-29,24.37,24.1,0.010004251842340852,0.004100046744013553,0.010004251842340852,-0.07435935802802648,0.011141027140505506,23.976999999999997,24.489,24.726333333333333,0,29,3,24.125630476720936,24.46403379963789,40.81632653061227,-0.25323078095525986,-0.24404977833489339,25.894626288583794,23.083373711416208,0.008695451787672458,0.011810519263345476,0.01427526301559583,320300.0,-0.16931954242246786,0.0,0.0,-1,0.0,0.0,0.000414937759336017,-0.3560357385065602,0.13202382984282715,0.18748618095209937,0.028270042194092904,-0.055426356589147296,-1.5874257538284913,0.01354123922855978,0.0
2004-03-30,24.72,24.37,0.0037259409695610214,0.012604354711304572,0.002899152993567048,-0.10834537075848992,0.014259764952375126,24.026,24.428,24.73033333333333,1,30,3,24.233697662771675,24.480547748048348,51.020408163265316,-0.19035402497138776,-0.2333106276621923,25.66416725150125,23.19183274849875,0.009295645741100414,0.012296336138899591,0.014504650156417546,1059600.0,0.4724279819666501,0.0,0.0,-1,0.0,0.0,-0.006975789905621736,-0.5376859218831673,0.13815825267229692,0.195198284764707,0.030000000000000027,-0.04703161141094847,-1.3791516562164081,0.02305825242718448,0.0
2004-03-31,25.15,24.72,0.022472855852058576,0.02158357166717439,0.017220597751670556,-0.014716166927794868,0.017245263956258274,24.134,24.4115,24.721999999999998,2,31,3,24.400298087722277,24.523738215916197,63.92961876832844,-0.10462033837466578,-0.207572569804687,25.59628556798486,23.22671443201514,0.009893947178766039,0.012488253652387147,0.013578038168702827,1788100.0,1.2466390880437126,0.0,0.0,-1,0.0,0.0,0.0012135922330097548,-0.5990447521645549,0.07820172961733486,0.19824488084226274,0.05672268907563005,-0.012951334379905921,0.18641332965192567,0.027435387673956174,0.0
2004-04-01,25.25,25.15,0.020000666706669435,0.004340113342617068,0.007290433262679274,0.767078649246877,0.00396825917562067,24.279,24.413500000000003,24.707666666666668,3,1,4,24.55478934450004,24.570593814889346,61.6822429906542,-0.02828060855244985,-0.17171417755423957,25.604081901071,23.222918098929004,0.008252331455028631,0.012296566945097225,0.013436670474375623,3356900.0,1.4051952230208022,0.0,0.0,-1,0.0,0.0,0.003976143141153138,0.9925330366663352,0.08951158637466836,0.19520194869950694,0.05383973288814681,0.001586671955573049,-0.03311899108155661,0.024554455445544455,0.0
