date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,10.88,10.5,0.04227334511922317,0.040821994520254985,0.03587393890288553,-0.7943443135618394,0.03555098426431901,10.489,10.17405,10.070366666666667,1,14,12,10.409594406151024,10.040372923842302,60.54564533053516,0.2626069834664886,0.25408778275927785,11.095592751100172,9.252507248899827,0.051168050792366505,0.040482534751298024,0.036701863478051225,439700.0,1.5321047214732284,0,0,-1,0,0,0.012380952380952456,1.1993384646453074,0.6525129067990618,0.6426403163607877,0.0,0.08800000000000008,-0.7451901080502845,0.04595588235294117,0.0
1999-12-15,12.13,10.88,0.011225562219815167,0.09778645015758826,0.023530497410194036,-0.32036577759016005,0.10875548152816228,10.727,10.279050000000002,10.178866666666666,2,15,12,10.722395423214474,10.175187573916993,68.08149405772495,0.3835705233319846,0.27998433087381924,11.545490095618224,9.01260990438178,0.0591566671221537,0.04734452142540591,0.04156934537909748,515700.0,2.9230754875878193,0,0,-1,0,0,-0.011948529411764776,0.5960005533425529,0.8093280537522003,0.7515709777979598,0.18341463414634163,0.2093718843469592,0.8872449455981063,0.113767518549052,0.0
1999-12-16,12.63,12.13,0.13062018241706422,0.07921796535874612,0.11000089521432849,0.2593232078917121,0.04039321340644101,10.89,10.41055,10.291533333333332,3,16,12,11.06923261899366,10.333562569148155,75.76012094742146,0.5138573933310813,0.32675894336527167,12.047082724358045,8.774017275641956,0.0472641954817213,0.04770862384870087,0.04154321075423129,614200.0,2.7123808365892774,0,0,-1,0,0,0.009892827699917495,0.922426438486886,0.6156193522412702,0.7573509245807264,0.2630000000000001,0.2630000000000001,1.7599449001958198,0.08946951702296126,0.0
1999-12-17,12.94,12.63,0.059423420470800806,0.0,0.051168286574399424,-0.6543170161325811,0.024248352710354772,11.109,10.5638,10.4062,4,17,12,11.409372142812995,10.5017198227515,77.74193548387096,0.6348074208992518,0.38836863887206774,12.530000139729859,8.597599860270142,0.045411526280760374,0.047393442093383906,0.04151314828537759,665400.0,2.4170479413417922,0,0,-1,0,0,0.029295328582739446,-0.0003794302790904432,0.5781532537340113,0.7523475693266054,0.27739387956564654,0.310379746835443,2.0721445635596605,0.03863987635239567,0.0
1999-12-20,12.5,12.94,-0.004626068388782303,0.0,-0.07222169577223182,0.8633513465799358,-0.03459464476449901,11.284,10.6858,10.502033333333333,0,20,12,11.607668116846996,10.630641124509468,70.35830618892507,0.6872348508070854,0.4481418812590713,12.81631045032579,8.55528954967421,0.048229218016392024,0.048604993956389224,0.04231996824788538,544000.0,1.703066041964336,0,0,-1,0,0,0.0,1.1974019595844656,0.8430287446734592,0.7715803589064197,0.19047619047619047,0.24254473161033796,0.3542467542725423,0.11040000000000007,0.0
1999-12-21,13.06,12.5,0.004626068388782243,0.0,0.0816780310142671,-0.6079221317677572,0.043825479540029515,11.502,10.854400000000002,10.5997,1,21,12,11.87172845923845,10.787373955186277,75.65891472868216,0.7651511010105789,0.5115437252093729,13.177433715232155,8.531366284767849,0.049021030480396056,0.04769933988200178,0.042074511649514784,610100.0,1.8988962454895584,0,0,-1,0,0,0.04,0.11019009714512383,0.8449990236424645,0.7572035461783303,0.2003676470588236,0.3480594549958711,0.1915029313524059,0.02909647779479332,0.0
1999-12-22,12.88,13.06,0.004604766386748339,0.009097864117526439,0.0,0.674826057412349,-0.013878403172077404,11.765,11.004650000000002,10.6957,2,22,12,12.055050557558731,10.922382087109742,67.4721189591078,0.8031179511584927,0.5698585703991969,13.446635238543266,8.562664761456737,0.04288264224342039,0.048153515460478045,0.04209211085540536,480300.0,1.5359224702920113,0,0,-1,0,0,0.0,1.2034618615555992,0.5537055072053875,0.764413359971573,0.0618301731244848,0.30430379746835445,-0.5930472079517606,0.03881987577639751,0.0
1999-12-23,14.0,12.88,-0.013878403172077404,0.09015109699429748,0.0,0.005378422492758386,0.083381608939051,12.165000000000001,11.20465,10.8207,3,23,12,12.408677728911687,11.12093808148976,76.0,0.9130564468452267,0.6384981456884029,13.938008703134308,8.471291296865694,0.043403510385560715,0.05080247579859838,0.04434843036552512,610800.0,2.0453590645052246,0,0,-1,0,0,0.0,1.098870559353018,0.7597391390122046,0.8064643016968128,0.10847189231987331,0.3999999999999999,0.2761126967954599,0.125,0.0
1999-12-27,14.06,14.0,0.10528287289215199,0.0,0.05715841383994862,-1.301840530281378,0.004276556767260172,12.558,11.4295,10.939366666666668,0,27,12,12.708918141836834,11.310554979458162,76.2282091917591,0.9935717190004123,0.7095128603508049,14.329056953452692,8.52994304654731,0.043978720069580986,0.048822336885235906,0.04429669230582013,646300.0,1.814415127709557,0,0,-1,0,0,0.02214285714285718,-0.6817717256017489,0.768528156999288,0.7750305709401002,0.08655332302936647,0.47024992157272827,0.6669468080996055,0.07112375533428164,0.0
1999-12-28,15.0,14.06,0.013190055858169224,0.04253087837373598,0.06314866684851692,-0.0730251350148899,0.06471631471969112,13.008,11.7045,11.089366666666669,1,28,12,13.12547847968468,11.548583690460863,78.93258426966293,1.1203164852872352,0.791673585338091,14.865056080319123,8.543943919680876,0.04518904217339722,0.04943219211072703,0.04540788977716772,679300.0,2.0853925171720107,0,0,-1,0,0,0.03129445234708389,-0.7141601894726209,0.6685032734997205,0.7847117225145166,0.19999999999999996,0.5789473684210527,-0.1770396680720995,0.05,0.0
1999-12-29,15.13,15.0,0.02989353027814246,0.0,0.017235862739132312,0.21950056003570861,0.008629326698054638,13.433000000000002,11.961,11.260366666666668,2,29,12,13.48993693792383,11.779642807205324,86.85800604229608,1.2172211712921541,0.8767831025289037,15.362584151074643,8.559415848925358,0.04608638068755222,0.04907850508766748,0.04395982421318997,720400.0,1.8632495092022567,0,0,-1,0,0,-0.004000000000000033,-0.5792199203943956,0.6934953564557367,0.7790971150847185,0.15849923430321589,0.5130000000000001,0.5523953484123649,0.033046926635822864,0.0
1999-12-30,15.0,15.13,0.00800004266707637,-0.0046373054285170365,0.0,0.6584902467509012,-0.008629326698054525,13.720000000000002,12.2235,11.426033333333333,3,30,12,13.764493858301314,11.987407787385628,88.46153846153847,1.2689018093724513,0.9552068438976132,15.71574871001933,8.73125128998067,0.03796382911431592,0.048383346698817185,0.04411778523422119,641000.0,1.5900929346951538,0,0,-1,0,0,-0.00462656972901522,0.08631011390529941,0.6732535954564779,0.7680618177725292,0.1645962732919255,0.5384615384615385,0.6299981542296199,0.02866666666666665,0.0
1999-12-31,15.0,15.0,-0.0120241929668017,-0.00399202126953745,0.0,-1.3989688020166184,0.0,13.956999999999999,12.4235,11.5927,4,31,12,13.989131338610164,12.181768575296232,88.22605965463109,1.2949319183029129,1.0231518587786732,16.07523513191802,8.771764868081982,0.03789429540906476,0.04172370133253925,0.04408046086133371,641000.0,1.411110010405783,0,0,-1,0,0,-0.007999999999999948,-0.9750502534001819,0.47773532794631957,0.6623432250181988,0.0714285714285714,0.36363636363636354,1.9824667010048542,0.024666666666666615,0.0
2000-01-03,14.5,15.0,-0.016943814372912907,-0.02497598607017707,-0.026317308317373417,1.5187090590443382,-0.03390155167568134,14.113,12.611,11.746866666666667,0,3,1,14.082016549771952,12.331331893019057,80.76923076923077,1.2606827795070856,1.0706580429243557,16.285955925263824,8.936044074736177,0.04106632627053946,0.04231086780473961,0.044680718396037135,551500.0,1.0280395402915692,0,0,-1,0,0,-0.024666666666666615,0.310650945472044,0.5888596807886838,0.6716642038000225,0.031294452347083945,0.34883720930232553,1.2190868687517098,0.02620689655172419,0.0
2000-01-04,14.38,14.5,-0.04401688541677433,-0.008925565605504239,-0.017699577099400975,-0.4617694667767965,-0.008310297133628037,14.300999999999998,12.7925,11.890866666666666,1,4,1,14.136195358904324,12.463504028953311,78.0448717948718,1.2099100037609887,1.0985084350916823,16.438907749235447,9.146092250764553,0.03858192659817611,0.042514540980096535,0.04485006454853118,495100.0,0.8707199573787964,0,0,-1,0,0,-0.034482758620689655,-0.35947471869825653,0.24892008865458756,0.6748974152243981,-0.04133333333333333,0.3376744186046512,-1.1035328222738938,0.03477051460361613,0.0
2000-01-05,15.69,14.38,0.026781022677642007,0.09468302393554032,0.026781022677642007,0.42187813774949456,0.08718521445204057,14.563999999999998,13.033000000000001,12.090933333333334,2,5,1,14.41870529364899,12.67166505934342,78.25396825396825,1.2608440398144918,1.1309755560362442,16.781358798755882,9.28464120124412,0.04485545207508133,0.045731312741649495,0.04601725517245666,581100.0,1.4176871226318482,0,0,-1,0,0,0.0,0.1449433538857979,0.7620545132246312,0.7259620838575438,0.03701255783212143,0.44209558823529393,1.8412640115522207,0.09942638623326952,0.0
2000-01-06,16.19,15.69,0.10299332106916832,0.019261235413677583,0.07500167163230026,-0.15842336063303777,0.031370200944602696,14.895,13.330000000000002,12.301433333333334,3,6,1,14.7407588766219,12.898654410353522,78.25396825396827,1.3262670704568151,1.1700338589203585,17.09118122542991,9.568818774570094,0.0434039977378163,0.04199339959208701,0.04609428449004276,654500.0,1.5207988281251177,0,0,-1,0,0,0.015933715742511154,-0.15428945778924252,0.760085806949765,0.6666245521609407,0.07933333333333348,0.5795121951219513,1.0689067590557837,0.04632489190858554,0.0
