date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-01-08,27.04,27.21,-0.032348813739399684,-0.03178310139251242,-0.004100658122687612,-0.07266622967232032,-0.006267301620391611,29.04,29.968,29.72166666666667,2,8,1,28.769257669898778,29.382911797184747,25.06631299734748,-0.42542275688376563,-0.016106946737237504,32.67853772097754,27.257462279022462,0.022000912972450475,0.0202839050035235,0.022358157898150346,-336000.0,-2.160456928777983,0,0,-1,0,0,-0.0051451672179346035,-0.04498021904244887,0.2305447009848052,0.32199700953949145,-0.11835670035865675,-0.11111111111111116,-0.5610204707240569,0.017751479289940846,0.0
2014-01-09,25.89,27.04,-0.0011088524514465427,-0.007366515816762554,-0.0369073656046893,-0.1916001387986167,-0.043460457411316995,28.696999999999996,29.713500000000003,29.65966666666667,3,9,1,28.245756275371726,29.157562648979283,22.689075630252105,-0.6372599697809065,-0.1403375513459713,32.93215794196408,26.49484205803593,0.024097274751448673,0.021038583951336353,0.022936861324511896,-647100.0,-2.375834940488796,0,0,-1,0,0,0.0,-0.2164431232753715,0.2613205001575201,0.3339771664331437,-0.13555926544240393,-0.16429954809554548,0.27661392762090825,0.04828118964851294,0.0
2014-01-10,26.61,25.89,-0.05121544005297104,-0.01489785468063706,-0.02036092264891508,-0.2307260672756142,0.027430291226151513,28.421,29.466500000000003,29.580000000000002,4,10,1,27.948346043485955,28.99320376839998,30.313588850174213,-0.7385311768110725,-0.25997627643899157,32.84593174918039,26.08706825081962,0.026998311534497287,0.021769644259865984,0.021909263269089124,-400100.0,-1.6905208993747496,0,0,-1,0,0,-0.007724990343762042,-0.36758973684671364,0.48488142199668316,0.345582389051701,-0.09242837653478853,-0.15657686212361333,0.9945859660403119,0.05148440435926334,0.0
2014-01-13,25.76,26.61,0.029910205117217602,-0.006777134372843592,0.010623747371056659,0.6528732814220054,-0.03246418375344482,28.057,29.196500000000004,29.448666666666668,0,13,1,27.550464944670324,28.7846099768903,23.206278026905835,-0.8772646731815925,-0.38343395578751177,32.857384420033235,25.53561557996677,0.027578551592967276,0.02239554098569463,0.02193902490205209,-874600.0,-1.8774151848087055,0,0,-1,0,0,-0.005261180007515993,0.2726108773335528,0.44064862375423086,0.35551819154941405,-0.07835420393559922,-0.17329910141206673,1.1689258587289055,0.03571428571428564,0.0
2014-01-14,26.21,25.76,-0.02408833732460878,0.014998406388389982,0.006631582719705186,-0.7163866871443312,0.01731811609916216,27.661,28.915,29.346666666666668,1,14,1,27.306744045639356,28.61850610741351,28.6038592508513,-0.940064253834489,-0.4947600153969073,32.58582666725801,25.244173332741983,0.026318094955271574,0.02209696940238742,0.022211629627241547,-642800.0,-1.4737824720122474,0,0,-1,0,0,0.0031055900621117347,-0.43427761953898364,0.48250987577137416,0.350778514601524,-0.036751194413818467,-0.17682160804020097,-0.037976875980180985,0.04387638305990088,0.0
2014-01-15,25.44,26.21,0.013835731852650008,-0.022202229010990056,-0.1187555145816091,0.25757415484931206,-0.029818278863393548,27.137999999999998,28.603500000000004,29.222,2,15,1,26.96733603734129,28.4134411972578,28.25112107623319,-1.0399777229632896,-0.6038035569101837,32.346593429377975,24.86040657062203,0.024394547904119296,0.022511586769207708,0.02271047105958332,-942700.0,-1.6903131378827012,0,0,-1,0,0,-0.0003815337657383275,-0.23126506448127856,0.5072778621145845,0.3573603612526535,-0.059171597633136064,-0.19671613514366904,0.5560554019522589,0.13522012578616358,0.0
2014-01-16,24.24,25.44,-0.027080958602670697,-0.030129741452029384,0.050789664960568096,0.3277168282045707,-0.0483185772708078,26.567,28.2755,29.052000000000003,3,16,1,26.47145675782469,28.144186926466976,24.528301886792434,-1.2021324042127688,-0.7234693263707008,32.34373109109183,24.20726890890817,0.02605251449924514,0.023686550492368705,0.02392925966862485,-1358900.0,-1.98390893223175,0,0,-1,0,0,0.0023584905660376855,0.11649992519919314,0.5257687066698127,0.3760123321186928,-0.06373117033603715,-0.21298701298701306,0.46400114585146474,0.0606435643564356,0.0
2014-01-17,24.87,24.24,-0.04409531986522435,0.018263573510276507,0.013228799780221357,0.22803306779053276,0.025658096614199728,26.121999999999996,27.997000000000003,28.909333333333336,4,17,1,26.180282801856563,27.932949060243303,28.772258669165907,-1.265220745314636,-0.8318196101594879,32.201659570674316,23.792340429325694,0.02992590359112878,0.025136139719310623,0.024633879136536918,-836100.0,-1.4873974681848114,0,0,-1,0,0,0.006600660066006607,0.38156363765644674,0.5170336587219874,0.39902384770481286,-0.0653889515219842,-0.1829829172141919,0.4408296200215555,0.06513872135102522,0.0
2014-01-21,23.96,24.87,0.019882984080344425,-0.042475909295156385,-0.025370460347076938,0.11650703701445289,-0.03727648456806471,25.723000000000003,27.695,28.728666666666665,1,21,1,25.77659501970082,27.67662976603406,21.276595744680847,-1.3728230553481247,-0.9400202991972153,32.153871700565645,23.236128299434355,0.028921406134409598,0.025831835850812526,0.025165127854270837,-1423500.0,-1.675311715977916,0,0,-1,0,0,0.0008041817450743697,0.529246253326547,0.5286785814640061,0.4100676814169552,-0.06987577639751552,-0.20133333333333325,0.48055969027836276,0.04799666110183648,0.0
2014-01-22,24.25,23.96,-0.03975118729706964,-0.019063647696941983,0.005879899342879471,-0.2144986970694432,0.012030844136243666,25.427,27.3805,28.567,2,22,1,25.499032288846127,27.455556877902836,19.71698113207546,-1.4183482491880604,-1.0356858891953844,31.881566423345507,22.879433576654495,0.029767403783931196,0.02551686490424886,0.02538334646263032,-949500.0,-1.391003689153823,0,0,-1,0,0,-0.0016694490818029693,0.7679605991821773,0.5096282059597358,0.4050676726480468,-0.07478061808470049,-0.2059593975114603,0.5359918280816681,0.02226804123711351,0.0
