date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-07-26,31.0,32.53,-0.09682418463553981,0.017528932605762285,-0.061384939211502336,-0.37738784790492663,-0.04817553600011383,34.42,34.8985,36.096,0,26,7,33.96342452807564,35.39358436605899,51.50187734668336,-1.025319595793242,-0.7774472689242818,39.88277115508059,29.914228844919407,0.028423715983365547,0.06340780803242517,0.05928068806672795,-3719805.0,-1.5643209924589117,0,0,-1,0,0,-0.07777436212726717,-0.19806793983696763,0.5454678984018267,1.0065677474011248,-0.11123853211009183,-0.262782401902497,-0.7475297559641566,0.15338709677419363,0.0
2021-07-27,29.46,31.0,-0.022245608947319737,-0.12377401267332266,-0.06504242641404383,0.637973038229123,-0.05095379345066204,33.891000000000005,34.4715,35.74033333333333,1,27,7,33.144620068425525,35.01077247147454,42.04616344354337,-1.3256370087740308,-0.8870852168942316,39.78910640652698,29.153893593473015,0.029343462394875248,0.06100233136877754,0.057688148434069116,-6471485.0,-1.8848706041307375,0,0,-1,0,0,-0.053548387096774196,0.40889534210508727,0.5111635296265453,0.9683819891816388,-0.1587664191890349,-0.22473684210526312,0.35341905410190005,0.08859470468431782,0.0
2021-07-28,34.12,29.46,0.09052711636372526,0.13242458564933135,0.1060054689210728,-0.6416340809907028,0.146850311588994,33.809000000000005,34.245,35.607,2,28,7,33.321961874166334,34.95330327976651,57.344064386317896,-1.1740835630037267,-0.9444848861161307,39.18576704038638,29.304232959613614,0.0626177647626136,0.07163662805086335,0.06463950925161492,-5022914.0,-0.05059943080830811,0,0,-1,0,0,0.09029192124915128,-0.16001906837109472,1.4782557036977853,1.137196215514909,-0.03287981859410438,-0.1172056921086676,1.9267239101281386,0.11166471277842904,0.0
2021-07-29,35.24,34.12,0.07495266066950235,0.018208184407620585,0.09934633514758098,0.22277691595589053,0.032298078444500514,33.806000000000004,34.0245,35.571333333333335,3,29,7,33.670696078863365,34.971799842362216,47.0991890205864,-0.9526205093317799,-0.9461120107592607,38.29820651407196,29.75079348592805,0.06346967032367491,0.07180493461547752,0.06433970509615611,-3212864.0,0.5688270806606605,0,0,-1,0,0,0.014654161781946074,-0.00017250605361817,1.4985728995590064,1.1398679993988412,0.006857142857142895,-0.11122320302648159,1.4398861319310954,0.03433598183881954,0.0
2021-07-30,34.45,35.24,-0.01572084778694819,-0.013910799195074555,-0.012039493537689763,-1.2470136646402745,-0.022672803608311174,33.698,33.892,35.443999999999996,4,30,7,33.81238770088821,34.93813533640336,50.97906819716409,-0.8312734386847396,-0.9231442963443566,37.921572786550115,29.862427213449887,0.06386808465545027,0.07053636311246085,0.06367864703014163,-3733003.0,0.2769524361800779,0,0,-1,0,0,-0.03291713961407502,-0.5603032203448326,1.3804406884317393,1.119730051095128,0.05902244082385488,-0.0714285714285714,1.5435112926228172,0.03280116110304776,0.0
2021-08-02,34.95,34.45,0.010798295498552735,0.014756226890914137,0.017569998101383703,-0.13449781004062403,0.014409471220151784,33.705,33.824,35.342333333333336,0,2,8,34.019226300726714,34.93890079857089,50.67934782608696,-0.686841705970572,-0.8758837782695997,37.725634745105,29.922365254895002,0.06374342149652308,0.07045849178887084,0.0637361355346083,-3278321.0,0.5771939576930865,0,0,-1,0,0,0.0,-0.5721292948044489,1.2729144529209053,1.1184938821562325,0.1274193548387097,-0.03745524648857057,1.3806922375397197,0.03004291845493554,0.0
2021-08-03,33.62,34.95,0.0014503265776464615,-0.022216806689220683,-0.03756171269736918,0.7566632424039206,-0.03879734069934983,33.565000000000005,33.979,35.248333333333335,1,3,8,33.94663970059458,34.85381042446955,45.838587641866326,-0.6719525512119446,-0.8350975328580688,37.56120102877076,30.396798971229234,0.06496719435831418,0.06048299874399851,0.0636732175454634,-4247318.0,-0.20043542900951763,0,0,-1,0,0,-0.012875536480686775,-0.2564822364706108,1.2309699393963724,0.9601378393443123,0.14120841819416152,0.10157273918741794,1.53219237888204,0.04580606781677571,0.0
2021-08-04,34.19,33.62,-0.025243488932566747,-0.0066464628433998045,0.013768550342448893,-1.410825066811947,0.01681207567074048,33.456,34.088,35.165333333333336,2,4,8,33.9908870277592,34.81098394547151,46.645962732919244,-0.6071595946208603,-0.7895099452106271,37.54853600959218,30.627463990407815,0.06519477167289502,0.05972411463739327,0.06374242771125263,-4010939.0,0.058950405207323454,0,0,-1,0,0,0.0005948839976205571,-1.00801672558767,0.4711389950012606,0.948090927624331,0.002051582649472472,0.06810371758825373,-0.49654647044243105,0.02486107048844696,0.0
2021-08-05,34.26,34.19,0.016509808963812288,0.004050931465581028,0.007404150514212585,2.055794900385471,0.0020452892447639223,33.382,34.241,35.032000000000004,3,5,8,34.039816659075704,34.775436594150776,46.00879949717158,-0.5438926389484067,-0.7403864839581831,37.42330568514154,31.058694314858453,0.0651586538956688,0.05930789852084476,0.06321567556667589,-2164099.0,0.011941027594370305,0,0,-1,0,0,0.0002924831822171722,1.1727013709373029,0.38128917912360577,0.9414837016080644,-0.02780930760499445,0.09807692307692295,-0.6112298334207882,0.021599532983070695,0.0
2021-08-06,34.63,34.26,-0.005571045049455472,0.004897028366097913,-5.901619996406619e-05,-0.7593403442857465,0.010741865518356783,33.592,34.164,34.83133333333333,4,6,8,34.14712272106193,34.76605358807653,49.20025591810621,-0.45861063505747524,-0.6840313141780415,37.22187266954625,31.106127330453752,0.06031182860673285,0.047200750105768206,0.06209955843047719,-1299824.0,0.30478705319613586,0,0,-1,0,0,-0.0072971395213076475,-0.13486364070320014,0.3601814065793965,0.7492886788534101,0.005224963715529718,-0.04257672103953547,-1.9139407852100683,0.026335547213398758,0.0
2021-08-09,35.38,34.63,0.02094926773687846,0.039441732051296835,0.019780639978232324,-0.736786190546582,0.021426330317308576,34.03,34.225,34.609,0,9,8,34.3712822263234,34.805663034007075,51.108374384236456,-0.3267388583901294,-0.6125728230204591,37.33083491614023,31.11916508385977,0.05720258855015561,0.045648834034429285,0.06187384323106164,-886139.0,0.7437613596252405,0,0,-1,0,0,0.002887669650591808,-0.718734781431788,0.3797889448305137,0.7246527749709671,0.01230329041487832,0.03571428571428581,-1.7440306179351672,0.046212549462973575,0.0
2021-08-10,36.16,35.38,0.025584112861762195,0.0044101504775525685,0.009645219811153115,0.2075023247977867,0.02180684679233629,34.7,34.2955,34.54766666666667,1,10,8,34.69650363971914,34.89303961245824,52.62529832935559,-0.15747477287138167,-0.5215532129906436,37.513498560727164,31.077501439272833,0.05254285448304986,0.04574144686617453,0.05950661954919265,-377058.0,1.1587948004418511,0,0,-1,0,0,0.0070661390616167325,-0.5757219971028338,0.13346816994389576,0.7261229580970355,0.07555026769779882,0.04057553956834514,-0.9401479286958743,0.040376106194690294,0.0
2021-08-11,36.29,36.16,0.01945586661536588,0.019608471388376337,0.019858808649603474,0.03269977669377457,0.003588685701003368,34.916999999999994,34.36300000000001,34.469,2,11,8,34.9862302506793,34.98316608907384,53.883202889825405,-0.0126955061786731,-0.41978167162824953,37.69261891291829,31.033381087081718,0.021617749080790376,0.045737913043348954,0.059424078902136294,148945.0,1.157489821146558,0,0,-1,0,0,0.004701327433628366,-0.5655055656944624,0.15170948450709507,0.7260668603987924,0.06142146826557471,0.038637664567830576,0.14385513325022745,0.04078258473408644,0.0
2021-08-12,36.89,36.29,-0.004966897628336912,-0.002700514738675677,-0.0028129413766147236,-0.9297082158232318,0.016398290383605362,35.082,34.444,34.376999999999995,3,12,8,35.33237020510124,35.10618763171424,64.78968792401628,0.14874346922078274,-0.3060766434584431,37.94112904808321,30.946870951916793,0.01995462846740285,0.04581914667608437,0.05930597571288115,356542.0,1.3988617327923092,0,0,-1,0,0,-0.003857812069440633,-1.0023887558391837,0.12398671045163613,0.727356404340666,0.07676590776415648,0.045931386447405576,-0.7478418898553874,0.04011927351585787,0.0
2021-08-13,36.96,36.89,0.016733348882712547,0.031148531771487374,0.030515543925950413,1.4636154546721951,0.0018957351648991973,35.333,34.515499999999996,34.37233333333334,4,13,8,35.62830289508283,35.225788429668164,72.43975903614457,0.2791159602691238,-0.18903812271292975,38.1614262053334,30.86957379466659,0.017618677693739877,0.04580925714805773,0.0580771600391692,1253684.0,1.3409486985359678,0,0,-1,0,0,-0.003523990241257863,-0.045564492703661155,0.15490551168958913,0.7271994129502123,0.06728270285879301,0.04024767801857587,-0.4187931535398401,0.041937229437229356,0.0
2021-08-16,34.95,36.96,-0.01701001232340381,-0.053848809125692274,-0.05388508849497948,-0.6741325939255685,-0.05591777809366407,35.333,34.519,34.327,0,16,8,35.50497509597686,35.207995627754094,69.96363636363635,0.21773696083099736,-0.10768310600414434,38.16653355743735,30.871466442562646,0.025944264536325243,0.0473731681376102,0.05883395829169267,796502.0,0.23632407664691216,0,0,-1,0,0,-0.022186147186147195,-0.6646426459815272,0.4835986468239518,0.7520257302561929,-0.012153759185980717,0.00200688073394506,-1.806010512924715,0.04206008583690984,0.0
