date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,14.75,14.88,-0.04697536831340416,-0.032260862218221435,-0.03905943583658629,-0.3516749335220267,-0.008774946619117024,13.381,13.234,13.305666666666667,1,14,12,13.824461909756732,13.041317594211625,64.89262371615314,0.5338968714793779,0.3225132238297517,16.093616463057497,10.374383536942503,0.07997534255120475,0.08169200437053796,0.07210251793677838,230900.0,1.0602820480191917,0,0,-1,0,0,0.006048387096774184,-0.3133325820055758,1.5135199956560728,1.2968203660010704,0.13461538461538458,-0.08156911581569104,1.5472545506557955,0.063728813559322,0.0
1999-12-15,14.75,14.75,-0.027770155662997068,-0.016529301951210582,-0.004201686853700081,-0.28022862179720004,0.0,13.681000000000001,13.1405,13.418000000000001,2,15,12,13.992741562528234,13.151555168778618,58.590308370044056,0.5785791706272043,0.37372641318924227,15.632639009386363,10.648360990613636,0.08029589772345498,0.08125309275622117,0.07147931107500503,230900.0,1.2916614955570278,0,0,-1,0,0,-0.012881355932203357,-0.532559075289748,1.5141522776022396,1.2898528601269497,0.0829662261380324,-0.11251504211793029,2.032610958882302,0.05084745762711865,0.0
1999-12-16,14.81,14.75,0.012965040017288876,-0.004008021397538822,0.01739174271186924,-0.8934512399043323,0.004059545493878519,14.006,13.1685,13.507666666666667,3,16,12,14.141334005704918,13.258551609502579,60.517435320584944,0.6117794999239088,0.42133703053617555,15.724881282821066,10.612118717178934,0.0793730903196246,0.07430478156359188,0.0707561374219569,268100.0,1.2842372231645673,0,0,-1,0,0,0.0,-1.0586717696265495,1.4321490760395739,1.1795518394414475,0.13399693721286376,0.039298245614035165,2.0228971309824924,0.029709655638082342,0.0
1999-12-17,14.06,14.81,0.008774946619117057,0.03679784422052971,-0.030814763044009798,1.0527747504526432,-0.051968741897188545,14.212,13.1715,13.549333333333333,4,17,12,14.12654600466766,13.310257957276606,60.517435320584944,0.5709902479492595,0.45126767401879236,15.732127184684908,10.610872815315092,0.08296456040179191,0.07518286978818908,0.07097213645009082,161500.0,0.6939706063530939,0,0,-1,0,0,0.004726536124240397,-0.21772198384834915,0.3921215610729562,1.193491057870198,-0.0929032258064516,0.004285714285714226,-0.5603927780373694,0.10241820768136553,0.0
1999-12-20,13.5,14.06,-0.05242579733984986,-0.07500167163230019,-0.05933633395028762,-0.6635701632162593,-0.04064420093813514,14.193000000000001,13.2215,13.580666666666668,0,20,12,14.01262854927354,13.322499379387795,60.5855855855856,0.48785348075602464,0.45858483536623884,15.765920314500358,10.677079685499644,0.07245572804013901,0.07141647803388348,0.07131488831892722,106600.0,0.2189103729543897,0,0,-1,0,0,0.0042674253200568075,-0.7607262980563202,0.39154879303432927,1.1337014423385767,-0.092741935483871,0.08000000000000007,-0.5635931579973822,0.08370370370370377,0.0
1999-12-21,14.0,13.5,-0.06813326533587276,-0.004879758724541058,-0.019048194970694474,0.8155743436950765,0.03636764417087479,14.293000000000001,13.3215,13.614,1,21,12,14.010332449405622,13.366209096846646,62.16216216216217,0.4570442930034222,0.45827672689367555,15.820588465399881,10.82241153460012,0.07085023485393868,0.0708733882620427,0.07134513229744861,230700.0,0.5429979845802958,0,0,-1,0,0,-0.022962962962963,0.30895708503750247,0.5641495466212689,1.1250801594833355,-0.05084745762711862,0.16666666666666674,0.11381793137042338,0.09357142857142861,0.0
1999-12-22,13.38,14.0,0.023230718715160657,-0.02190126395310101,0.00918842605440617,0.05715841383994862,-0.045296274915176196,14.269,13.4125,13.624666666666666,2,22,12,13.895726549513691,13.36709883253396,59.400826446280995,0.37823886906046056,0.4422691553270326,15.770053370495955,11.054946629504045,0.07131436367019053,0.07115718975225184,0.07190751128720727,99300.0,-0.02757095589582508,0,0,-1,0,0,-0.03571428571428571,0.4145389412361953,0.6016793579625934,1.129585368472153,-0.09288135593220337,0.1574394463667821,0.9696120090949859,0.06576980568011964,0.0
1999-12-23,13.25,13.38,-0.01869213301215252,-0.03193304710300903,0.0,-0.168715904738176,-0.009763502267851241,14.288,13.4155,13.599666666666668,3,23,12,13.778321722329384,13.359544069144674,56.67022411953042,0.3018159429620084,0.4141785128540278,15.77201370505356,11.05898629494644,0.06996510132768967,0.06414288011494829,0.07075224123957091,-11700.0,-0.14046173348797747,0,0,-1,0,0,-0.009715994020926814,0.12961526642583723,0.5761934343632051,1.0182366549574997,-0.10533423362592842,0.004548900682335155,1.3878487164992972,0.03320754716981142,0.0
1999-12-27,13.25,13.25,0.009763502267851217,-0.004434597067865753,0.0,-0.7975071958841881,0.0,14.062999999999999,13.431000000000001,13.549666666666667,0,27,12,13.682263227360405,13.35247670984502,47.135416666666664,0.2385009331360184,0.379042996910426,15.778405286470013,11.083594713529989,0.027804083729226114,0.06395586029927032,0.07003942480433813,-11700.0,-0.154212824724601,0,0,-1,0,0,0.00981132075471704,-0.8365362218965962,0.5246176257220767,1.0152678074223496,-0.05761024182076813,0.02395672333848542,0.6469843079281643,0.028679245283018927,0.0
1999-12-28,13.38,13.25,-0.01962327118413954,-0.008928630744301318,-0.04840913920768753,0.3089542077273207,0.009763502267851217,13.913,13.4905,13.504,1,28,12,13.62730627693124,13.35425240598405,52.6685393258427,0.1965475672252186,0.34254391097338455,15.764642753469513,11.216357246530489,0.0273273389103016,0.06233048653223393,0.07006846429510953,56400.0,-0.0971794755025096,0,0,-1,0,0,-0.00981132075471704,-0.48611643441871155,0.47047198594245826,0.9894657987717104,-0.008888888888888835,0.09762100082034464,-0.33497028285468783,0.06576980568011964,0.0
