date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-03-26,10.15,4.9,0.011953586812941588,0.6569146989222221,0.0088496152769826,3.3067162336961333,0.7282385003712153,5.26205,5.421025,5.33935,1,26,3,5.8180724174227105,5.407794494296436,66.55951685174362,0.2711692430151995,0.011392094136079257,8.432484490102153,2.4095655098978477,0.3567418720530341,0.31342006409726486,0.2555542888839125,2387649.0,3.1406532384332935,0,0,-1,0,0,-0.021020408163265437,4.24516920782494,7.337128704956674,4.975389272995719,1.4996921561384067,0.9594594594594597,2.104258453223872,0.594088669950739,0.0
2019-03-27,9.11,10.15,1.074631673259828,0.5597509322021329,0.6898377456585781,0.8203044538367796,-0.10810099421592954,5.61805,5.621525,5.474683333333333,2,27,3,6.416604705164035,5.646646462406344,62.34868300991544,0.5219910326860102,0.11351188184606546,9.048314006067526,2.194735993932474,0.3561647095674425,0.31521182375710843,0.2568575803552764,-2977159.0,2.0360022130474045,0,0,-1,0,0,0.3842364532019705,3.8760233420788746,7.611235443725742,5.003832575810582,1.2219512195121953,0.7862745098039217,2.0025406341805123,1.0373216245883645,0.0
2019-03-28,6.34,9.11,-0.6210748325188216,-0.7644980422772425,-0.4060177469727406,-2.24953428750582,-0.3624939428227324,5.75005,5.682024999999999,5.516016666666667,3,28,3,6.402676576952391,5.6913789487027096,53.497050994310776,0.4915865541353801,0.1891268163039284,9.114995119222375,2.249054880777625,0.3737376451969116,0.325556928737702,0.2644753664733755,-3542869.0,0.38332696012457157,0,0,-1,0,0,-0.17124039517014267,0.10769284903961097,8.544831638406935,5.168056026203619,0.3347368421052632,0.23586744639376223,1.8741454620872413,0.40741324921135635,0.0
2019-03-29,5.47,6.34,-0.1269307085931705,-0.23870579131743463,-0.11778303565638339,-1.1909476326929336,-0.14760015201524476,5.7970500000000005,5.6995249999999995,5.525016666666667,4,29,3,6.233099017506501,5.67709643588318,38.98870796681016,0.3927615461069909,0.2298537622645409,9.123989790683586,2.2750602093164134,0.37887091305093284,0.3280089741340821,0.2662544117973407,-3714807.0,-0.13405014449232072,0,0,-1,0,0,0.04889589905362784,-0.20756836595183983,8.70730183992034,5.206981040137195,0.1917211328976034,0.068359375,1.9195823827820278,0.26032906764168184,0.0
2019-04-01,5.26,5.47,-0.204521039216208,-0.15670898093722824,-0.15073611807415352,-0.6874520674745217,-0.039147589684271344,5.87305,5.710025,5.5270166666666665,0,1,4,6.05617192341441,5.650186988406846,46.33034324264215,0.2941064937074609,0.24270430855312491,9.127384714519536,2.292665285480463,0.37659675508943763,0.3282666490073229,0.2664752283627476,-3801267.0,-0.2633758442741351,0,0,-1,0,0,-0.009140767824497225,-0.27827235143992585,8.778957470032667,5.2110715019394265,0.07346938775510181,0.04158415841584162,2.0553478131407257,0.22623574144486683,0.0
2019-04-02,5.96,5.26,-0.028065452898283955,0.2872509450469571,0.13190316974106128,3.489684203433305,0.12493945432764002,6.063000000000001,5.755525,5.55235,1,2,4,6.038686119157244,5.670174924638663,51.51975683890577,0.2693014641214182,0.2480237396667836,9.160091584595953,2.350958415404045,0.37295701329139175,0.3287969278834464,0.26715849947998843,-967489.0,0.12011807959647644,0,0,-1,0,0,0.001901140684410606,1.6360700751814439,2.517944815554889,5.219489418129828,-0.412807881773399,0.18019801980198014,0.13219971821960508,0.4144295302013424,0.0
2019-04-03,5.57,5.96,0.028065452898283973,-0.19980862644324587,0.026082724486531563,-2.5918981213290317,-0.06767542713806572,6.21,5.781525,5.564683333333333,2,3,4,5.953470461128654,5.663712026274879,52.06007940669713,0.21568725046715276,0.24155644182685745,9.171315670062402,2.3917343299375995,0.37533526890449004,0.3295928339107146,0.2676703258489347,-1179676.0,-0.12480121670528176,0,0,-1,0,0,-0.09060402684563759,-0.2777616832518051,2.5199447733849762,5.232124034620602,-0.3885839736553237,0.10297029702970306,-0.09985884294005638,0.16714542190305207,0.0
2019-04-04,5.3,5.57,-0.06281798488912353,-0.15575807948032303,-0.07079376712450207,-0.7256461073583068,-0.049688233381116644,6.265,5.7940249999999995,5.568016666666667,3,4,4,5.8346576500143525,5.640246734257144,51.103022281050066,0.14968537651617897,0.22318222876472177,9.174288030484927,2.413761969515071,0.3759200813886336,0.3300936411942761,0.26798411345688317,-1282377.0,-0.2922997385378779,0,0,-1,0,0,-0.0861759425493717,-0.3618662665938879,1.5825048370727344,5.240074103783043,-0.16403785488958988,0.04950495049504955,1.3486962653176997,0.07301886792452822,0.0
2019-04-05,5.38,5.3,0.04042898999564472,0.013386098845677579,0.003968259175620449,-0.21171698546237852,0.014981553615616894,6.344,5.813025,5.574016666666666,4,5,4,5.7519926227390155,5.623456622369586,53.338644813718794,0.10265045673674233,0.19907587435912588,9.178736537738068,2.4473134622619312,0.3749678214555838,0.3299448462848423,0.2679492714540835,-1199272.0,-0.25731557511373354,0,0,-1,0,0,0.0,-0.3796775913941593,1.2808325689128193,5.237712057822757,-0.01645338208409508,0.07600000000000007,1.5659848496976938,0.08178438661710044,0.0
2019-04-08,5.12,5.38,-0.030653741091002402,-0.054269629934057616,-0.022022912087437226,-0.3482956641062377,-0.04953393512227656,6.366,5.619025,5.57035,0,8,4,5.637084873150103,5.590975549958645,54.07515673679757,0.043889189596309386,0.16803853740656258,8.641008358395782,2.5970416416042172,0.37646555453034036,0.27754162624724377,0.2682701116848289,-1257935.0,-0.33026323498015997,0,0,-1,0,0,-0.04460966542750933,-0.3989825562481192,1.3009754840290757,4.405836729111863,-0.026615969581748944,-0.4311111111111111,1.5746287502090286,0.05078124999999996,0.0
