date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,8.938,8.188,-0.011459347634380768,0.1008046991219655,0.015504186535965254,1.51511542944423,0.08764218271221658,8.065900000000001,8.4643,8.667966666666667,1,14,12,8.283937363958334,8.49696946414375,51.38858031548545,-0.16483335699859758,-0.21202304980342254,9.65337626243851,7.27522373756149,0.06437412998171839,0.04693598389637838,0.041422409923364566,1952600.0,0.7967529332871479,0,0,-1,0,0,-0.00390815828041036,0.5797081346873495,0.6955106434734588,0.7450856455796977,0.10852040183554501,-0.0402662944271448,1.197274924620952,0.11188185276348175,0.0
1999-12-15,8.969,8.938,0.0984707246240106,0.0,0.08829260714567821,-0.6033461822889208,0.003462336624606222,8.119,8.443999999999999,8.671100000000001,2,15,12,8.408494206875,8.527423047102218,53.188109825277955,-0.09904244226061643,-0.18942692829486135,9.580304444008595,7.307695555991403,0.06439316711601521,0.046914012671238896,0.041354683762367464,2184300.0,0.9240481329949437,0,0,-1,0,0,0.006936674871335801,-0.12881377003235464,0.6070039255273852,0.7447368631933868,0.1389206349206349,-0.043306666666666715,1.7241346682706906,0.027873787490244176,0.0
1999-12-16,8.5,8.969,0.01379332213233577,0.0,-0.04317217186520878,-0.18742736166381962,-0.05370802363959525,8.1659,8.4065,8.666933333333334,3,16,12,8.425131623806818,8.525653818256915,49.33698168806566,-0.0837812704031009,-0.16829779671650927,9.47848949327137,7.334510506728629,0.06479843423550942,0.04823622341921453,0.04217148687728822,1992200.0,0.17444200822280134,0,0,-1,0,0,0.01739324339391243,-0.3036291314289656,0.820498404686008,0.7657263081131482,0.04615384615384621,-0.08108108108108103,0.8959372211681176,0.07352941176470588,0.0
1999-12-17,8.375,8.5,-0.013793322132335873,-0.013793322132335873,-0.02985296314968116,-0.09609132813202911,-0.014815085785140587,8.2971,8.36275,8.656500000000001,4,17,12,8.416016783114669,8.51593421707905,52.07731615196622,-0.08084124948450011,-0.15080648727010745,9.35850263785213,7.36699736214787,0.048013209033214994,0.048298407612442945,0.04223823782296102,1817700.0,0.024604504239975726,0,0,-1,0,0,0.058823529411764705,-0.37857000283552533,0.839819566041223,0.7667134515777175,0.022838299951148056,-0.09459459459459463,1.218381585033636,0.08955223880597014,0.0
1999-12-20,8.438,8.375,-0.049773981292164295,-0.049773981292164295,-0.01526747213078842,-0.13214062870746518,0.007494235991016818,8.3659,8.328399999999998,8.648166666666667,0,20,12,8.420013731639274,8.51090620307395,50.719671007539425,-0.07259090546583025,-0.135163370909252,9.258682899812852,7.398117100187145,0.039161591445031986,0.04830577080813466,0.042262743550755634,1970600.0,0.23562724848978853,0,0,-1,0,0,0.022447761194029924,-0.48533137509396496,0.8383483977838669,0.7668303386856474,0.030532486565705952,-0.07528767123287661,1.082839176458331,0.05190803507940277,0.0
1999-12-21,8.688,8.438,-0.03723739569746544,0.021603104325468,0.007723939583241982,-0.42261592428425215,0.02919744948943278,8.4284,8.3128,8.635666666666667,1,21,12,8.468738507704861,8.522331609327244,52.73882559158633,-0.04535669399290221,-0.11720203552598205,9.20536262643316,7.420237373566837,0.038349427093844785,0.04876023052560333,0.04185519557146601,2070800.0,0.8407253203046757,0,0,-1,0,0,-0.022280161175634108,-0.679572943345954,0.4865670466898718,0.7740446630455602,-0.027970463190870487,-0.03466666666666662,-0.8606346926321015,0.06468692449355426,0.0
1999-12-22,8.813,8.688,0.055291352099088226,0.014184634991956381,0.04478092824501195,-0.47842219971133143,0.014285140925943794,8.522200000000002,8.3128,8.610666666666667,2,22,12,8.531331506303976,8.541084408725487,59.13124708080336,-0.01353095344866695,-0.09646781911051903,9.20536262643316,7.420237373566837,0.03673245354708505,0.04862911564544746,0.040627156644579505,2132900.0,1.120817711131126,0,0,-1,0,0,0.00356813996316745,-0.8069572625981939,0.5047644185647778,0.7719632788491253,-0.01739324339391224,0.0,-1.025078139992985,0.0354022466810393,0.0
1999-12-23,9.25,8.813,0.017733782915801646,0.06805346324501557,0.035787739317424405,0.12544727422456356,0.04839564740681035,8.6347,8.3409,8.612733333333333,3,23,12,8.661998505157799,8.586820898485135,79.15222607304719,0.04641834131902378,-0.06789058702461048,9.314871770908335,7.366928229091665,0.03820647117748463,0.04965178258396272,0.04104867159522141,2203300.0,1.8667892174167757,0,0,-1,0,0,0.007035061840462883,-0.7760137962517389,0.3825402702981901,0.7881976132092802,0.08823529411764697,0.06468692449355418,0.05646700674726263,0.06756756756756757,0.0
1999-12-27,9.625,9.25,0.05310011181363994,0.0130720815673527,0.0,0.127833371509885,0.03974032864951412,8.778400000000001,8.394,8.621066666666668,0,27,12,8.837089686038198,8.653800195357062,77.2608316371038,0.12277270797383544,-0.029757928024921297,9.52249615814471,7.26550384185529,0.03903776410955137,0.050079698739357574,0.041538665147507293,2283300.0,2.181664494142027,0,0,-1,0,0,0.011783783783783782,-0.7424616100305962,0.2783632365184502,0.7949905715842502,0.14925373134328357,0.12402195492234025,-0.02343248423425497,0.07792207792207792,0.0
1999-12-28,12.44,9.625,0.047369590049237235,0.2565532071371853,0.10046970186287718,0.62057648772511,0.2565532071371853,9.2036,8.6066,8.723233333333333,1,28,12,9.492164288576706,8.898071150495317,86.83723278909274,0.4057537905897277,0.05734441569800851,10.732770107568017,6.480429892431983,0.09473400020396391,0.07975741049978546,0.06739482911934294,2432100.0,3.6059203225133927,0,0,-1,0,0,0.019532467532467596,-0.4697645447432238,1.8499973303946422,1.2661096403815448,0.47428300545152857,0.5192965315095259,2.164840793227006,0.2111736334405144,0.0
1999-12-29,11.5,12.44,0.2267039029720055,0.053982601003671485,0.15863899814484766,-0.28589156167799273,-0.07857005194182891,9.4598,8.76285,8.796133333333334,2,29,12,9.857225327017304,9.065937527882717,77.08053189899897,0.5478528861937502,0.15544610979715684,11.246594649558512,6.279105350441489,0.10041494751877049,0.08280210717968042,0.06918454372023619,2320300.0,2.204051048876165,0,0,-1,0,0,-0.0104501607717041,-0.5924874187918417,2.172173605310086,1.3144427017773015,0.3236648250460403,0.3731343283582089,1.464544513083445,0.14173913043478267,0.0
1999-12-30,11.94,11.5,-0.041465309987091206,-0.08999303852670462,-0.06744128079553253,-0.31610854047418185,0.037547072595251606,9.7569,8.937949999999999,8.881633333333333,3,30,12,10.235911631195975,9.251360913180607,77.71320645067559,0.6880404638186235,0.2619649806014502,11.79150715038727,6.084392849612728,0.10001456985198205,0.082863856727507,0.06938531402119812,2401800.0,2.104075609344342,0,0,-1,0,0,0.02695652173913048,-0.816802919546448,2.1440554862827708,1.3154229454600204,0.35481674798592966,0.4150272576439913,1.3641028153499009,0.10469011725293133,0.0
1999-12-31,12.0,11.94,-0.005093389619103012,0.01077507316795859,0.07868221195690127,-2.0027077474484467,0.005012541823544414,10.1069,9.136399999999998,8.9733,4,31,12,10.556654970978524,9.428692467168954,77.70348837209303,0.7948194438515745,0.3685358732514751,12.26333523404223,6.009464765957767,0.09615244104470627,0.08138129062701213,0.06925123495009926,2412800.0,1.831569754835112,0,0,-1,0,0,-0.01591289782244552,-1.1197980017889055,2.1923464035327864,1.291887938235275,0.29729729729729737,0.4942099364960777,1.5587870558224022,0.041666666666666664,0.0
2000-01-03,11.75,12.0,0.0,-0.03182848236579089,0.010265274059594843,2.3862575687181606,-0.02105340919783238,10.4444,9.37075,9.056633333333334,0,3,1,10.773626794436973,9.578454243480635,74.9789621318373,0.8494773975087124,0.46472417810292255,12.54557557332724,6.195924426672759,0.09654940307823848,0.07491252433790432,0.06946773586425702,2293200.0,1.49882249909341,0,0,-1,0,0,-0.020833333333333332,-0.411140344211376,2.2688852606207957,1.1891994568930107,0.22077922077922074,0.6635990372363019,1.7623159421121037,0.0,0.0
2000-01-04,11.5,11.75,0.005093389619103021,0.02604095070887139,-0.026737254638516214,-0.310230942138394,-0.02150620522096362,10.7506,9.55825,9.1358,1,4,1,10.905694649993887,9.702424937449628,69.3212669683258,0.8626769065277387,0.5443147237878858,12.772738835520231,6.343761164479767,0.09798177964265767,0.0738377041036541,0.06957325877569934,2205500.0,1.2081236547121177,0,0,-1,0,0,0.0051063829787234465,-0.6232382860590957,0.6630773964306079,1.1721372146294529,-0.07556270096463014,0.4838709677419355,-0.3775305657599125,0.05391304347826096,0.0
2000-01-05,11.56,11.5,-0.023994295928303332,-0.026040950708871465,0.0,-0.7775704304255001,0.005203827875027044,11.0378,9.733099999999999,9.221133333333334,2,5,1,11.024659259085906,9.822268489872233,69.45487310406969,0.8679736511263734,0.6090465092555833,12.98534579248507,6.480854207514928,0.09843964374035591,0.07380103754332357,0.06943778328030348,2245800.0,1.1234698215131218,0,0,-1,0,0,0.0026086956521738573,-0.9669079625489466,0.38843214900950584,1.1715551510290525,0.00521739130434784,0.43370953739302975,0.8079287895713028,0.026816608996539835,0.0
2000-01-06,11.75,11.56,0.029903979653531386,0.06187540371808745,0.005231049417552503,0.9755423490783621,0.01630237734593642,11.3315,9.926849999999998,9.319033333333334,3,6,1,11.156539393797559,9.946638264719185,75.47021943573668,0.8773887797876831,0.6627149633620033,13.174709426242394,6.678990573757602,0.09839924072805614,0.07309187418400742,0.06919152459150227,2352700.0,1.1226778999541194,0,0,-1,0,0,0.027681660899654004,-0.2673980641656807,0.27053233460599446,1.1602975317030344,-0.015912897822445538,0.4920634920634921,-0.2577700882510315,0.0851063829787234,0.0
2000-01-07,12.06,11.75,-0.011003073344330991,-0.03583445300921607,0.0,-0.316467865154297,0.02604095070887139,11.6125,10.1236,9.431433333333334,4,7,1,11.320804958561638,10.082984183124399,78.06549885757806,0.899495917288279,0.7100711541472584,13.388573951697495,6.858626048302504,0.09823775365002736,0.07306580154080228,0.06906348145803526,2430600.0,1.1861656654217687,0,0,-1,0,0,0.0,-0.5495053031078388,0.34352093689644647,1.1598836413233768,0.0050000000000001155,0.48430769230769233,-0.09854511232176497,0.046434494195688264,0.0
2000-01-10,12.06,12.06,0.021053409197832263,0.02618807595741076,0.0425596144187959,1.8791808320521783,0.0,11.856,10.3172,9.548000000000002,0,10,1,11.455204057004977,10.21053359066476,77.8529683174408,0.9065656584378825,0.7493700550053832,13.55801663522605,7.07638336477395,0.09862072790833523,0.07316687893651057,0.06891579344000942,2430600.0,1.0755313836991824,0,0,-1,0,0,-0.004975124378109493,2.9809903436522887,0.2865008897962376,1.1614881952366622,0.026382978723404227,0.47288715192965314,-0.5933350626543477,0.03150912106135993,0.0
2000-01-11,12.0,12.06,0.004987541511039188,-0.010556330265714136,-0.010050335853501338,-1.2313318452389175,-0.004987541511039162,11.812000000000001,10.5078,9.675066666666668,1,11,1,11.554257864822253,10.325983036428324,76.23574144486692,0.8969870720629238,0.7788934584168914,13.668762385097297,7.346837614902702,0.031632678713239284,0.07325327601107746,0.06816166828958022,2281700.0,0.944142838924715,0,0,-1,0,0,0.0,0.01880692465768411,0.2019438169710899,1.1628597062765071,0.04347826086956519,0.4655593551538837,0.5878575036862087,0.030833333333333268,0.0
2000-01-12,12.06,12.0,-0.01841056184317979,-0.01563174569169657,-0.0033726844786393416,-0.9072650981488014,0.004987541511039188,11.867999999999999,10.6639,9.7979,2,12,1,11.646210980309116,10.43785509859424,75.98847446774452,0.8840467314892333,0.7999241130313599,13.806751665203702,7.521048334796298,0.01878714815736984,0.07143124222650105,0.06816762802778278,2341800.0,0.8884288211607424,0,0,-1,0,0,-0.013333333333333345,-0.6525255898441564,0.20217981247765415,1.133935816630425,0.04325259515570945,0.34929514432759,0.6012552275326555,0.018242122719734712,0.0
2000-01-13,12.13,12.06,0.015919900530727737,0.02618807595741076,0.01342302033214077,2.0373882014554865,0.005787531656919408,11.887,10.82195,9.920966666666667,3,13,1,11.734172620252911,10.547025737394613,74.48979591836735,0.8694177269772041,0.8138228358205288,13.92357507320547,7.72032492679453,0.01475985601034854,0.07140949015798158,0.06817422438254582,2802800.0,0.8434610690376946,0,0,-1,0,0,-0.0024875621890548204,2.53183897185937,0.18982797553407596,1.1335905132476025,0.03234042553191485,0.35243616902664754,1.5034220108106142,0.031327287716405666,0.0
2000-01-14,12.5,12.13,0.01321241350659256,0.04886709020508667,0.01077507316795859,-0.6815015885203113,0.03004692135229664,11.937000000000001,11.02195,10.069933333333333,4,14,1,11.87341396202511,10.673024076917542,74.46808510638297,0.8775640313968154,0.8265710749357862,14.006816071226293,8.037083928773708,0.017369946965011197,0.06953626246795222,0.06719533774996293,3036000.0,0.9903626928177467,0,0,-1,0,0,0.004946413849958674,0.7126715283056053,0.21735094392808635,1.1038539455466965,0.036484245439469376,0.47058823529411775,1.674174044043986,0.06959999999999994,0.0
2000-01-18,13.5,12.5,0.03545899286921973,0.0473238882469046,0.0348354380840939,-0.17787178049734514,0.0769610411361284,12.112,11.2782,10.284500000000001,1,18,1,12.169156878020544,10.855409620342218,63.05418719211823,0.9537178137039533,0.8520004226894197,14.185210662084621,8.371189337915379,0.02751253966150139,0.07016487238599546,0.06289420790739861,3231200.0,1.528580564893246,0,0,-1,0,0,0.010400000000000062,0.4066771954657673,0.5445695309624825,1.113832818635563,0.11940298507462677,0.6119402985074627,1.5382990118956459,0.07925925925925928,0.0
2000-01-19,14.75,13.5,0.09437401871625867,0.10836407089924008,0.09487580638114813,0.12051155030958755,0.08855339734144503,12.437000000000001,11.5938,10.517833333333334,2,19,1,12.638401082016808,11.106673515804012,87.1853546910755,1.1022289786032324,0.9020461338721822,14.572159463653913,8.615440536346087,0.03395713611306221,0.07153776571745564,0.06271074797745733,3451400.0,2.119421808224524,0,0,-1,0,0,0.028148148148148207,0.570058716823709,0.6550942339268893,1.1356268246255388,0.22916666666666674,0.7480445603223511,0.4081155762644655,0.09355932203389823,0.0
2000-01-20,14.81,14.75,0.07760124602355149,0.0,0.040445384871699984,-0.9137961166786653,0.004059545493878519,12.762,11.899899999999999,10.742733333333335,3,20,1,13.033237248922843,11.345597805106978,85.96491228070175,1.2108091906627454,0.963798745230295,14.879189699876372,8.920610300123625,0.03403602288239289,0.07178129624466772,0.06272163945761862,3539700.0,1.953552888878686,0,0,-1,0,0,0.01694915254237288,-0.44258016428535357,0.6585057306489921,1.1394927518954725,0.22802653399668316,0.7046500920810312,0.4003979537137861,0.054692775151924285,0.0
2000-01-21,14.13,14.81,-0.01884308780147983,-0.012587115505471367,-0.03538939721424218,0.1636507915314583,-0.04700243158327136,13.0,12.16575,10.951233333333334,4,21,1,13.232648658209598,11.5252366563904,73.10195227765726,1.2278357477958384,1.0166061457434037,14.926095659133058,9.40540434086694,0.040913659131472796,0.07367685224366972,0.06341856817385812,3435700.0,1.423191326420267,0,0,-1,0,0,-0.006076975016880476,-0.3406245293873052,0.8989911618033394,1.1695837705128078,0.16488046166529258,0.6033132871893794,-0.39310479818206284,0.07926397735314927,0.0
