date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,60.63,60.19,-0.036291378826103816,-0.009811757777694828,0.0,-0.4633046834646557,0.007283594523959883,64.23400000000001,69.2795,69.993,1,14,12,64.409369982259,68.02456241725321,29.235294117647058,-2.6016985010245577,-1.4820319444418053,81.01162678704793,57.54737321295206,0.05192614358841025,0.03914557252275657,0.03391873464911045,-6592800.0,-1.4744982145179155,0.0,0.0,-1,0.0,0.0,0.011463698288752365,-0.16748017712995317,1.0757656180994941,0.6214166989467433,0.0,-0.17856658989296847,1.7986852587176474,0.047501237011380544,0.0
1999-12-15,61.88,60.63,0.0182296714916612,-0.003026202835073998,0.0,0.3374255760292572,0.020407205621226065,63.766,68.5455,69.787,2,15,12,63.94948453093917,67.62813903549494,31.13909559244418,-2.6655705923655404,-1.7187396740265524,80.19634225552629,56.89465774447371,0.05230727545519147,0.038275946923044826,0.03419408053749537,-3759300.0,-1.144209123050891,0.0,0.0,-1,0.0,0.0,0.02259607455055249,0.6744944773874838,0.4674397603578454,0.6076118205233072,-0.08664206642066419,-0.19174503657262276,0.6500061697635604,0.0434712346477052,0.0
1999-12-16,63.75,61.88,0.040460638916601774,0.0718494246481941,0.03488440185350188,0.9815701113829148,0.02977215833367005,63.278,67.983,69.61833333333333,3,16,12,63.91321461622296,67.37793651707591,35.854893138357696,-2.5360621671498933,-1.8822041726512206,79.40581392191677,56.56018607808323,0.052238476680102015,0.03920879103661738,0.03463494597708874,3802300.0,-0.7411483770874028,0.0,0.0,-1,0.0,0.0,0.043309631544925654,3.436623025602619,0.5446208061471651,0.6224202617423281,-0.026717557251908386,-0.15000000000000002,-0.3748975495110934,0.08203921568627447,0.0
1999-12-17,67.5,63.75,0.0969141647837304,0.06494669198128684,0.07918805440634587,0.09644445720867001,0.05715841383994862,63.359,67.5515,69.57233333333333,4,17,12,64.56535741327332,67.38581158049037,44.52239611440906,-2.1065491597342145,-1.9270731700678194,78.31125987797023,56.791740122029786,0.05531357180592867,0.04167102493889697,0.03637168987463822,12129500.0,-0.009572704332453852,0.0,0.0,-1,0.0,0.0,0.11576470588235287,2.8134958389068148,0.5697478986951926,0.6615070131929515,0.07775826281334819,-0.11335872849073947,-0.7120266683938876,0.06859259259259252,0.0
1999-12-20,65.25,67.5,-0.046767748379398254,-0.057256621549332684,-0.03587760867479109,-1.339789629578078,-0.03390155167568134,63.571000000000005,67.0325,69.391,0,20,12,64.68983788358726,67.24801728497486,45.27991218441274,-1.9255170409927729,-1.92676194425281,77.13269879950252,56.93230120049747,0.0533913101525476,0.04214446347704664,0.03651184744334936,9948600.0,-0.35296334961006776,0.0,0.0,-1,0.0,0.0,0.005629629629629563,-0.35278756603183814,0.5362211190081848,0.6690226169910595,0.08406712078418344,-0.1372471241570805,-0.5316570114025402,0.04597701149425287,0.0
1999-12-21,63.38,65.25,-0.03951539416322274,-0.03752503906996099,-0.04734238410229203,0.14456094763464,-0.029077691940028096,63.846000000000004,66.3985,69.12433333333334,1,21,12,64.45168554111685,66.99846778271842,45.60530679933665,-1.9109133349589627,-1.9235922223940407,75.67067064236045,57.12632935763954,0.05249052188971903,0.04231963861074685,0.03675675032589519,7428500.0,-0.6510881036226408,0.0,0.0,-1,0.0,0.0,0.0,-0.20400677347969312,0.6288240387453733,0.6718034360289789,0.04535708395183913,-0.16671049171706542,-0.030285970723790946,0.05522246765541169,0.0
1999-12-22,66.88,63.38,-0.023256862164267235,0.031021912397535444,0.013961552307027846,-0.0789454698264069,0.05375161451367132,63.759,66.005,68.95366666666665,2,22,12,64.89319726091378,66.9908246999624,47.67349109279447,-1.5984926155882135,-1.8585723010328754,74.41251418296991,57.59748581703007,0.0399599773025938,0.04455291422470278,0.03823310474714337,9757300.0,0.2081471362302024,0.0,0.0,-1,0.0,0.0,0.005837803723572064,-0.3298991092226753,0.7100018715041998,0.7072555873305338,0.08080155138978662,-0.10528428093645492,-0.3646628247564089,0.07012559808612437,0.0
1999-12-23,67.0,66.88,0.07826737705018373,0.022868190903659345,0.04761322445613443,-0.5372803513497615,0.0017926506145199274,63.909000000000006,65.602,68.75366666666666,3,23,12,65.276252304384,66.99141665480354,50.433081866443146,-1.3259294580688135,-1.7520437324400633,72.87862038384061,58.3253796161594,0.03828179684696397,0.04453161818330597,0.03812595334765656,11118100.0,0.3842443129518133,0.0,0.0,-1,0.0,0.0,0.0308014354066986,-0.8592257931463991,0.7039354410918031,0.7069175231538573,0.050980392156862786,-0.10738076205702107,0.24372439327129297,0.047611940298507426,0.0
1999-12-27,64.75,67.0,-0.035132764575766084,-0.013716835524499626,-0.02585952930725632,-0.19037861928287184,-0.034158918811318974,64.12100000000001,65.149,68.49733333333333,0,27,12,65.18057006722327,66.84680912868718,52.3491879350348,-1.2767596969573844,-1.6569869253435277,71.31783815726466,58.98016184273535,0.03700904483818368,0.04492893462226344,0.03854606692404982,9993200.0,-0.12935985345315748,0.0,0.0,-1,0.0,0.0,-0.006567164179104443,-1.0229698495776518,0.605296014882951,0.7132247260895327,-0.040740740740740744,-0.12274759517680534,1.5542647936366998,0.0606949806949808,0.0
1999-12-28,66.13,64.75,-0.027570095933306102,-0.015697049681793643,-0.0020291898010995715,0.09272884408818631,0.021088801106923755,64.715,64.8775,68.19733333333333,1,28,12,65.35319369136448,66.80056337844931,58.24340527577937,-1.1136009417053288,-1.5483097286158878,70.28989075494448,59.465109245055515,0.034033644332662254,0.04491158070056008,0.03808300864270698,11227400.0,0.4628268935888557,0.0,0.0,-1,0.0,0.0,0.0,-0.9432935736196404,0.583498914624972,0.71294924112294,0.013486590038314095,-0.07588038010061493,0.5398487384169842,0.04536518977771057,0.0
