date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-04-09,19.23,19.95,-0.007509422022131571,-0.007509422022131571,-0.048790164169431945,0.5185876291014799,-0.03675758373518405,19.93,19.971500000000002,19.98033333333333,0,9,4,19.858210701300976,19.95380676454716,13.333333333333371,-0.06484517515186283,-0.009595690109608718,20.324846408232105,19.6181535917679,0.011436863399621154,0.008153971318212508,0.006707267845879451,-165838.0,-4.197014503189384,0,0,-1,0,0,-0.002506265664160437,1.0559054172590738,0.24814480869904243,0.12944028183326287,-0.04089775561097253,-0.03849999999999998,-2.2004900411501622,0.04680187207488292,0.0
2012-04-10,19.29,19.23,-0.028027312254655736,-0.02030526616074557,0.0130720815673527,-1.2605249738308573,0.0031152673169492786,19.857,19.935499999999998,19.956666666666667,1,10,4,19.754899664700798,19.910980521673153,17.272727272727096,-0.10725577234430261,-0.0291277065565475,20.401184555534275,19.46981544446572,0.011578217005319868,0.008215860704492053,0.00674802869500986,-143838.0,-2.7722628647601146,0,0,-1,0,0,0.006240249609984451,-0.32667432887777365,0.2555324167861892,0.1304227453826034,-0.03790523690773073,-0.03598200899550241,-2.118916204780161,0.012960082944530845,0.0
2012-04-11,19.29,19.29,0.004125843913557721,-0.003596202180352431,-0.005208345107138347,-0.5338151419906895,0.0,19.781,19.8995,19.932333333333336,2,11,4,19.670372452937016,19.870917262210373,16.513761467889893,-0.13926116020340018,-0.05115439728591804,20.445354231553868,19.353645768446132,0.011513755596714942,0.008215860704492053,0.0067393448596994865,-143838.0,-2.2331969407471868,0,0,-1,0,0,0.007257646448937303,-0.5648398431276525,0.2592535995515444,0.1304227453826034,-0.03550000000000009,-0.03598200899550241,-2.1525451036794667,0.014515292897874605,0.0
2012-04-12,19.28,19.29,-0.006713167478508801,0.0010288066751064535,0.0,0.2090917978585594,-0.0005185377352380009,19.709,19.8635,19.908333333333335,3,12,4,19.5993956433121,19.83279356787422,14.018691588784947,-0.16354730556077612,-0.07363297894088966,20.472736796068823,19.254263203931174,0.011555445064953483,0.00821570665462089,0.006740446974888661,-159738.0,-1.9155113537629438,0,0,-1,0,0,0.0005184033177813149,-0.5045383762762922,0.2618346352616275,0.1304202999167118,-0.03358395989974927,-0.03599999999999992,-2.1922856515561224,0.015560165975103771,0.0
2012-04-13,19.35,19.28,0.0015531973093996228,0.015812622255266633,0.0015653538286372396,-0.8792494601938059,0.003624130293391244,19.644,19.8305,19.886666666666667,4,13,4,19.554050980891716,19.801645595753303,19.99999999999993,-0.17512707978024622,-0.09393179910876098,20.476702673111802,19.1842973268882,0.011736679539176079,0.008291286893071882,0.006795088468723719,-153138.0,-1.487149527519416,0,0,-1,0,0,0.002593360995850475,-0.7379941628846023,0.26886007476486506,0.13162009900654553,-0.0300751879699247,-0.032983508245877036,-2.170688585537732,0.02997416020671844,0.0
2012-04-16,19.06,19.35,0.008756172349461763,0.0070600394107248835,-0.01417718678492596,1.4870990602418561,-0.015100521249734952,19.545,19.783,19.856999999999996,0,16,4,19.464223529820494,19.75379749280148,15.217391304347856,-0.2053377053962926,-0.11621298036626732,20.50845013249488,19.057549867505124,0.012084805488489402,0.008796896342102265,0.0072522745272721265,-182338.0,-1.9932452076714122,0,0,-1,0,0,0.00775193798449605,-0.20369859581215446,0.12101897569446131,0.13964640018249821,-0.008840353614144703,-0.04747626186906562,-1.918711113540548,0.05194123819517306,0.0
2012-04-17,18.55,19.06,0.01526747213078838,-0.00503779402995707,-0.034978007503543615,1.0613986923276755,-0.02712210917261176,19.395,19.710500000000003,19.808666666666667,1,17,4,19.29800106985313,19.67613313842719,9.67741935483869,-0.2673507288231569,-0.14644053005764524,20.61288222733525,18.808117772664758,0.013711482380676234,0.010326193796983496,0.008547964881150555,-266738.0,-2.572080798681036,0,0,-1,0,0,0.03882476390346286,1.0823697637327296,0.20322170433804143,0.16392324466005675,-0.03836184551581123,-0.07250000000000001,-0.988004423541741,0.08301886792452826,0.0
2012-04-18,18.75,18.55,-0.06144566585156848,-0.0544881852840698,-0.0005477951383220267,-0.6378335425758931,0.010723963362975642,19.27,19.6475,19.766666666666666,2,18,4,19.198364511698014,19.616382613367374,18.905472636815887,-0.2969352830314058,-0.17653948065239736,20.633867605222093,18.66113239477791,0.014861637136001657,0.010791954776516762,0.00887114103832916,-222138.0,-1.819808345789944,0,0,-1,0,0,0.0037735849056603926,0.03875793573301318,0.24011273770391642,0.17131697099351398,-0.027993779160186527,-0.06296851574212903,-0.6100090223858857,0.02666666666666667,0.0
2012-04-19,19.1,18.75,0.0122766420450988,0.0231955576031888,0.03234783386551934,-1.2561318655614728,0.01849458263616453,19.185000000000002,19.601499999999998,19.736666666666668,3,19,4,19.180480055025647,19.583067606053355,30.932203389830534,-0.2888099590289599,-0.19899357632770986,20.600452609381172,18.602547390618824,0.01684327795204899,0.011833204183008178,0.00964846916725403,-209438.0,-1.004051634262538,0,0,-1,0,0,0.0053333333333334095,-0.7882230949443652,0.2973488930632102,0.18784629288773333,-0.009336099585062207,-0.04595404595404584,-0.46887147306193994,0.01780104712041884,0.0
2012-04-20,18.9,19.1,0.0073996109301746535,-0.009424153519270775,-0.007989390033478976,0.7087724984630261,-0.010526412986987617,19.08,19.544,19.7,4,20,4,19.12948368138462,19.538998728243463,27.091633466135434,-0.29510709881018826,-0.21821628082420555,20.566368766510802,18.5216312334892,0.01687754812258658,0.01193419888480945,0.00978127154977734,-235238.0,-1.2598193941269973,0,0,-1,0,0,-0.005759162303665077,-0.46618340945691733,0.2981751563725956,0.18944953407594106,-0.023255813953488524,-0.057356608478803084,0.24118620103580937,0.016402116402116522,0.0
