date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-02-16,16.3,12.49,0.14543084653426339,0.27843205676904864,0.1890190945474085,0.6713010178639915,0.26623678367523046,11.406,9.057500000000001,8.41048,1,16,2,11.509250541549651,9.482980500021814,79.04993909866018,1.4423745693329,0.734735950952939,14.94243482502031,3.172565174979691,0.33743788679097,0.24286037782799894,0.20476465351596504,4711516.0,2.461369655007183,0,0,-1,0,0,0.005604483586869519,-0.006721455020271832,2.32594771613618,3.8552889782644204,0.4335971855760776,1.4511278195488724,1.0939487066990559,0.2417177914110429,0.0
2021-02-17,14.44,16.3,0.22059252952260433,-0.04019088058324534,0.06473754591681316,-0.3376815823732083,-0.1211629743480366,12.196000000000002,9.439499999999999,8.639479999999999,2,17,2,12.042114079449714,9.802788209697827,71.8317653569452,1.6012657308264977,0.9080419069276507,15.68804837879209,3.190951621207909,0.34411883688710865,0.2460023449498502,0.20344114317778106,4381785.0,1.6005317385304938,0,0,-1,0,0,-0.039263803680981625,-0.11673600161974125,2.609603006126901,3.9051661600561793,0.3247706422018348,1.1235294117647059,0.6857656910761948,0.1696675900277008,0.0
2021-02-18,13.9,14.44,-0.08388148398070212,-0.0938601275375101,-0.0037383221106072153,-1.0400511895954145,-0.03811329332803407,12.264999999999999,9.7825,8.857813333333333,3,18,2,12.379911519549765,10.06712445423345,69.97304582210242,1.6644281424716052,1.0593191540364417,16.226529060014844,3.338470939985158,0.13577541334772286,0.2468842673514838,0.20353754345327776,4265246.0,1.2779271979231317,0,0,-1,0,0,-0.002770083102493016,-0.28049918906860677,2.6674259748870885,3.9191662441584554,0.28822984244671,0.9744318181818181,0.744120183986426,0.07769784172661871,0.0
2021-02-19,13.61,13.9,-0.031748698314580416,-0.002775851886503018,-0.0037523496185503527,-0.23986719193217687,-0.021084023473271395,12.532,10.132,9.087813333333335,4,19,2,12.603563970540716,10.295697070089359,69.26360725720383,1.6718126172081256,1.1818178466707785,16.611953216205386,3.6520467837946144,0.12049366587291252,0.2460958710867141,0.2025258695720609,4173561.0,1.0734645402383605,0,0,-1,0,0,0.003597122302158197,-0.2995831717557247,2.7019727939780416,3.906650841451538,0.2613531047265987,1.0558912386706947,0.8104412563595108,0.08008817046289492,0.0
2021-02-22,13.79,13.61,0.0035778213478841235,0.014488007815014305,0.022313110428441786,0.1274541754489802,0.013138875141835791,12.838,10.477,9.311813333333333,0,22,2,12.819279612260585,10.52113596879327,69.2963752665245,1.672905153059153,1.2800353079484534,16.964906482550113,3.989093517449888,0.11951714207458691,0.24626195314149904,0.2025464232425469,4277709.0,1.0212847576982347,0,0,-1,0,0,0.02865540044085236,-0.29213118481758854,2.557525228768591,3.909287312336687,0.10408326661329048,1.0014513788098696,1.75633823484331,0.07250906453952141,0.0
2021-02-23,13.12,13.79,-0.028252512951883968,-0.07021671205091608,-0.07955202286435267,-0.2564135754468133,-0.04980590828926741,13.013,10.783,9.517999999999999,1,23,2,12.873956046395023,10.688804615967898,66.94129763130792,1.6012493888050106,1.344278124119765,17.156706184498603,4.409293815501394,0.12153518225775306,0.24721479406753666,0.20289228243439988,4197117.0,0.7333253000220757,0,0,-1,0,0,-0.013052936910804912,-0.3109663712419969,0.7428895306879482,3.9244131931124877,-0.1950920245398774,0.8742857142857141,-0.8505617721097924,0.08002286585365848,0.0
2021-02-24,14.54,13.12,-0.005156549179245802,0.07636217352241131,0.04841816892258593,1.2029262473466944,0.10276568858943026,13.376999999999999,11.172,9.757666666666667,2,24,2,13.176873128868653,10.93726883429255,54.69301340860974,1.6401373297591135,1.4034499652476349,17.46098318281137,4.883016817188635,0.12230194677959558,0.24667211565722352,0.20329006636262523,4465476.0,1.0710793468824003,0,0,-1,0,0,0.03201219512195121,-0.17534248488776094,1.0052668236632303,3.915798440419053,0.006925207756232732,1.1508875739644968,1.5641788182482,0.10363136176066026,0.0
2021-02-25,13.03,14.54,0.07468809505056533,0.0,-0.042900026479003206,-0.27316206957041533,-0.1096490809686195,13.600999999999999,11.496,9.942,3,25,2,13.150168923619807,11.07228374820916,57.79269202087994,1.531458225609093,1.4290516173199266,17.440630128815503,5.551369871184498,0.12954778360492328,0.24859102199877642,0.20488633774452228,4261263.0,0.5160960284355508,0,0,-1,0,0,0.003438789546079829,-0.2278919379185727,1.253293735198686,3.946260134232895,-0.06258992805755403,0.9893129770992366,0.6836711260787813,0.15812739831158862,0.0
2021-02-26,12.84,13.03,-0.1387343690701487,-0.08744466596920412,-0.0015531152585519185,-1.23025039455468,-0.01468909287493857,13.806000000000001,11.8135,10.133333333333333,4,26,2,13.09377457387075,11.186329958002117,57.8790141896938,1.4137015687894579,1.425981607613833,17.29242911165369,6.334570888346311,0.12995344194588346,0.24866733822312267,0.2044499309678849,4201588.0,0.3747082610784775,0,0,-1,0,0,-0.025326170376055265,-0.33883082530870073,1.250770805410689,3.947471616736613,-0.0565760470242469,0.9784283513097072,0.6090046573147829,0.0661993769470406,0.0
2021-03-01,13.58,12.84,0.03481976515922812,0.03754769482458098,0.025833139095926227,0.5410276720884093,0.056032823868734906,13.915000000000001,12.172999999999998,10.354999999999999,0,1,3,13.18217919680334,11.340760283292305,58.19125277983692,1.3643628596710595,1.4136578580252783,17.065744789885052,7.280255210114946,0.12219317627846092,0.24812248602725487,0.2042014950080756,4304096.0,0.5751372942683394,0,0,-1,0,0,0.024143302180685396,-0.3065332862169604,1.3374607623120285,3.938822356267291,-0.015228426395939021,1.1251956181533647,0.16797270911064557,0.07621502209131076,0.0
2021-03-02,13.76,13.58,0.03805009551887049,0.04238070753934931,0.04937143333916875,0.3390874249848231,0.013167710374647488,13.660999999999998,12.5335,10.592,1,2,3,13.287237524657277,11.496840265015383,60.83333333333333,1.3245178555507078,1.3958298575303643,16.688680786490643,8.378319213509357,0.06785382334684577,0.2482192098888076,0.20374140713744693,4447983.0,0.5903473581643459,0,0,-1,0,0,0.005891016200294556,-0.2781457433361521,1.2667937721104006,3.9403577999683774,0.04878048780487809,1.100763358778626,-0.4903030903228159,0.0715915697674418,0.0
2021-03-03,13.51,13.76,-0.0014652017273278806,-0.03525055255475803,-0.028720603877689262,-0.9695623133549361,-0.01833568053309009,13.567999999999998,12.882,10.815666666666665,2,3,3,13.327739792901408,11.626721538240197,60.194902548725636,1.2582630192108226,1.368316489866456,15.946696086933105,9.817303913066894,0.058354510924083926,0.24845546999865467,0.20398364601104318,4393414.0,0.40982856517329286,0,0,-1,0,0,-0.008720930232558082,-0.34549823753075437,0.9378512512912264,3.9441083129406582,-0.07083906464924339,1.065749235474006,-0.7548364326794683,0.06402664692820122,0.0
2021-03-04,11.11,13.51,-0.019245597715233632,-0.05063911932567156,-0.19865405752133478,0.7502114176534884,-0.19558454832056887,13.288999999999998,12.777,10.951333333333332,3,4,3,12.924514376010242,11.593384664805347,51.01651842439644,1.0005617882412725,1.2947655495414194,15.936800793187999,9.617199206812,0.07986551168301617,0.10964756780847472,0.2077044627182302,4277867.0,-1.0551298066598196,0,0,-1,0,0,-0.009622501850481052,-0.48546003350478506,1.4133105811473803,1.7406011777058936,-0.14735226400613965,-0.15897047691143085,-1.5699795162549492,0.2295229522952296,0.0
2021-03-05,10.81,11.11,-0.17784727639903367,-0.15228396283941817,-0.0797349680188536,0.14746815555327913,-0.02737397200042165,13.009,12.7705,11.091,4,5,3,12.54005721673565,11.542843718688873,44.14225941422594,0.7633250769318956,1.1884774550195147,15.94670412309708,9.59429587690292,0.07990385936465141,0.10246803439448615,0.2073058235983661,4143960.0,-1.2344924469705298,0,0,-1,0,0,0.008100810081008089,-0.3814373995570902,1.408678801426076,1.6266296180485398,-0.15809968847352018,-0.011882998171846348,-1.4469071958071826,0.1378353376503238,0.0
2021-03-08,11.67,10.81,-0.021661496781179193,0.07943999545036907,0.07232066157962608,-0.29054636463817457,0.07654981464734771,12.797,12.817499999999999,11.250333333333334,0,8,3,12.381864995510988,11.551047349741204,29.675153643546963,0.6373609859979759,1.078254161215207,15.89278603718845,9.742213962811547,0.08550233986642289,0.10365935786427771,0.20749181451901713,4244103.0,-0.7462720450219252,0,0,-1,0,0,0.013876040703052761,-0.6609563731308626,1.5005798478639587,1.645541291841158,-0.14064801178203246,0.08760484622553588,-1.109985812979731,0.14481576692373604,0.0
2021-03-09,13.11,11.67,0.07723134793599017,0.08841714085201897,0.0931937768979473,0.21859772044891182,0.11635385147714376,12.796000000000001,12.904500000000002,11.454,1,9,3,12.514253178145353,11.651624940080481,43.938012762078394,0.6462795929756986,0.9918592475673054,15.904903306224007,9.904096693775998,0.09440745160604096,0.10624559100544331,0.20813220933897789,4368714.0,0.1369815848247535,0,0,-1,0,0,0.014567266495287055,-0.38533050696971693,1.84604769538441,1.6865964701849037,-0.047238372093023284,0.15303430079155667,-0.6900357684060343,0.1365369946605644,0.0
2021-03-10,13.76,13.11,0.09269620122664866,0.03186366595131725,0.07664711867239818,0.2579699012020564,0.04839053472958908,12.718,13.0475,11.687333333333333,2,10,3,12.740752600300743,11.787649137494643,49.368231046931406,0.6977539478103711,0.9330381876159186,15.915338907609687,10.179661092390312,0.08887808488863463,0.10577778750886667,0.20772476530172157,4529998.0,0.49688983443903484,0,0,-1,0,0,-0.009153318077803145,0.0050432585999017785,1.8756469005250556,1.6791703198985741,0.01850481125092518,0.2623853211009173,-1.1948948904925292,0.09374999999999994,0.0
2021-03-11,14.35,13.76,0.0691468242237654,0.03295075531215919,0.08064631727718351,-0.08215767546112773,0.04198410970043253,12.85,13.2255,11.947333333333331,3,11,3,13.033343036609699,11.952962096365956,53.251318101933215,0.7771967734180425,0.9018699047763434,15.941258883956639,10.509741116043362,0.08200109367852684,0.10573324112058599,0.2073111123552478,4678561.0,0.8281294828071738,0,0,-1,0,0,0.011627906976744196,-0.10917500526523873,0.8757169624751023,1.6784631679073934,0.2916291629162917,0.329935125115848,-0.423070786505424,0.048083623693379755,0.0
2021-03-12,14.25,14.35,0.022025757195487515,-0.010398707220898622,0.0136643621940579,-0.5572760865917634,-0.006993035490970525,12.991,13.398499999999999,12.205999999999998,4,12,3,13.254553393589752,12.101158090148799,52.0353982300885,0.8226041521885215,0.886016754258779,15.892798973343208,10.90420102665679,0.08175267203389998,0.10581201405706317,0.20729328309794426,4593469.0,0.682756966265918,0,0,-1,0,0,-0.00836236933797904,-0.7047124728003745,0.7638322878608994,1.6797136495071587,0.31822386679000925,0.3206672845227063,0.07498321951668055,0.024561403508771906,0.0
2021-03-15,14.4,14.25,0.006304749430738527,0.024097551579060524,0.010657294473987979,0.429148642928652,0.010471299867295437,13.072999999999999,13.494,12.473,0,15,3,13.46281641293707,12.249470471429522,55.93692022263452,0.8607711395193682,0.880967631310897,15.988097453040496,10.999902546959504,0.08028074645049137,0.10066585494008412,0.20710444716569357,4724166.0,0.7265153163085244,0,0,-1,0,0,0.004912280701754406,-0.20361925228281286,0.795862383165174,1.5980209061229929,0.2339331619537275,0.1529223378702962,1.1052545477805733,0.03819444444444437,0.0
2021-03-16,13.41,14.4,0.009729055198119159,-0.013698844358161802,-0.06119899168222639,0.15637909118090867,-0.07122750928836775,13.038,13.3495,12.701666666666664,1,16,3,13.453213428766691,12.324343344240521,44.54106280193237,0.8018903331316345,0.8651521716750445,15.46527010988781,11.233729890112192,0.08389786623185709,0.07468515026870078,0.20807091564540933,4571346.0,0.05718957812785004,0,0,-1,0,0,0.004166666666666701,0.2595570185942177,0.7544141048698288,1.1855900054428263,0.022883295194508158,-0.1773006134969325,-1.055973826867868,0.08873974645786722,0.0
2021-03-17,13.59,13.41,-0.06943754651095421,-0.03509131981127006,-0.006028654280155999,0.6397749801069456,0.013333530869465168,13.046000000000001,13.306999999999999,12.936666666666667,2,17,3,13.478083714445473,12.405998612354036,53.104212860310426,0.7609792701995755,0.8443175913799508,15.363866293021582,11.250133706978415,0.08370131951854162,0.07037727896813908,0.2079893463316709,4861101.0,0.275175883780241,0,0,-1,0,0,0.005965697240865032,2.552139015522377,0.6587826399288412,1.1172046685946746,-0.012354651162790664,-0.05886426592797778,-1.201510332927104,0.05665930831493742,0.0
2021-03-18,14.22,13.59,0.0,0.03509131981127019,0.011826987964576307,-0.000680115956637087,0.04531519621204249,13.357,13.322999999999999,12.970333333333333,3,18,3,13.612977584546297,12.5230309599441,57.293868921775896,0.7705107249371395,0.8295562180913886,15.404124190128202,11.241875809871795,0.054649935605919894,0.07056447036699427,0.09488505657946862,5150659.0,0.8620340912425258,0,0,-1,0,0,-0.00735835172921263,2.098050504979114,0.6739317868034262,1.1201762399283213,-0.009059233449477233,0.02302158273381294,-1.0818410752061227,0.07824191279887485,0.0
