date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,17.13,16.68,-0.019139340210697395,0.025154880020306802,0.003629768050578731,0.4347655850559468,0.026620915405427895,17.219,17.366500000000002,17.149333333333335,1,14,12,17.15804856408117,17.02182613499625,42.424242424242415,0.09857475730916576,0.2103413854673746,17.941790315726276,16.791209684273728,0.018512759495114023,0.017253868116724407,0.016508387374701925,1121800.0,-0.8221935726536043,0,0,-1,0,0,-0.007194244604316606,0.7869800362142102,0.4062690945874283,0.27389666514455485,-0.003490401396160636,-0.017775229357798294,0.2437399905237541,0.043782837127845885,0.0
1999-12-15,16.56,17.13,0.02622319509910256,-0.010453056852089368,0.0,0.7570839502660344,-0.033841163378914955,17.125,17.332,17.172,2,15,12,17.049312461520955,16.992030900480366,37.43315508021388,0.04223132590669465,0.17671937355523862,18.01025162230393,16.653748377696072,0.02075958729893904,0.01861791554328202,0.017742087135974118,490500.0,-2.276441292916108,0,0,-1,0,0,-0.007589025102159895,3.1586223891785914,0.4705940231213592,0.29555024674756936,-0.029308323563892125,-0.040000000000000036,0.4745315772872996,0.034420289855072485,0.0
1999-12-16,16.5,16.56,-0.026223195099102557,-0.022433054064953058,-0.022596381267569746,-0.32572706856199607,-0.0036297680505786127,17.012,17.285,17.180333333333333,3,16,12,16.949437468517146,16.96028697141712,34.604904632152596,-0.007179981612697617,0.13993950252165138,18.05571395471992,16.51428604528008,0.0202949519149555,0.01837065154133811,0.017278908791279454,34700.0,-2.037072237222622,0,0,-1,0,0,0.0,1.5009533478862198,0.38574093488796246,0.29162505240363634,-0.05714285714285716,-0.05389908256880738,1.2052996625884087,0.03393939393939386,0.0
1999-12-17,16.69,16.5,-0.010929070532190206,0.007731230896735629,0.011667310735379448,-0.3841923285025201,0.011449356767208966,16.95,17.2195,17.19066666666667,4,17,12,16.902267019695845,16.942849102293437,41.95402298850577,-0.030654026175039206,0.10582079678231328,17.956277478368875,16.482722521631125,0.020555701085318918,0.0168353079422091,0.017342248029737675,345100.0,-1.4373403518583134,0,0,-1,0,0,-0.0072727272727273334,0.33518079266327633,0.3786450875092692,0.2672522283616551,-0.018235294117647016,-0.07277777777777772,0.04087777454188901,0.029958058717795083,0.0
1999-12-20,16.56,16.69,0.015147214779912889,-0.004155541747286846,0.0,-0.977398717914937,-0.007819588716630209,16.887,17.169500000000003,17.186333333333334,0,20,12,16.840036652478418,16.918149160209992,38.21839080459771,-0.059066408368611434,0.07284335575212833,17.943756179554914,16.395243820445092,0.020573603010696634,0.01614980179307186,0.017061479670691982,228300.0,-1.5744142987670628,0,0,-1,0,0,-0.0035949670461355465,-1.0659059261219044,0.35795005444919853,0.25637015560471893,-0.007194244604316613,-0.056947608200455635,-0.31374060245288543,0.02596618357487921,0.0
1999-12-21,16.44,16.56,0.00360144446890747,-0.003575689149448764,0.0,0.6662475109223089,-0.007272759329079585,16.811999999999998,17.1165,17.18433333333333,1,21,12,16.767302715664158,16.88730082729322,34.77011494252875,-0.09022634987789147,0.04022941462612437,17.939108815390345,16.293891184609652,0.02056283351859226,0.016180135314932058,0.016983829618741966,900.0,-1.64476720244964,0,0,-1,0,0,0.007850241545893874,-0.25169938352661186,0.25589470780898993,0.25685168533610386,-0.04028021015761807,-0.0605714285714285,-0.8324710211071228,0.022506082725060887,0.0
1999-12-22,16.94,16.44,-0.018748659248820493,0.022433054064952936,-0.004282661792000848,-0.20581436173698386,0.029960299595874495,16.8,17.082,17.201,2,22,12,16.79870222190704,16.890700773919466,41.03896103896107,-0.0737251490674673,0.01743850188740604,17.871126098922105,16.292873901077897,0.02322032869955906,0.017703981057415386,0.01784701086464756,186000.0,-0.35989178458034193,0,0,-1,0,0,-0.0036496350364964886,-0.5134820070161861,0.26031229957413415,0.2810419865623166,0.022946859903381744,-0.03913783323879738,1.2508162689918434,0.04840613931523024,0.0
1999-12-23,16.94,16.94,0.033616610798985064,0.003496507058729527,0.030195530787601663,0.10260144549888314,0.0,16.744000000000003,17.054,17.203,3,23,12,16.82439272701485,16.89388136915047,44.75920679886689,-0.05995668519528152,0.0019594644708685275,17.820080935671953,16.287919064328044,0.02133608902661695,0.01765951388595252,0.017179063432497498,186000.0,-0.29761868411463416,0,0,-1,0,0,0.0,-0.2794599252114968,0.254254580982168,0.28033609209913335,0.02666666666666684,-0.03199999999999992,1.1632445872935586,0.022432113341204398,0.0
1999-12-27,16.81,16.94,-0.007703741803384245,-0.014650130170849525,-0.00716420974678035,-0.34745381575169826,-0.007703741803384245,16.725,17.012999999999998,17.188333333333333,0,27,12,16.8217758675576,16.888469667914958,44.632768361581896,-0.05885653047838346,-0.01020373451898187,17.735833605370313,16.290166394629683,0.019502419820895643,0.017581408802570902,0.016736459614542152,41100.0,-0.5616783682767507,0,0,-1,0,0,-0.007674144037780552,-0.7347565010199281,0.26147086920409035,0.279096212338587,0.0071899340922707555,-0.046511627906976716,2.032037707723114,0.0148720999405116,0.0
1999-12-28,16.0,16.81,-0.01076565421568794,-0.003548200056097442,-0.04974928185475411,0.8194058138553881,-0.049385225180742974,16.657,16.950499999999998,17.140333333333334,1,28,12,16.672362073456217,16.83114904417851,36.321839080459775,-0.12193924082293606,-0.032550835779772705,17.793264248735895,16.1077357512641,0.024148807147592207,0.01996833305002882,0.01868150728934173,-287700.0,-2.2556723340499976,0,0,-1,0,0,-0.010707911957168336,0.7210242906685868,0.4450870313678763,0.3169874600813289,-0.033816425120772875,-0.07246376811594202,-0.406470522184571,0.06249999999999989,0.0
1999-12-29,16.25,16.0,-0.030527401067718802,-0.03435107253488858,0.007528266420791588,-0.4104959899744414,0.015504186535965254,16.569,16.894,17.100666666666665,2,29,12,16.595568969191447,16.793655557457317,40.93959731543626,-0.15003037581285383,-0.056046743786388936,17.76651361020904,16.021486389790958,0.022763522024133516,0.020284388972960365,0.018974853940116578,-69600.0,-1.4761947377433025,0,0,-1,0,0,0.008124999999999938,-0.16455796171691825,0.4716213991682414,0.3220046923161241,-0.011557177615571845,-0.06501726121979279,-0.9460962568499865,0.019076923076923,0.0
1999-12-30,16.31,16.25,0.015380186287805868,0.019429876571913852,0.019189694393141186,-0.03120159977144614,0.0036855078571759797,16.544,16.8345,17.06933333333333,3,30,12,16.543647338429366,16.762451973105232,35.452322738386286,-0.16554302714896707,-0.07794600045890457,17.695233469352253,15.973766530647742,0.020561014887605773,0.020213106467124826,0.018930636893191976,141800.0,-1.2187280236580358,0,0,-1,0,0,0.00799999999999994,-0.24260593020542512,0.38652460020506835,0.320873117616502,-0.0371900826446282,-0.06800000000000006,-1.5736649795956186,0.019619865113427365,0.0
