date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,18.56,18.75,-0.06538275926285174,-0.062144763989076396,-0.013423020332140661,-1.2868604641317039,-0.010185025058365412,16.948,16.711,16.590666666666667,1,14,12,17.400471486713535,16.637366893335418,67.52655538694992,0.5253745880726264,0.2401331129618948,19.038554849825747,14.38344515017425,0.08754733274481814,0.06409025763212059,0.05351542135758591,30458.0,1.5887917744567215,0,0,-1,0,0,-0.013333333333333334,-0.03786717487786734,2.034385905604332,1.0174012989399026,0.15566625155666247,0.12077294685990347,2.025600322059785,0.0032327586206895866,0.0
1999-12-15,18.12,18.56,0.0032379952737753475,0.0,-0.020754431469445764,-0.5782031046380616,-0.02399242674322108,17.154000000000003,16.791999999999998,16.68,2,15,12,17.53129485276562,16.73302064215249,66.91729323308272,0.5558103836920196,0.3032685671079198,19.200000699422873,14.383999300577123,0.08828652407352289,0.06442910196374349,0.05380242710948726,29095.0,1.1029897128504031,0,0,-1,0,0,0.0,-0.17568018755474063,2.066896795048011,1.0227802859477313,0.12826899128268998,0.09818181818181815,2.083393601420659,0.02428256070640164,0.0
1999-12-16,19.0,18.12,-0.020136734828023497,0.023430251808386003,0.003855691915197579,2.4974831392556216,0.047422678551607214,17.448,16.916999999999998,16.763333333333332,3,16,12,17.798332152262777,16.879277374916846,70.7835325365206,0.6435215012434838,0.3713191539350326,19.513362637877925,14.320637362122072,0.08869180409265263,0.06508576426724981,0.05312412619665618,45658.0,1.6045524377923504,0,0,-1,0,0,0.00386313465783666,1.4772025869529084,2.0333297733714066,1.0332044768503024,0.19722747321991174,0.1515151515151516,1.7311543232713826,0.042631578947368354,0.0
1999-12-17,18.37,19.0,0.009846906697003334,-0.03372007993940612,0.009846906697003334,0.0,-0.03372007993940612,17.679,16.9605,16.825666666666667,4,17,12,17.90227176094227,16.975453028148017,65.31862745098042,0.6546510491684998,0.4279855329817261,19.626215861195934,14.294784138804065,0.09013338113027568,0.0645369277136939,0.05359440538353344,29095.0,1.057502054527034,0,0,-1,0,0,-0.03315789473684205,1.3379410836732903,0.6506097953840329,1.0244919666635182,-0.0814999999999999,0.04971428571428582,1.0111105421047915,0.0,0.0
1999-12-20,18.5,18.37,0.007051832857244777,0.007051832857244777,0.007051832857244777,-2.3185912771513464,0.007051832857244777,17.929,17.0105,16.900666666666666,0,20,12,18.01094962258913,17.073810897299758,64.75716064757162,0.6662807400024136,0.4756445743858636,19.755167365523267,14.265832634476734,0.08992494641505941,0.06453224948484418,0.05346233293500306,30725.0,1.0853774258477613,0,0,-1,0,0,0.007076755579749537,-0.2920942293868821,0.5111373369242549,1.0244177020828424,-0.013333333333333308,0.05714285714285716,1.1532472526842554,0.0,0.0
1999-12-21,18.5,18.5,0.0,0.0,0.0,-inf,0.0,18.173,17.098,16.975666666666665,1,21,12,18.09986787302747,17.165823097473968,65.32663316582918,0.6677993782340863,0.5140755351555082,19.91823963147591,14.277760368524088,0.08999797655862542,0.06358057876581769,0.05346233293500306,30725.0,0.9942417547450005,0,0,-1,0,0,0.0,-0.4677911413134488,0.5063579411766435,1.0093103977674458,-0.003232758620689613,0.10447761194029859,0.8743836993088937,0.0,0.0
1999-12-27,18.31,18.5,0.01342302033214077,0.01342302033214077,-0.013605652055778598,inf,-0.01032337339785991,18.511,17.464,17.177666666666667,0,27,12,18.246298782447052,17.395491239780227,64.27688504326329,0.6164148464611543,0.5749560057767399,20.246133978384975,14.681866021615022,0.0288228308605578,0.06274825894662646,0.05350487016072185,28740.0,0.6081662540860819,0,0,-1,0,0,0.013513513513513514,-0.2575376066463826,0.09834485480127933,0.9960977302503443,-0.0032661948829614262,0.15374921235034655,-0.7595323363242399,0.02730748225013654,0.0
1999-12-28,18.31,18.31,-0.02374639373000056,-0.02374639373000056,0.0032822786579187755,-inf,0.0,18.467,17.586,17.229666666666667,1,28,12,18.257880822002132,17.454491804955698,64.00996264009963,0.5840080966360794,0.5767664239486079,20.28662293008971,14.88537706991029,0.021683344050963574,0.06274825894662646,0.05347432674648417,28740.0,0.5361725933179056,0,0,-1,0,0,0.0,-0.47385502934523777,0.07291168597549906,0.9960977302503443,-0.010270270270270387,0.15374921235034655,-2.2360679774997885,0.0,0.0
1999-12-31,18.25,18.31,-0.0032822786579187304,-0.0032822786579187304,-0.0032822786579187304,inf,-0.0032822786579187304,18.386000000000003,17.916999999999998,17.406666666666663,4,31,12,18.27054479281709,17.60575007992563,26.790450928381944,0.48524858099407453,0.5462959218878299,20.308397741467267,15.525602258532729,0.011099062473242136,0.06274067595990787,0.053398917219549216,26577.0,0.2784982140157798,0,0,-1,0,0,-0.003276897870016315,-0.24995864642264531,0.07077581199458409,0.9959773540680293,-0.013513513513513487,0.13636363636363646,-1.7524186014658925,0.0,0.0
2000-01-03,17.62,18.25,-0.007148779413667187,-0.007148779413667187,-0.035130459520467006,1.0470675250091843,-0.035130459520467006,18.311,17.994999999999997,17.410666666666664,0,3,1,18.1522639213958,17.606669429607848,32.06349206349205,0.4017919573379274,0.5173951289778495,20.227878717803783,15.762121282196214,0.011498499064995551,0.06344470804719687,0.052778425051472636,20414.0,-0.3358892688706704,0,0,-1,0,0,-0.007123287671232822,0.15490231994603473,0.2403136392458399,1.0071535169758878,-0.0376843255051883,0.09713574097135758,-2.188691157952148,0.028376844494892167,0.0
