date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-06-08,9.94,9.88,-0.0010147134305464591,0.01007057856359609,0.00247400135351027,2.6689314537755435,0.006054508908706002,9.8586,9.835040000000001,9.85636,1,8,6,9.86480721045583,9.858168015798524,72.5058004640369,0.004027547243490304,-0.009239833227141805,9.919209012925442,9.75087098707456,0.004107016088085814,0.0035403173222751396,0.0038866545862148924,-267798.0,2.4940294854823732,0,0,-1,0,0,-0.0030364372469636777,0.25106213826740487,0.06801127504019822,0.05620079518196479,0.013251783893985625,0.007092198581560405,0.43842561531126667,0.014657947686116673,0.0
2021-06-09,9.95,9.94,0.0030410565757791417,0.003001503003756558,0.00463623682899439,-1.494028483398891,0.0010055305020187962,9.8716,9.84204,9.85736,2,9,6,9.88029680855477,9.864092659940557,74.2857142857143,0.010852975204072024,-0.0052212715408990395,9.939653424443463,9.744426575556538,0.004086000015540237,0.0032003162081177404,0.0038741427634616764,-250440.0,2.211990832521788,0,0,-1,0,0,-0.006036217303822809,-0.30688039608658063,0.0658894707481263,0.05080344482069263,0.014271151885830724,0.014271151885830724,0.32161733656167163,0.01306532663316573,0.0
2021-06-10,9.93,9.95,0.002022245380767649,0.0009985023295896,-0.007110238182504771,1.8669155369976789,-0.0020120731134201197,9.876999999999999,9.846540000000001,9.857693333333334,3,10,6,9.8893337524539,9.868344746396005,69.44444444444456,0.014481410498499159,-0.0012807351330194,9.951759177759673,9.74132082224033,0.003890810706259284,0.0032055536621968597,0.003893406930677546,-362717.0,1.5864028169964894,0,0,-1,0,0,-0.005025125628140597,0.9025442830084882,0.0741673536714744,0.05088658682667145,0.011201629327902252,0.009146341463414531,0.4357692075738072,0.021148036253776342,0.0
2021-06-11,9.9546,9.93,0.005499998754683334,-0.006548339761491172,0.014632482317955772,-5.4996741011413235,0.002474277838146403,9.88446,9.85227,9.85618,4,11,6,9.901200342916827,9.873909601467231,71.39885595423824,0.01912156452691427,0.002799724798967334,9.967951178926803,9.736588821073198,0.003937012251553835,0.0032345671476780064,0.0036204269994068385,-362258.0,1.7691728412406418,0,0,-1,0,0,0.0024773413897280477,-0.5768003075040615,0.05385841611379723,0.051347161630173235,0.005515151515151473,0.011646341463414478,0.6872143723721262,0.0,0.0
2021-06-14,9.92,9.9546,0.04856722251559231,0.04856722251559231,-0.0125958217361523,3.9426599748900357,-0.003481834598446114,9.891459999999999,9.85627,9.856179999999998,0,14,6,9.904618462386495,9.876883175566121,62.84686536485103,0.019778989312403183,0.006195577701654504,9.975638462730894,9.736901537269107,0.003986222303322636,0.0033585971443453747,0.0033673434514961973,-385922.0,1.0677862232954105,0,0,-1,0,0,0.04976593735559441,-0.2546762361453093,0.05983911270445249,0.05331607678793739,0.004048582995951344,0.008130081300812941,0.3778262369405781,0.062499999999999924,0.0
2021-06-15,9.8707,9.92,-0.05204905711403856,-0.05204905711403856,0.003047234455468906,-3.2838652026410013,-0.004982148380420771,9.89753,9.858805,9.855203333333332,1,15,6,9.898451469225314,9.87648426101347,55.7810718358038,0.01613590059092118,0.00818364227950784,9.977078660812985,9.740531339187015,0.004115488398585675,0.003530838171315123,0.0034701004451311037,-386809.0,0.2011436852167384,0,0,-1,0,0,0.0,-0.550710872218225,0.04908716955704069,0.05605031832548333,-0.006971830985915473,0.00516293279022384,0.23845232903299424,0.006078596249506165,0.0
2021-06-16,9.85,9.8707,-0.005985620070939791,-0.0030287756621605925,-0.004054863000629939,2.4502078282331388,-0.002099317732363186,9.90153,9.862065,9.853536666666667,2,16,6,9.889642111184347,9.874775599012601,46.77579365079366,0.011446461842286482,0.00883620619206357,9.975234054260008,9.74889594573999,0.004203348155284523,0.003460486576177221,0.003489232869399687,-397090.0,-0.21322083283085833,0,0,-1,0,0,-0.001002968381168511,-0.43452893667736264,0.0442300740102866,0.05493352137505379,-0.01005025125628134,0.0066633962881201825,1.1895790351169802,0.007096446700507667,0.0
2021-06-17,9.86,9.85,-0.0041461788594669815,0.006048405535880436,-0.0010290320366422735,0.018025453107318044,0.001014713430546605,9.905529999999999,9.866064999999999,9.853203333333335,3,17,6,9.884252636423556,9.873822334560176,47.5562072336264,0.00843967693275971,0.008756900340202798,9.972474304599091,9.759655695400907,0.004203282218513715,0.003457895238422221,0.0034525749776918024,-386622.0,-0.11399379072817101,0,0,-1,0,0,-0.0030456852791877526,-0.3705460313754741,0.049188315126096074,0.05489238516347758,-0.007049345417925457,0.008179959100204526,0.2627590169451958,0.014198782961460325,0.0
2021-06-18,9.88,9.86,0.006091389393401913,-0.007060039410724807,0.0,0.8776476126761682,0.0020263431452324674,9.90353,9.870565,9.853536666666667,4,18,6,9.88347942980109,9.874220893620809,53.75751503006029,0.007583196710960749,0.008522159614354388,9.970866928931438,9.77026307106856,0.0033012437044343227,0.0034745011579513404,0.003472944285951016,-361444.0,0.18813197513780572,0,0,-1,0,0,0.002028397565923058,-0.11063497486493554,0.0470080057685455,0.055155995963671184,-0.007494022863801519,0.009193054136874546,0.16238771677374284,0.007085020242915008,0.0
2021-06-21,9.8564,9.88,0.006054508908706002,0.006054508908706002,0.001018848789102848,-1.1338596525635687,-0.002391521376553238,9.901169999999999,9.873885,9.854750000000001,0,21,6,9.878555897109983,9.8730711585485,56.06060606060612,0.004943125919398383,0.007806352875363188,9.967104317514629,9.78066568248537,0.0033258151172066677,0.003531848834011422,0.003370106384346138,-369546.0,-0.3751368378609898,0,0,-1,0,0,0.0060728744939269955,-0.4397645907334403,0.04470630925472871,0.056066362098406,-0.006411290322580587,0.0067824310520940845,-0.06737211762579266,0.012174830566941196,0.0
