date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2010-03-26,16.41,16.05,-0.014879381767123048,0.01264696170076739,0.01134227660393451,-1.7339544339624076,0.022182055525974704,16.353,15.681500000000003,15.1615,4,26,3,16.21771236690964,15.574748388587217,58.97887323943661,0.4739141292820328,0.4245944310841321,17.42892246270268,13.934077537297327,0.04031362663610049,0.03126301405721472,0.031957999523375254,-2339300.0,0.8337995139117667,0,0,-1,0,0,-0.0024922118380061773,-1.4291284115988379,0.2960904007549137,0.4962849625782394,-0.009057971014492683,0.1239726027397261,0.34562173713670724,0.04570383912248629,0.0
2010-03-29,16.92,16.41,0.022236864374420153,0.013670346616606018,0.025364799361380922,0.8551165085050014,0.03060544907607777,16.549,15.793000000000001,15.240499999999999,0,29,3,16.345401027471524,15.661538815129978,65.8703071672355,0.5015660808772182,0.4399887610427493,17.558530783466665,14.027469216533337,0.03807117051289022,0.031749304283358266,0.031695685083943693,-2275100.0,1.27666989502965,0,0,-1,0,0,-0.00243753808653255,-0.9322531743293686,0.37256091680320885,0.5040045805985025,0.009546539379474916,0.15180394826412535,0.4041336917044593,0.03368794326241136,0.0
2010-03-30,16.89,16.92,0.029493561190665676,0.01523169459549888,0.028306617431137146,0.4976551605762456,-0.001774623358368601,16.643,15.9145,15.315833333333334,1,30,3,16.4444190224767,15.740794375444175,63.423423423423415,0.5151217001511998,0.45501534886443945,17.62745343593578,14.201546564064218,0.033294434585544715,0.03136439935952862,0.03172365606670509,-2380700.0,1.1389684967905591,0,0,-1,0,0,-0.0035460992907802758,-0.40818652888591883,0.368861348845455,0.4978944043573576,0.01319736052789433,0.1680497925311204,0.27355718812821966,0.02131438721136764,0.0
2010-03-31,17.01,16.89,-0.0029700051531852045,0.027524673390089936,-0.0023781224049673243,2.6119063405493077,0.007079675588061768,16.619000000000003,16.053,15.396500000000001,2,31,3,16.547251927480936,15.822678609286488,63.157894736842096,0.5294445163897752,0.4699011823695066,17.639125368377456,14.466874631622547,0.020432454791783808,0.030878723824134445,0.03168879961377204,-941900.0,1.2067141968468422,0,0,-1,0,0,-0.004736530491415147,4.109350098155193,0.2947853485259481,0.4901845442502307,0.04355828220858893,0.1945224719101124,-0.08123334930993198,0.051734273956496116,0.0
2010-04-01,16.69,17.01,0.011827458987246405,-0.024621913732128638,-0.028374979426839624,-2.1529722762201207,-0.018991668734026648,16.626,16.1595,15.469166666666666,3,1,4,16.5732061224844,15.878634828042198,60.207612456747405,0.5091054747944703,0.4777420408544994,17.603171853660875,14.715828146339128,0.017603641523065663,0.03133336583791098,0.03194208663654745,-1109000.0,0.7349315547778458,0,0,-1,0,0,0.0,-0.0878591723076876,0.3131009145130099,0.49740176247431656,0.03987538940809965,0.14629120879120894,-0.2682110060199989,0.05512282804074306,0.0
2010-04-05,17.45,16.69,-0.01779406380046805,0.05635293655113178,0.023003435624928674,-0.06425928623937294,0.04452991097469242,16.715,16.270500000000002,15.5875,0,5,4,16.7326231911236,15.980013226233025,70.78464106844737,0.5479953370796942,0.49179270009953835,17.754087047097602,14.786912952902401,0.022491994650819032,0.031302308222836084,0.03147792176396601,-952300.0,1.5900651091656526,0,0,-1,0,0,0.001198322348711778,-0.10199649390496457,0.4085779341727346,0.4969087381194989,0.06337599024984764,0.14576493762311227,0.18803379380482585,0.08825214899713463,0.0
2010-04-06,17.8,17.45,0.035277026580815454,-0.013793322132335873,0.026282333703110648,-0.8814855256519308,0.019858808649603474,16.819,16.391,15.727666666666668,1,6,4,16.9266917018284,16.097431727766377,67.28971962616822,0.6001398692167825,0.5134621339229872,17.962360791429546,14.81963920857045,0.0228903477605071,0.031426696971451375,0.031027293339824874,-887400.0,1.7933500793514927,0,0,-1,0,0,-0.008022922636103184,-0.39600018859537306,0.38397170845216294,0.49888334828788244,0.05200945626477527,0.15659519168291092,0.5108858583382258,0.04747191011235948,0.0
2010-04-07,17.44,17.8,0.029598062686931197,-0.005012541823544286,0.01130283008245507,0.09404870371020603,-0.020432038817205855,16.896,16.509999999999998,15.876333333333333,2,7,4,17.020020483314145,16.184049035652418,52.154195011337876,0.6054366978801262,0.531857046714415,18.016071921117625,15.003928078882371,0.02417570567923309,0.031368265651463265,0.0298187358577363,-958700.0,1.2350007817818789,0,0,-1,0,0,0.0016853932584268306,-0.3682101055019374,0.4392577613535346,0.4979557798390878,0.03256364712847848,0.15803452855245692,0.48257138738606464,0.03211009174311919,0.0
2010-04-08,17.09,17.44,-0.029020528740759874,0.0044568318898212216,-0.019791099985097815,0.18278895572744613,-0.02027292135333411,16.975,16.5945,15.993666666666666,3,8,4,17.03274403180248,16.242497484965167,55.69007263922516,0.5747668434382405,0.5404390060591802,18.026149398421275,15.162850601578725,0.023919972278111573,0.031759415969059644,0.029554675704570918,-1044300.0,0.6922085819983631,0,0,-1,0,0,-0.006880733944954185,-0.3261917518866798,0.4784217522487452,0.5041650986327115,0.004703115814226777,0.1097402597402597,0.9943303289917997,0.05734347571679326,0.0
2010-04-09,16.46,17.09,-0.013953714773865433,-0.042003904485072935,-0.04324998379381675,0.591802474431324,-0.03756030187857566,17.016000000000002,16.6395,16.066,4,9,4,16.928608753292938,16.256529905289995,48.93617021276599,0.49393129544601067,0.5311374639365463,17.988425108139225,15.290574891860778,0.026754152221798718,0.033119780151899265,0.029400607984971926,-1199000.0,-0.2661378291751309,0,0,-1,0,0,-0.0005851375073143104,-0.1096430147448158,0.5394897230587872,0.525760210554351,-0.013780707010185744,0.05784061696658105,0.7234989445191048,0.05832320777642775,0.0
2010-04-12,16.22,16.46,-0.041236795604685364,-0.032104067668649046,-0.01796270037417248,-0.48550781578170077,-0.014688146561657013,16.997000000000003,16.675,16.12,0,12,4,16.799770798148767,16.25417313720677,44.30379746835441,0.40582445533305744,0.5060748622158485,17.933077062320447,15.416922937679557,0.02630014272602376,0.03333474466378014,0.029441974868834916,-1294200.0,-0.7233261198813734,0,0,-1,0,0,-0.004252733900364537,-0.29760113561991014,0.3327969664906218,0.529172666389198,-0.07048710601719199,0.045776918117343524,1.305077376130859,0.043464858199753285,0.0
2010-04-13,16.14,16.22,-0.005506284943021679,-0.012347694902184774,0.004987541511038968,0.2087548138621102,-0.004944385845463967,16.919,16.734,16.168333333333333,1,13,4,16.679812471212628,16.24680712835472,44.397463002114165,0.3257883332464644,0.47001755642197174,17.738566416027595,15.729433583972408,0.023787234392154903,0.032171242804325165,0.029482544241123933,-1411500.0,-1.182599757513067,0,0,-1,0,0,0.004932182490752272,-0.22834177509874712,0.18421059048443103,0.5107026469687235,-0.09325842696629216,0.07887700534759357,-0.6114925030431032,0.02602230483271386,0.0
2010-04-14,16.46,16.14,0.0006133088202056268,-0.0006062443350275067,0.009285117775679698,0.9941670182178508,0.019632532407121005,16.876,16.7595,16.235,2,14,4,16.639846567355786,16.260561507170546,51.70940170940171,0.2848963477570088,0.43299331468897917,17.704391528166063,15.814608471833937,0.025007264483458202,0.02899023498413168,0.029396865645244828,-1094500.0,-0.6339352001203716,0,0,-1,0,0,0.010532837670384024,0.4280269106560488,0.33209255130879234,0.4602057133040217,-0.056192660550458684,0.03197492163009419,0.597323114294096,0.01579586877278238,0.0
2010-04-15,16.88,16.46,0.005502918197230284,0.03239850230693275,0.008589009856543652,-0.6535625443117274,0.025196293918887266,16.863,16.741,16.323,3,15,4,16.68351082783655,16.30052528090148,58.55670103092782,0.2831160588663302,0.40301786352444935,17.659577848175044,15.822422151824957,0.026414468604103018,0.022987124860991706,0.029384177613257203,-929600.0,0.30264174185378734,0,0,-1,0,0,-0.0036452004860268693,-0.06731806269472652,0.405941064902256,0.36490929443144554,-0.012287887653598673,-0.021449275362318887,-0.28749018194360476,0.03927725118483414,0.0
2010-04-16,16.67,16.88,0.028848154337658343,0.008011036030944104,0.01756024535565298,-0.6155798950887896,-0.012518792405108285,16.861,16.7435,16.393333333333334,4,16,4,16.68105431368445,16.324362359552996,52.765957446808535,0.261742715047518,0.3747628338290631,17.660962748419163,15.826037251580841,0.02599597095566564,0.021608742923712246,0.029404570156389566,-1018700.0,-0.16022448895422484,0,0,-1,0,0,0.0,-0.3262715549163405,0.29698721471380796,0.3430281595252162,0.012758201701093652,0.0030084235860410313,0.5038753992276169,0.03059388122375534,0.0
2010-04-19,16.14,16.67,-0.015522699740508775,-0.03075345848293151,-0.07120333883835307,-0.0953101798043249,-0.03231003392089991,16.73,16.7225,16.42366666666667,0,19,4,16.582680802105457,16.312468013775383,41.737288135593204,0.19973519251087168,0.3397573055654248,17.676160537640428,15.768839462359573,0.022235214378801296,0.022769797957479097,0.029085602960464026,-1099700.0,-1.2216086899039291,0,0,-1,0,0,-0.002999400119976047,-0.34919377054211864,0.37491979160923505,0.361459336792057,-0.004932182490752002,-0.0253623188405796,-0.1472475488831125,0.07032218091697633,0.0
2010-04-20,16.02,16.14,-0.023745407900802287,-0.014519311324453155,0.03140622910827975,-1.6281300454462528,-0.0074627212015896,16.552,16.685499999999998,16.444666666666667,1,20,4,16.480375201722648,16.293599109660843,40.956340956340945,0.1393049661073924,0.29966683767381835,17.689145460571766,15.68185453942823,0.020032990590931662,0.022595612416633156,0.02909631256112823,-1115600.0,-1.3261655159001446,0,0,-1,0,0,0.005576208178438653,-0.5366450677873646,0.3770871829382787,0.3586942270536871,-0.0074349442379182396,-0.04415274463007168,-0.04631845683042223,0.024968789013732746,0.0
2010-04-21,15.69,16.02,-0.0136478545178764,-0.011645856414732737,-0.032373503083422496,1.5061716383793888,-0.02081437489527199,16.377000000000002,16.636499999999998,16.465666666666667,2,21,4,16.336670619591256,16.254657231618207,36.852589641434236,0.06404703982423854,0.2525428781039024,17.734580142794684,15.53841985720531,0.020053947121346897,0.022968202053274614,0.02907354362049959,-1187300.0,-1.7239178874341408,0,0,-1,0,0,-0.0006242197253431967,-0.34425475543542156,0.34223732470467966,0.3646089041714864,-0.04678007290400976,-0.058788242351529796,1.2323740615983616,0.045889101338432055,0.0
2010-04-22,16.1,15.69,-0.03301887257984617,-0.0012338064489284325,-0.014295240186826584,-0.01829748444157795,0.025795705245476294,16.278,16.6265,16.489,3,22,4,16.293639597847392,16.244679345707354,44.227005870841495,0.03706094897762213,0.20944649227864637,17.74100295742329,15.511997042576708,0.022708884764472314,0.02335639811541064,0.02916836853233047,-1116900.0,-0.9448157970208637,0,0,-1,0,0,-0.012746972594008877,-0.34573694601700733,0.34618895461921334,0.3707713256135654,-0.0462085308056871,-0.012269938650306678,1.2541481648652362,0.057142857142857134,0.0
2010-04-23,16.61,16.1,0.036759525320643874,0.02559554718896394,0.013649870690402946,-0.011428695823622744,0.031185651634786045,16.293,16.654500000000002,16.524,4,23,4,16.351159670966048,16.268248420177848,41.358024691358025,0.05617941399548343,0.1787930766220138,17.73565873512002,15.573341264879986,0.022606957177396404,0.024122869343588666,0.029637513433596645,-1047300.0,-0.08231908702113573,0,0,-1,0,0,-0.0018633540372671512,-0.3334184564208908,0.4473053162317744,0.3829386791546372,-0.003599280143971373,0.034890965732087054,0.22699186947846028,0.06803130644190251,0.0
2010-04-26,16.33,16.61,0.029431922073650817,-0.0018066852249490357,0.03239406781100403,-0.5973146711537736,-0.01700101664282983,16.304,16.6505,16.551333333333336,0,26,4,16.34731245806313,16.2722323930696,34.65553235908139,0.04818186477590913,0.15267083425279288,17.736050551563583,15.564949448436417,0.022793513396826146,0.02397008416825172,0.029833771779451082,-1085600.0,-0.5904837863853827,0,0,-1,0,0,-0.0036122817579770455,-0.4380971173366323,0.3901938104784212,0.38051328968688347,0.011771995043370342,-0.0048750761730652625,0.4733713995006967,0.03612982241273729,0.0
2010-04-27,16.0,16.33,-0.01399475228711093,0.0030093311907094062,0.0,0.5227645146019558,-0.0204151847425924,16.29,16.6045,16.586000000000002,1,27,4,16.284164738415285,16.254669012871563,34.873949579831915,0.015042111230361144,0.12514508964830653,17.719535519849625,15.48946448015038,0.023721507242540768,0.02320448206192099,0.02929597892441366,-1150200.0,-1.084270391819494,0,0,-1,0,0,-0.0006123698714022053,-0.35197099871493653,0.42023571053064523,0.3683597330274134,-0.0012484394506866447,-0.05437352245862892,0.6199945311321176,0.040000000000000036,0.0
2010-04-28,16.44,16.0,0.007326040092072881,0.02140390866315358,0.010568951349234345,0.796027843737989,0.027128667388252696,16.288,16.582,16.602333333333334,2,28,4,16.31249842233978,16.26662585075082,43.29896907216496,0.024006211885783557,0.10491731409580193,17.69092266352718,15.473077336472821,0.024565443098054612,0.02415879983394965,0.0271784677500217,-1007000.0,-0.2561044239971368,0,0,-1,0,0,0.02750000000000008,-0.10061314499209163,0.41010303890090566,0.3835090580065158,0.04780114722753348,-0.026642984014209503,-0.589196780289259,0.05048661800486607,0.0
2010-04-29,16.89,16.44,0.004854378464798143,-0.002945510229756803,0.006779686985378769,-0.4489967760664409,0.027004341191674733,16.289,16.576,16.590333333333334,3,29,4,16.41749870918709,16.306843537799153,54.603854389721626,0.06665322850315647,0.09726449697727284,17.676438190234382,15.47556180976562,0.024784415326811925,0.024932579853508136,0.02317642038762826,-915600.0,0.5706817571155391,0,0,-1,0,0,0.0048661800486616965,-0.23132315012722507,0.41332722346067063,0.39579243501385053,0.04906832298136643,-0.007054673721340499,-0.5974611778686565,0.03966844286560084,0.0
2010-04-30,16.89,16.89,0.019185240721348643,0.008810629682155126,0.027863704486934898,-0.18319721359246421,0.0,16.311,16.586000000000002,16.599333333333334,4,30,4,16.503408034789437,16.3444665353605,57.56207674943569,0.09930655230875729,0.09767290804356973,17.69440615774468,15.477593842255326,0.024380841692155295,0.024539645628268277,0.02215258409656914,-915600.0,0.5485353863759846,0,0,-1,0,0,-0.002960331557134441,-0.4040384186861619,0.3667161985033075,0.38955479756430744,0.01685731487055997,0.011983223487118,0.17677812613393304,0.021314387211367847,0.0
2010-05-03,17.64,16.89,0.0023724803536303955,0.0367435133728191,0.00832842410648191,-0.5731764389336688,0.04344731975893654,16.461000000000002,16.5955,16.63533333333333,0,3,5,16.710061119373176,16.42804933953079,64.70588235294119,0.1835870019876893,0.11485572683239366,17.73782403919655,15.453175960803453,0.02469723171743219,0.02443236648256864,0.023517428739455424,-872700.0,1.828728038910301,0,0,-1,0,0,-0.0005920663114269724,-0.8349619993228752,0.40745888970308836,0.3878517939219992,0.08022045315370496,0.010888252148997246,-0.595894507642872,0.04875283446712015,0.0
2010-05-04,16.95,17.64,0.024577012335922375,-0.0019748913175664288,-0.0017788323694401626,1.7960238680145124,-0.03990121675218608,16.554,16.553,16.641666666666666,1,4,5,16.753686370396235,16.461723575690094,54.478976234003646,0.19248379872203358,0.13038134121032166,17.56211842714322,15.543881572856783,0.028764953870558174,0.025538476906399956,0.024620494324103744,-1131200.0,0.7868253900067858,0,0,-1,0,0,-0.019274376417233553,2.0920095947267026,0.5194775244097523,0.40541075254620274,0.059374999999999956,-0.047752808988764106,-1.1214174364267269,0.050442477876106014,0.0
2010-05-05,15.72,16.95,-0.023392879574705577,-0.04505526676552827,-0.0835106328731699,-0.9477275052977194,-0.07533404682539874,16.557,16.467000000000002,16.610000000000003,2,5,5,16.565743393960556,16.413870441774606,40.764331210191095,0.09914101783045837,0.12413327653434901,17.450679451426073,15.48332054857393,0.03748343476931017,0.029813865259248763,0.028011783047337716,-1231400.0,-1.5187874442574798,0,0,-1,0,0,-0.0029498525073746733,-0.09904800067414156,0.7612516008466942,0.47328043858536284,-0.04379562043795626,-0.0986238532110092,-0.419883319510621,0.0906488549618321,0.0
2010-05-06,15.51,15.72,-0.05722802990736493,-0.008008347708889309,-0.06945380719458223,0.20094284133401724,-0.013448809812613084,16.497999999999998,16.388,16.58366666666667,3,6,5,16.37379004960409,16.355556219724633,40.76433121019107,0.008127260518477897,0.1009320733311748,17.413888062017236,15.362111937982768,0.03659172725339618,0.029669833059177853,0.027833333526617054,-1353900.0,-1.7116877220962365,0,0,-1,0,0,0.015267175572519097,0.1834169379918528,0.6940330259434033,0.470993998292324,-0.08170515097690945,-0.09245172615564656,0.16994453457330524,0.15022566086395864,0.0
2010-05-07,15.43,15.51,-0.028600614833215295,-0.02624981009910214,0.05450390249992225,-0.6139211327929648,-0.00517131081337795,16.380000000000003,16.3365,16.563000000000002,4,7,5,16.20219185876698,16.29584291522627,43.910806174957116,-0.06965419903385595,0.06681481885816865,17.447085905111166,15.225914094888836,0.03449409432208025,0.02867524861696478,0.02771783125451634,-1420200.0,-1.632471645512672,0,0,-1,0,0,0.0,-0.5336672025989833,0.687416623681019,0.45520545974062593,-0.08644168146832454,-0.06257594167679226,0.27928959418346017,0.07031756318859371,0.0
2010-05-10,16.96,15.43,0.06550517176866603,0.03926774541742315,0.04763566383058036,-0.07028653272817172,0.09454396398868753,16.443,16.3735,16.581333333333333,0,10,5,16.339975157172983,16.338691759405222,56.49171270718232,-0.007749026899258382,0.05190204970668324,17.516575721578917,15.230424278421083,0.047712306830425356,0.03644741814287139,0.03298742932792062,-1358400.0,1.026178736767981,0,0,-1,0,0,0.07323395981853525,-0.5680255842588129,1.0238894029710475,0.578584826018528,-0.038548752834467126,0.04562268803945768,1.306823847223396,0.05866745283018873,0.0
