date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-06-22,33.26,30.79,-0.019363503187085695,0.028026544356190425,0.03357475428715198,0.26132272533735085,0.07716551182837265,32.576,32.3085,32.50833333333333,4,22,6,32.443403077759115,32.96093050037179,61.314791403286975,-0.36266381939424974,-0.5091035070266275,33.818303403026185,30.798696596973823,0.03345001736952708,0.029750786807659236,0.028960765235912928,-839956.0,1.2604290043231503,0,0,-1,0,0,0.02987983111399811,1.1977010269101793,0.7597504368534719,0.4722790992094053,0.008184298272203572,0.03516962340491747,1.1842531134981293,0.06013229104028864,0.0
2018-06-25,32.94,33.26,0.04199443844344542,-0.00775660213517363,0.010997754209541502,-1.1795737473269332,-0.009667749015287353,32.660000000000004,32.3495,32.477999999999994,0,25,6,32.533693427257454,32.95958014550909,59.363525091799254,-0.29699121693457187,-0.4666810490082164,33.88211352288379,30.816886477116203,0.033340119263126564,0.029863875619594287,0.026176276953534694,-945653.0,0.7705791332036566,0,0,-1,0,0,-0.005712567648827352,-0.9004140410208127,0.7624975364725356,0.4740743284440687,0.004881025015253115,0.025529265255292755,1.235186892354746,0.04219793564055861,0.0
2018-06-26,33.63,32.94,0.0024161896381700307,0.02192030896305268,0.014272659286718633,-0.20689222444661878,0.02073080100268403,32.798,32.4235,32.493,1,26,6,32.73302189502883,33.002833039347216,62.81179138321996,-0.18711107293415097,-0.41076705379340334,34.05526720475878,30.791732795241217,0.03382046803550049,0.03017126018503392,0.026201896829016358,-859710.0,1.4787648587144624,0,0,-1,0,0,0.006375227686703123,-1.0105357539645146,0.7736713898803707,0.4789539071461463,0.02593044539353273,0.04603421461897361,0.7763043083551145,0.04965804341361884,0.0
2018-06-27,33.65,33.63,0.02148695019780875,0.010782561118698361,0.031835339662773736,0.046080939085159305,0.0005945303385584549,32.852,32.432,32.52166666666667,2,27,6,32.89974518684177,33.044585746486106,60.33857315598548,-0.09729487951006632,-0.34807261893673597,34.08852267368154,30.775477326318466,0.032932486691950605,0.02876428695923963,0.026095005982285462,-769714.0,1.4705503514697507,0,0,-1,0,0,0.007136485280998956,-0.8832909590206443,0.7632988499193071,0.45661889960547813,0.036979969183358774,0.005077658303464849,0.6015874822986335,0.029420505200594416,0.0
2018-06-28,32.43,33.65,-0.011282780023567007,-0.02971243723120081,-0.03832585850743745,0.10880916022351673,-0.03692913577151019,32.769999999999996,32.447500000000005,32.522999999999996,3,28,6,32.814336971052356,33.004935053164424,55.50611790878754,-0.12313923076458622,-0.30308594130230604,34.097519138644984,30.79748086135503,0.0350608301525264,0.028449509338147484,0.026878494319871014,-870055.0,-0.021211875171795524,0,0,-1,0,0,-0.004754829123328279,-0.7363559419574534,0.694539528619734,0.4516219597832881,0.05326404676843133,0.009651307596513226,1.0605147786054685,0.03823620104841203,0.0
2018-06-29,32.13,32.43,-0.031238324719668087,-0.003289968572424198,-0.007782140442054963,0.4662306121071735,-0.009293747191459381,32.684000000000005,32.4085,32.50533333333333,4,29,6,32.689912067224654,32.948487630379624,50.17381228273466,-0.165915981966684,-0.2756519494351816,34.04933771929237,30.767662280707622,0.03509034965693926,0.027965909196118986,0.026890954813189507,-1029996.0,-0.33946074828179784,0,0,-1,0,0,0.0009250693802035503,-0.24195721671111553,0.32785266792752454,0.4439450455244706,-0.03397474443776294,-0.02370100273473086,-0.20106569485006276,0.04295051353874891,0.0
2018-07-02,32.15,32.13,-0.03766923709311463,-0.03431795207082049,-0.023396577806395945,-1.1885511836946439,0.0006222775558611522,32.620999999999995,32.4425,32.47833333333333,0,2,7,32.59174623682017,32.89697229938739,49.41176470588235,-0.1959443086125745,-0.25971042127066024,34.028728562544366,30.856271437455643,0.03506543344158976,0.026077733312024252,0.02683330171978865,-981268.0,-0.3687993103980232,0,0,-1,0,0,-0.02707749766573299,-1.1182087482283647,0.3301934115949463,0.4139711825992855,-0.023982999392835436,0.021607880521131273,-0.6718475543938232,0.0309144634525661,0.0
2018-07-03,33.15,32.15,0.0584016870050862,0.04237408992786824,0.03890076434236124,0.15474271318599292,0.030630265948243206,32.658,32.5295,32.462666666666664,1,3,7,32.693246921034685,32.91329666716885,50.231481481481474,-0.1374657120119238,-0.23526147941891296,34.06742033193153,30.991579668068464,0.036551120198150516,0.026890297815870153,0.02719906122185456,-924385.0,0.8069338666206328,0,0,-1,0,0,0.030793157076205353,-1.012843781156846,0.3834183272498872,0.42687024420753455,-0.014272970561998388,0.05539637058261704,0.0058029649779004645,0.03469079939668171,0.0
2018-07-05,33.18,33.15,0.0030129579888306317,0.0,0.007662872745569097,0.41025295299471176,0.0009045681304269146,32.731,32.62,32.45466666666667,3,5,7,32.78174748084656,32.93050333380312,49.589683470105506,-0.08768942450985406,-0.2057470684371012,34.08176533504418,31.158234664955817,0.03632214255615672,0.02687632352899832,0.02717713855732425,-838651.0,0.7661968533178778,0,0,-1,0,0,0.0027149321266969357,-0.7461622078411888,0.3835893705773653,0.4266484092806605,-0.013967310549777068,0.05769843799808738,-0.0067295621002646765,0.027124773960216956,0.0
2018-07-06,34.07,33.18,-0.023745407900802287,0.012404175582138343,-0.008894399994815727,-0.3724416566419165,0.026469946910576678,33.059000000000005,32.7265,32.521,4,6,7,33.01597521160173,33.0040192477513,55.89519650655021,0.0233055520175256,-0.15993654434617585,34.28671962016823,31.166280379831775,0.031499183944493206,0.02719861918670241,0.02650085855970787,-779576.0,1.7221934433245252,0,0,-1,0,0,-0.021699819168173564,-0.9500021249228878,0.282821625209544,0.4317646942341866,0.05057045945112559,0.06668753913587966,0.39008303534442823,0.047255650132080995,0.0
