date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-07-27,31.36,30.82,-0.04647558205198356,-0.03560842746736754,-0.00300150300375662,-1.4395537137056693,0.017369365590237322,30.172000000000004,30.0345,30.993333333333336,0,27,7,30.816070864277766,30.037366178566423,57.90115924344112,0.5161969798730368,0.33262280634248276,33.54752224062955,26.521477759370452,0.05873028999377542,0.04534578467607812,0.05379749807802346,876365.0,0.7546208985926959,0,0,-1,0,0,-0.004218040233614504,-1.1833110779188967,0.8932251082417323,0.7198420155479178,0.011286681715575453,-0.046518698692611715,0.2679995136268874,0.06568877551020404,0.0
2020-07-28,29.03,31.36,0.0367864923445375,-0.002503130218118477,-0.0630699940730418,1.072678300112855,-0.07720341744566855,30.205000000000002,29.926,31.010333333333335,1,28,7,30.491330707136353,29.9723748122073,48.02927927927929,0.34501065955674903,0.335100376985336,33.42145509423157,26.43054490576843,0.06404939794090535,0.046936458858397305,0.05342883493962994,807778.0,-0.5126657192527723,0,0,-1,0,0,0.015306122448979605,-0.7186636411815981,0.7147784160777845,0.7450931853680034,-0.1331740818154673,-0.06955128205128203,0.42896279584964786,0.13124354116431286,0.0
2020-07-29,30.68,29.03,-0.11046845805160155,-0.007862912031059637,0.014129518006140243,-0.34435603232403,0.05528119846251677,30.623,29.8795,30.936333333333334,2,29,7,30.52563421492974,30.018028050129413,53.4944823962165,0.33858250934248346,0.33579680345676555,33.304666765052616,26.454333234947384,0.05934524278880562,0.04868995436310783,0.04642130105685214,856384.0,0.4674224964270913,0,0,-1,0,0,-0.017912504305890444,-0.9410356802242432,0.8755841887247742,0.7729290635512057,-0.033091711314213734,-0.029421069281872825,-0.3584807065612948,0.10299869621903521,0.0
2020-07-30,31.98,30.68,0.05758702145624318,0.03597287096295273,0.04458900476539942,-0.26749198368347404,0.04149973090675284,31.160000000000004,29.970999999999997,30.868999999999996,3,30,7,30.790064357669785,30.144606885604937,55.97014925373135,0.4333914228858049,0.35531572734257344,33.5220526237782,26.419947376221792,0.05970322323666053,0.04832979367833689,0.046679770563443,893582.0,1.131495481957963,0,0,-1,0,0,-0.015645371577574983,-0.9578737429361511,0.9225053086549159,0.767211689927646,-0.016000000000000014,0.06069651741293547,-0.4418818515879285,0.09443402126328954,0.0
2020-07-31,31.41,31.98,0.06194824874694327,0.06371957486609554,0.041466402745372374,0.6622843670048006,-0.017984393855253054,31.401000000000003,30.041999999999994,30.78033333333333,4,31,7,30.90277992900255,30.22624515104978,55.418719211822655,0.45726289164042555,0.3757051602021439,33.65096311103924,26.43303688896075,0.05528864680831094,0.04853799606807722,0.04677611432962918,821447.0,0.7581124871105005,0,0,-1,0,0,0.004690431519699879,-0.5641933895593984,0.8343484130353833,0.7705168004013795,0.019143413367942896,0.04734911637212402,-0.9025158218186148,0.12473416109519271,0.0
2020-08-03,34.65,31.41,-0.018216584140545014,0.00028575510981692406,0.005709065747057987,0.15842516603181206,0.09817141208535707,31.764999999999997,30.305500000000002,30.753666666666668,0,3,8,31.584092669183903,30.511648689691732,62.91793313069909,0.729216174663101,0.4464073630943353,34.441953986078815,26.169046013921186,0.06018279142731812,0.05300445365010812,0.050009443886646084,905965.0,2.1005914798623926,0,0,-1,0,0,0.004457179242279547,-0.39166202091161734,1.0961935090963448,0.8414196164222153,0.10491071428571419,0.17937372362151116,-0.47294197890717776,0.10822510822510822,0.0
2020-08-04,33.05,34.65,0.09401269530023781,0.029836156285757497,0.029325765381826654,0.10605361883611725,-0.04727615933821697,31.720999999999997,30.5195,30.776666666666664,1,4,8,31.85062127478683,30.675413290356783,64.60098082924654,0.8063395026761526,0.5183937910106988,34.76294187510191,26.276058124898096,0.05770231315824066,0.05406475199661382,0.048055188083872095,811991.0,1.1926639150391223,0,0,-1,0,0,0.0002886002886002312,-0.24519906467924185,0.9487377387791207,0.8582513308645378,0.13847743713399918,0.14876607577337486,-0.07595693187781624,0.11739788199697437,0.0
2020-08-05,33.72,33.05,-0.05105036219480356,-0.033844177683296436,0.0006213109861255558,-0.10068458929468503,0.020069566835959392,31.919999999999998,30.719,30.787333333333333,2,5,8,32.190508315734675,30.871838239366024,65.4632448890822,0.9110220018011859,0.5969194331687963,35.175956242478534,26.262043757521468,0.05483449552618867,0.05382435614593275,0.04784530162390362,896964.0,1.3466589469279275,0,0,-1,0,0,-0.0034795763993947016,-0.3316439215367404,0.9127532434102411,0.8544351650418542,0.09908735332464147,0.13420787083753782,0.49966297707158674,0.07888493475682078,0.0
2020-08-06,33.99,33.72,0.03153044161536826,0.004008021397538868,0.006772048883352853,0.12020048793124755,0.007975230574370043,32.069,30.951000000000004,30.849666666666668,3,6,8,32.51768862196474,31.07300996585854,61.95495927168184,1.004194649243292,0.6783744763836954,35.58735473870991,26.314645261290092,0.054520362481296374,0.05360874825565769,0.04726269046716426,992790.0,1.3109436923049658,0,0,-1,0,0,0.008007117437722512,-0.2491887040820875,0.8929284527587282,0.8510124958916275,0.06285178236397759,0.1580919931856899,1.1190569411977824,0.07593998234774942,0.0
2020-08-07,35.31,33.99,0.0,0.04196419909903221,0.02411253395493951,0.46641911264595026,0.03809984623227038,32.518,31.2375,30.913333333333334,4,7,8,33.02538159978933,31.346364161609603,60.654112983151634,1.171048493829069,0.7769092798727701,36.21290424170951,26.26209575829049,0.05133282381748483,0.054028401430785494,0.0472357081214216,1145563.0,1.6370529115442167,0,0,-1,0,0,0.0,0.31940287982561133,0.8576676693647706,0.8576742835213483,0.12416427889207271,0.19371196754563913,0.31904397662268885,0.09317473803455109,0.0
