date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,49.31,48.25,-0.002445985728260414,0.015353836972948794,0.016821079824503645,-0.11199683161401384,0.021731072451039852,50.074,51.35350000000001,51.43566666666666,1,14,12,49.841072052729615,51.110316535911615,44.4264943457189,-0.9090792482492844,-0.6708900743598021,56.507602198606875,46.19939780139315,0.04327891689449174,0.0352956883036826,0.03190739145872306,-2546700.0,-0.7929606054580601,0,0,-1,0,0,0.015544041450777202,-0.10818084660533842,0.8242072933117209,0.5603016816263723,-0.06290383884454576,-0.07067470787787411,-1.3651388581184858,0.026769417967957822,0.0
1999-12-15,48.62,49.31,0.025190248828558495,0.007390426127349413,-0.027347492811491073,0.9559891140119188,-0.014091931348057495,50.086,50.9625,51.25633333333334,2,15,12,49.61905895223332,50.94965095294958,44.88574537540805,-0.9548540652335902,-0.7276828725345598,55.65795300768395,46.26704699231605,0.043113300701245194,0.0316480350913214,0.031706390458387496,-3593700.0,-0.9977738020874999,0,0,-1,0,0,0.01906307037112143,1.0427956065160275,0.4005284817256327,0.5023969820128906,0.020999580008399743,-0.13855421686746994,-0.6997440685906339,0.06170300287947347,0.0
1999-12-16,46.44,48.62,-0.040614719154190244,-0.03792404175730393,-0.026811257450656815,0.4264468815023915,-0.0458738120582866,49.549,50.49400000000001,51.07299999999999,3,16,12,49.04104823364544,50.65870573017864,38.817097415506964,-1.1537391319280417,-0.8128941244132561,55.019703899889336,45.96829610011068,0.03808252295147123,0.03276042321868351,0.03198438137831208,-5197500.0,-1.7915445153621947,0,0,-1,0,0,-0.007610037021801675,1.7874277291008585,0.5082527225806698,0.5200555960911766,-0.0400992145514677,-0.167891058950009,0.13374082080701166,0.05124892334194665,0.0
1999-12-17,46.75,46.44,-0.04363250334248092,-0.030216314759003788,-0.009611257910113599,-0.23509269852286235,0.00665309890500522,48.974000000000004,50.09400000000001,50.931333333333335,4,17,12,48.624494009346265,50.406531166941306,41.920495611770775,-1.2716833963532892,-0.9046519788012628,54.44669982763267,45.741300172367346,0.03768248415489437,0.03283576301180219,0.031906873552000795,-3929700.0,-1.5365176246572174,0,0,-1,0,0,-0.005383290267011198,1.105326256203255,0.4284908041716917,0.521251578229691,-0.06030150753768848,-0.1461187214611872,0.10387327039508266,0.02951871657754001,0.0
1999-12-20,46.38,46.75,0.00668898815079671,-0.004055934688181426,0.015031325379452728,-0.9798306457230013,-0.007945923907310318,48.412,49.700500000000005,50.82533333333333,0,20,12,48.21640418946512,50.146754962622516,42.20374220374221,-1.3791134223690449,-0.9995442675148193,53.89116870684453,45.50983129315548,0.03769229911102072,0.032833405261821186,0.03155323113751177,-4405600.0,-1.584711287044335,0,0,-1,0,0,-0.0053475935828877,-0.21852725973506565,0.3973152867439603,0.5212141501090706,-0.03875647668393778,-0.14506912442396314,-0.61077887892966,0.010780508840017248,0.0
1999-12-21,46.12,46.38,-0.002583980765925018,-0.005361943141385399,-0.005420067469339145,-0.14272914748991333,-0.005621636426527467,47.762,49.3565,50.719,1,21,12,47.83523979138055,49.88696431987268,43.609022556390975,-1.4683065946335958,-1.0932967329385745,53.53626718062263,45.176732819377364,0.03692266924193265,0.03262383847012973,0.03155543589976805,-4818200.0,-1.5486508507001941,0,0,-1,0,0,0.0,-0.3333903898261827,0.3055765618744042,0.5178873804258309,-0.06469276008923153,-0.12981132075471702,-1.3738827649980305,0.010841283607979185,0.0
1999-12-22,47.0,46.12,-0.001510411334725058,0.01069528911674795,0.005420067469339113,0.03734528398417387,0.018900906309200365,47.7,49.1375,50.596,2,22,12,47.68337801112954,49.70070855730025,35.14515132798023,-1.4512550162695348,-1.1648883896047666,53.32982318460899,44.945176815391015,0.023912277089072828,0.03257812782373441,0.03130704858100987,-4389900.0,-1.0197210023536691,0,0,-1,0,0,0.004119687771032195,-0.32017109418905637,0.38070045814891396,0.5171617464100509,-0.033319621554915635,-0.08524717789022973,-1.1232491730523877,0.015957446808510637,0.0
1999-12-23,47.5,47.0,0.01733961885067059,0.021053409197832263,0.018636075384896963,-0.9328881348289089,0.010582109330537008,47.612,48.9875,50.446,3,23,12,47.65003655456053,49.55872736005507,34.375000000000014,-1.3814709589612946,-1.2082049034760722,53.18922834112715,44.78577165887285,0.023548127261719273,0.03257779486586747,0.030961275564756224,-4221400.0,-0.7080419671305849,0,0,-1,0,0,0.002553191489361648,-0.7440978726410459,0.1794635725458727,0.5171564608677729,0.02282515073212754,-0.05940594059405946,0.0811121024576596,0.018526315789473738,0.0
1999-12-27,46.44,47.5,0.002755114596420451,-0.010471299867295366,-0.01582920751594557,0.24184008040418162,-0.022568554210904857,47.281,48.7625,50.23566666666667,0,27,12,47.43002990827679,49.35751914327733,33.21256038647343,-1.395611985754421,-1.245686319931742,53.005735483498476,44.51926451650153,0.02178214353721237,0.03275191881090487,0.030993548098411983,-4436000.0,-1.0946835305426625,0,0,-1,0,0,-0.005263157894736842,-0.6857520874817856,0.2586399689865495,0.5199205928029955,-0.006631016042780824,-0.08833922261484095,0.026201812150906254,0.02411714039621011,0.0
1999-12-28,46.19,46.44,-0.020094733447091125,-0.022568554210904857,-0.010839039566215649,0.4175078659713467,-0.005397832387176764,47.075,48.578,50.05233333333334,1,28,12,47.20456992495374,49.153163069517504,30.142063001853018,-1.4107297476492775,-1.278695005475249,52.93598408248096,44.22001591751905,0.02016020862979727,0.03251838945180587,0.030842356034295703,-4761800.0,-1.0959195604223244,0,0,-1,0,0,-0.002799310938845725,-0.5127918709972507,0.2551148822778919,0.5162134291549461,-0.004096593359206646,-0.07397754611066565,-0.10741731832247078,0.012123836328209465,0.0
