date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-07-30,17.6,17.68,-0.00282406287661924,-0.01716897330808824,-0.0020228297607012263,-0.9049496300217558,-0.004535155165391151,18.2025,18.70275,19.067733333333333,0,30,7,18.15703780392929,18.5136736025952,31.640625000000057,-0.26307214832537795,-0.09351540196967038,20.159088143932827,17.246411856067176,0.014456359145130979,0.018398323396456844,0.023530076063638303,469536.0,-1.5144147732367097,0,0,-1,0,0,0.0,-1.0317560793408462,0.29272288967901355,0.2920643294853962,-0.053763440860215006,-0.10795742524075003,-0.6083843218301639,0.0514204545454546,0.0
2018-07-31,17.4,17.6,0.01682597183397678,-0.011611963486556746,0.00260003035392682,0.624066950542033,-0.011428695823622968,18.1115,18.57875,19.031066666666668,1,31,7,18.019394566851233,18.44182369275035,26.691729323308266,-0.31079731210988726,-0.13697178399771376,20.03535699825603,17.122143001743968,0.014619148241638772,0.01817319258555067,0.0210305982308524,455037.0,-1.6184873495888668,0,0,-1,0,0,0.021590909090909032,-0.458564407735358,0.2534351248918135,0.2884904886566999,-0.07001603420630687,-0.12474849094567408,-0.31683301005473136,0.03735632183908059,0.0
2018-08-01,16.33,17.4,-0.03451544879046064,-0.005577259298106265,-0.07985038148773337,1.7427347786284888,-0.06346629923810963,17.904500000000002,18.41275,18.923066666666664,2,1,8,17.712231918332826,18.305577002895493,18.81720430107532,-0.4300030978429348,-0.19557804676675797,20.09462074727113,16.73087925272887,0.022552311192670007,0.02194635599888374,0.0206381464823541,372205.0,-2.476706373993726,0,0,-1,0,0,-0.001724137931034344,3.5291372958236833,0.42506186200721713,0.3483876009428214,-0.10520547945205494,-0.1689567430025446,-0.9016350858122559,0.11512553582363742,0.0
2018-08-02,14.31,16.33,-0.07654661924872182,-0.0815352452640424,-0.16841865162496325,0.4645773778155519,-0.13204531341401407,17.493000000000002,18.13975,18.7254,3,2,8,17.093644296817764,18.047797841418365,8.695652173913047,-0.6796372251512466,-0.2923898824436557,20.521086367407364,15.758413632592637,0.041371913961718736,0.033437156781079565,0.028657628953496075,240391.0,-3.2164712658124572,0,0,-1,0,0,-0.014696876913655755,3.502106426563766,0.8522075569669048,0.5307984083508812,-0.18693181818181825,-0.27617602427921084,-1.2488506930362762,0.20684835779175406,0.0
2018-08-03,13.94,14.31,-0.12073954601814191,-0.10414765923261712,-0.008169373321230779,-0.3213131646088167,-0.02619618823598176,17.042,17.845750000000002,18.521399999999996,4,3,8,16.52025442466908,17.782778625842987,8.823529411764696,-0.8969900345791082,-0.41330991287074625,20.74845522643603,14.943044773563978,0.040392325392018036,0.03323498155949491,0.028780307039205533,144800.0,-2.691110323176376,0,0,-1,0,0,-0.0034940600978337322,1.9163101136283016,0.7777264680798088,0.527588976205447,-0.21153846153846156,-0.2966700302724521,-1.3087747346943501,0.10329985652797702,0.0
2018-08-06,14.7,13.94,-0.01840108537089129,0.046060773376534525,0.0007454342499486637,0.22045558884826644,0.053085088452312724,16.651999999999997,17.59125,18.343733333333333,0,6,8,16.189299074729245,17.583889682240216,20.361247947454842,-0.9964318079533143,-0.5299342918872598,20.663786882567386,14.518713117432611,0.04698285404983829,0.036772396245594335,0.031177893781642537,263968.0,-1.8819953090907038,0,0,-1,0,0,0.004304160688665746,2.1560622890461363,1.0414243760025401,0.583743693466607,-0.1647727272727274,-0.25720060636685194,-0.0863296644046544,0.14489795918367354,0.0
2018-08-07,14.36,14.7,0.05961570967435445,-0.010407670143528589,0.06001077517112378,-0.2327707561760025,-0.023400930164612473,16.217000000000002,17.38225,18.1445,1,7,8,15.85669924296029,17.37589679951504,18.138801261829656,-1.0901091881416143,-0.6419692711381307,20.738611556021183,14.025888443978817,0.04593676697911822,0.035007358797375335,0.030899907756595204,169547.0,-1.800908483520317,0,0,-1,0,0,0.010884353741496608,1.3503130117587836,1.0288870408854018,0.555724592610386,-0.17471264367816086,-0.22545846817691473,0.07707365157911283,0.07931754874651806,0.0
2018-08-08,14.57,14.36,-0.025904652332042782,-0.02560276737950453,0.006993035490970604,0.03800977033881507,0.014518056587035342,15.849,17.17875,17.955166666666667,2,8,8,15.622753926058419,17.19487119954633,20.459770114942515,-1.1343281134955063,-0.7404410396096058,20.70334310828179,13.654156891718213,0.04762966874990208,0.035309397989178294,0.031233635146784525,267626.0,-1.4803127168751382,0,0,-1,0,0,0.008356545961002855,1.293800641764329,1.0514077386850844,0.5605193161366193,-0.1077770973668094,-0.2183476394849786,-0.8930714545187011,0.04461221688400826,0.0
2018-08-09,15.2,14.57,0.0006903693750206325,0.01914881883876074,-0.006291527219480275,-0.6430852846384201,0.04233080764511726,15.608999999999998,17.00625,17.806499999999996,3,9,8,15.545889575865978,17.066169831833665,27.208976157082745,-1.1057893443169817,-0.8135107005510811,20.565192591335407,13.447307408664596,0.05135927250082058,0.0373171990169912,0.03250725490565489,319183.0,-1.0150486857514898,0,0,-1,0,0,-0.005490734385724096,0.14499664095263476,0.5862577435659931,0.5923921693467764,0.06219426974143949,-0.18498659517426275,-0.01116540908101385,0.0677631578947368,0.0
2018-08-10,15.1,15.2,0.05374026360837977,0.016861618684272283,0.04262681646176346,0.2618553627812365,-0.006600684031352024,15.351000000000003,16.81775,17.6565,4,10,8,15.464818743890346,16.93932016526375,25.282485875706186,-1.0788055297831853,-0.866569666397502,20.360375364568533,13.275124635431466,0.05104899914755623,0.036990457996918455,0.03249509474714839,252193.0,-0.9697610236634264,0,0,-1,0,0,0.005921052631578938,0.4644897161686386,0.5184858190987687,0.58720531645336,0.08321377331420376,-0.19978802331743517,-0.010865082566807974,0.04430463576158944,0.0
2018-08-13,15.0,15.1,-0.012504276120092242,-0.005157974040268425,-0.004782603168205765,-0.9314066429255385,-0.006644542718668501,15.091,16.64675,17.498833333333334,0,13,8,15.38030624500119,16.814202735246738,23.76237623762374,-1.0533474924158739,-0.9039252316011763,20.193894552127016,13.099605447872987,0.05100808642505666,0.036861260707252375,0.03237743468513759,225799.0,-0.9284933138755462,0,0,-1,0,0,0.0,-0.5043792023016735,0.4057239600911289,0.5851543730622399,0.020408163265306145,-0.18566775244299683,0.9200538473074518,0.04400000000000001,0.0
