date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,39.63,41.0,0.0022126622426318875,-0.006079046076382226,-0.009293046911592641,-0.5896641589997461,-0.033985659501964076,41.92100000000001,41.172,40.192,1,14,12,41.14763458460841,40.48852471500117,45.73110893032386,0.5018656740858845,0.7718068837299393,43.70413120138999,38.63986879861,0.026313890896981187,0.026832234969979434,0.02322369806439489,-241800.0,-1.2179463679871936,0.0,0.0,-1,0.0,0.0,-0.006829268292682955,-0.13063965427793497,0.25137548750373984,0.42594852510369746,-0.05507868383404857,-0.014669318746892035,-0.22965197321212433,0.03456977037597773,0.0
1999-12-15,39.78,39.63,-0.01934104425459819,-0.02619373871663867,-0.03544284692979891,-0.12027027002411336,0.003777866223482385,41.561,41.061,40.24699999999999,2,15,12,40.89897375104324,40.44281344306562,42.51559251559253,0.3558648855340323,0.688618484090758,43.63459793203786,38.48740206796214,0.01251825786439662,0.02473106516902834,0.023211023160495517,-32100.0,-0.9954934949653604,0.0,0.0,-1,0.0,0.0,0.007822356800403612,-0.3135306114235426,0.26523481723552245,0.3925934885698834,-0.03563636363636358,-0.052857142857142825,-1.1246235097975221,0.042483660130718894,0.0
1999-12-16,42.06,39.78,0.0,0.08262017741105919,0.03215711163453144,0.5942301222857056,0.0557328968487276,41.411,41.1765,40.38033333333333,3,16,12,41.11006943267174,40.547148059642026,59.64419475655432,0.41930170492464214,0.6347551282575349,43.70938497879188,38.64361502120811,0.024278817717792955,0.025087760316565646,0.025319354682759577,347800.0,0.6976234668353634,0.0,0.0,-1,0.0,0.0,0.004022121669180406,0.670897738063834,0.5347390047170267,0.3982558484953666,0.010329089598847041,0.058113207547169976,1.2547570949834084,0.09224916785544465,0.0
1999-12-17,40.25,42.06,0.05029129029569924,-0.020494429468357216,0.018809331957496293,-0.6316403627923751,-0.043987166409981376,41.123000000000005,41.192,40.470000000000006,4,17,12,40.95369317218597,40.52797721708448,50.48543689320387,0.31983708530276544,0.571771519666581,43.69666175886403,38.68733824113597,0.027355420161990152,0.027117467167919445,0.026560550405124155,145800.0,-0.7521973748880452,0.0,0.0,-1,0.0,0.0,-0.0014265335235378572,-0.4119112746526535,0.625447512822762,0.4304764458736432,-0.02139557500607836,0.007761642463695706,0.957259474270367,0.055900621118012424,0.0
1999-12-20,40.56,40.25,-0.041070041154293836,-0.04204823624349939,-0.012500162764231494,0.2845832165477147,0.00767235541835541,40.923,41.251000000000005,40.589666666666666,0,20,12,40.882112595424886,40.53004320307903,49.21161825726143,0.26299344217675724,0.5100159041686163,43.62829523441643,38.87370476558358,0.02758819685499845,0.02692989072246189,0.026345700211858086,414300.0,-0.5813329282760531,0.0,0.0,-1,0.0,0.0,0.001490683229813721,-0.056468538790017536,0.6307710421392181,0.42749876211467824,-0.01073170731707307,0.02996444895886241,0.6693576253817969,0.024654832347140037,0.0
1999-12-21,40.94,40.56,-0.00772012301513812,0.0046517405462716405,-0.014188228888800879,-0.35375290706085394,0.009325220950215629,40.823,41.269999999999996,40.71900000000001,1,21,12,40.892637578074904,40.55649202868684,37.551020408163254,0.2457741383922567,0.45716755101334444,43.63005352303269,38.9099464769673,0.02765235401717698,0.026180253913532823,0.0263670974439441,602800.0,-0.27965467459055315,0.0,0.0,-1,0.0,0.0,-0.013806706114398477,-0.5990432420928554,0.5641280825864519,0.4155986466944001,0.03305576583396408,0.009368836291913096,0.01569475011135003,0.04274548119198828,0.0
1999-12-22,42.56,40.94,0.018576385572935457,0.04629793652940326,0.017453332882097702,-0.6958032246180617,0.03880726480024566,40.954,41.373000000000005,40.88333333333333,2,22,12,41.19579438206129,40.68575060748124,45.55160142348755,0.3587131552176004,0.43747667185419564,43.77106149782872,38.97493850217129,0.029990652234296332,0.02756563600340292,0.027097661426872192,696800.0,0.989966271569555,0.0,0.0,-1,0.0,0.0,-0.004640937957987243,-1.103413261461954,0.606763149067828,0.4375909055779954,0.06988436400201103,0.05086419753086435,-0.6798880821575803,0.07048872180451128,0.0
1999-12-23,42.5,42.56,0.045102391090247246,0.015733781302213232,0.05772940870954512,0.17341677845099499,-0.0014107691030178229,41.041,41.437,41.02066666666667,3,23,12,41.43292267623196,40.802798955385676,47.102115915363385,0.4383239159187369,0.4376461206671039,43.88565677464198,38.988343225358015,0.02995525654110311,0.02735144473061778,0.0269574083882253,585000.0,0.8682311143058614,0.0,0.0,-1,0.0,0.0,0.0016447368421052698,-0.9712302326183428,0.4720514020128227,0.4341907245332561,0.010461245839277211,0.031052886948083502,-0.6721464104216751,0.03082352941176476,0.0
1999-12-27,44.31,42.5,0.004914014802429163,0.02426698057641889,0.013867891776365156,0.9170060394869152,0.04170630928102693,41.358999999999995,41.652499999999996,41.19566666666667,0,27,12,41.95602764418978,41.02906999052209,57.22543352601156,0.6400893390786706,0.47813476434941726,44.31771352951218,38.98728647048781,0.03193293818358396,0.0277390773088306,0.02777177190724329,864700.0,1.9942116986674663,0.0,0.0,-1,0.0,0.0,0.00800000000000008,-0.025352761715738095,0.3189660736105394,0.4403442009453636,0.10086956521739143,0.10775000000000001,0.4241802652659416,0.04039720153464227,0.0
1999-12-28,42.97,44.31,0.04652001563489291,0.005585982573262291,-0.0021030501967788987,-1.2136728983465117,-0.030708187424494406,41.556,41.7945,41.31966666666667,1,28,12,42.14038625433709,41.15429128145615,54.01402961808262,0.6839786097700298,0.5193035334335399,44.420503367136185,39.168496632863814,0.03405582096491375,0.028869295902742186,0.02848982426596727,781600.0,0.8952768413864995,0.0,0.0,-1,0.0,0.0,0.012863913337846993,-1.1967469665700652,0.48063564973704886,0.45828586490515055,0.05941814595660744,0.07076999750809865,-0.4196479361434892,0.04956946707004893,0.0
1999-12-29,43.13,42.97,-0.03399375581571258,-0.03123132311980248,-0.04179712867846148,-0.8675578726530211,0.0037166128728481768,41.906,41.9135,41.416666666666664,2,29,12,42.3203160262758,41.28175636007189,57.64227642276423,0.7233336952430918,0.5601095657954502,44.555861583289115,39.27113841671088,0.03128657955101221,0.02873935169814126,0.028204986634495957,816500.0,0.9207672467639699,0.0,0.0,-1,0.0,0.0,0.009541540609727804,-1.3383546950626908,0.48422181788897406,0.45622306460702167,0.053492916463116824,0.058404907975460274,-0.2332028176906355,0.057964293994899135,0.0
1999-12-30,42.88,43.13,-0.005779694738976532,-0.008542127434886563,0.01212136053234482,0.24748667241114175,-0.005813293897205182,42.216,41.8885,41.446000000000005,3,30,12,42.422076748771104,41.38486885297048,55.13557929334428,0.7259813126907275,0.5932839151745057,44.4814400098608,39.2955599901392,0.03160695575314431,0.02488722420736113,0.02712241269323726,771800.0,0.7647689466238213,0.0,0.0,-1,0.0,0.0,0.0,-1.1517206134144269,0.4171433803690636,0.3950724364523048,0.007518796992481258,-0.01152604887044717,0.7973744538455868,0.038013059701492595,0.0
1999-12-31,43.81,42.88,0.0,0.019970823258509365,0.023810648693718607,1.1958865068945783,0.02145658506326054,42.391000000000005,41.900999999999996,41.58133333333333,4,31,12,42.67442643081272,41.54132892697238,60.63492063492062,0.7939703997201732,0.6334212120836393,44.530027436744994,39.271972563255,0.027116883991972998,0.025356403912392574,0.025317034903052864,919600.0,1.452248062016075,0.0,0.0,-1,0.0,0.0,0.005830223880597014,-0.5071972966700534,0.43776231148545774,0.4025204333705758,0.030823529411764694,0.005739210284664731,0.00011473673216246743,0.03423875827436658,0.0
2000-01-03,43.19,43.81,0.017239824747277623,0.0,0.0014107691030178912,0.5713388010219987,-0.014253114853197482,42.685,41.904,41.68966666666667,0,3,1,42.76816707975586,41.647694802651586,58.365164247517164,0.7887314177663782,0.6644832532201872,44.53906236818232,39.268937631817685,0.022675996084250336,0.02546716915305541,0.02552053526365725,657900.0,0.9760679789048676,0.0,0.0,-1,0.0,0.0,0.001597808719470447,0.48025289748059047,0.3084201422674239,0.4042787770548003,-0.025276461295418717,0.0013911430558775084,0.14902022480190555,0.03334105116925209,0.0
2000-01-04,42.47,43.19,-0.026089440024260377,-0.02298951822469872,-0.002116900708209243,-0.25202432592164065,-0.016811042647429893,42.876,41.8995,41.79266666666667,1,4,1,42.71395488343661,41.700746750867616,61.414790996784525,0.7182025126143614,0.6752271050990221,44.53014910941049,39.26885089058952,0.023904977958638527,0.025575686014727324,0.02558569154158212,454500.0,0.43373325462462886,0.0,0.0,-1,0.0,0.0,-0.010187543412826992,-0.03826684140521211,0.24732132191923933,0.40600142882904683,-0.011636025133814343,-0.00211466165413543,1.0110832518235662,0.012479397221568192,0.0
2000-01-05,42.75,42.47,-0.0014044946128985581,-0.0027945989310158,-0.0021213914850267183,-0.3586434485114046,0.006571251057589479,43.057,41.940000000000005,41.86566666666667,2,5,1,42.720508540993585,41.76844050887616,61.81384248210021,0.6770963617104826,0.6756009564213141,44.59807211497753,39.281927885022476,0.023862971566448864,0.025369379177982418,0.025081967156809642,596600.0,0.6094642770870361,0.0,0.0,-1,0.0,0.0,0.005180127148575438,-0.49208153013186773,0.25246653104674843,0.40272640932625026,-0.008810572687224738,0.0193133047210301,0.819433230366968,0.011695906432748537,0.0
2000-01-06,42.81,42.75,-0.007288147929717602,0.008591716615341766,-0.0016530881081768685,-0.14760401160094394,0.0014025247740856537,43.08200000000001,42.018,41.94266666666667,3,6,1,42.73677971535838,41.83563789540028,53.623188405797094,0.6419608148574625,0.6688729281085438,44.682366025115456,39.353633974884545,0.020455361193152756,0.02502509991330151,0.025073481968561972,719200.0,0.5945129104141618,0.0,0.0,-1,0.0,0.0,-0.008654970760233858,-0.6936928637422275,0.2502125808706885,0.39726114543083907,-0.0016324626865671377,0.03781818181818197,0.3939675716700805,0.021957486568558695,0.0
2000-01-07,42.47,42.81,0.0,0.0,-0.01021507872963996,0.4943778845569648,-0.007973775831675009,43.079,42.06,41.98433333333333,4,7,1,42.688274312565945,41.87656448279382,62.49999999999996,0.5799946648745333,0.6510972754617418,44.72509602868365,39.39490397131635,0.02063630110512905,0.0250643619603301,0.024960186122838384,518200.0,0.30768122092959266,0.0,0.0,-1,0.0,0.0,-0.010044382153702399,0.10213452866973613,0.15822074059710178,0.3978844111052449,-0.030586624058434264,0.020177756425654447,0.3458945589371064,0.032258064516128976,0.0
2000-01-10,43.09,42.47,0.0,0.008747753757630015,0.010215078729639964,0.7720411230296083,0.014493007302567043,42.95700000000001,42.158,42.087333333333326,0,10,1,42.761315346644864,41.95485064519422,63.7649619151251,0.5742947506158345,0.6357367704925604,44.82325085222072,39.492749147779286,0.015493417670453936,0.025027091910098033,0.024371406226151835,953200.0,0.6993713175054046,0.0,0.0,-1,0.0,0.0,-0.002119142924417149,2.011972729679583,0.19421506758108742,0.3972927673996553,-0.0023153507756423775,0.04765378069535631,-0.22938112195033383,0.030633557669993042,0.0
2000-01-11,42.06,43.09,0.02608438525448528,-0.0029840490408798376,-0.01021507872963996,-0.9883671704050947,-0.02419378135319299,42.866,42.211,42.15166666666667,1,11,1,42.633803465436706,41.96163447453653,55.69105691056911,0.48111909413832166,0.6048132352217126,44.820875173461886,39.60112482653811,0.014326321079117972,0.025700249301506092,0.024852308362072695,791300.0,-0.1157143464449306,0.0,0.0,-1,0.0,0.0,0.00951496867022503,-0.27833771705674315,0.23490657836479967,0.40797880970487943,-0.00965387332234513,0.02585365853658539,-0.7541879666706572,0.03851640513552062,0.0
2000-01-12,40.13,42.06,-0.03509131981127006,-0.03509131981127006,-0.0459289318883999,-0.0174459253398483,-0.04697298599572834,42.566,42.236000000000004,42.131,2,12,1,42.17856647172094,41.8434645084374,38.02955665024634,0.24867527103897658,0.5335856423851654,44.74957912149193,39.72242087850808,0.01969158615376232,0.026725176006285722,0.026183262901334343,632200.0,-1.6756981962437663,0.0,0.0,-1,0.0,0.0,-0.0014265335235378572,-0.2688725619365706,0.371698630200541,0.42424901674237436,-0.06128654970760228,0.012616704516780208,-0.5527429534604703,0.049838026414153996,0.0
2000-01-13,41.31,40.13,-0.03636764417087483,-0.008848557076484137,0.006230549750636163,-0.12503744375203044,0.028980417129847752,42.409000000000006,42.3125,42.062,3,13,1,42.0206452950444,41.809047443376926,44.720496894409955,0.1578583125304931,0.4584401764142309,44.59374504325347,40.03125495674653,0.022828417466489684,0.02747103482263876,0.023872178193365512,772600.0,-0.8789060192939645,0.0,0.0,-1,0.0,0.0,0.009220034886618425,-0.41656839635442083,0.47559034549488227,0.4360891583897852,-0.035038542396636285,0.03846153846153855,-0.12473546417456982,0.033405954974582486,0.0
2000-01-14,44.28,41.31,0.028959317780212046,0.07227038351398024,0.03371105734231166,1.0625963114019703,0.06942850643176293,42.456,42.423500000000004,42.086000000000006,4,14,1,42.43143705958178,41.968463737352614,49.8793242156074,0.32182954660469676,0.4311180504523241,44.863528256954616,39.98347174304539,0.032466793254032386,0.029151411614203607,0.02736016810937308,1178900.0,1.5217036890524263,0.0,0.0,-1,0.0,0.0,0.009198741224884906,2.106770303475993,0.7317130068700735,0.46276431298597637,0.04261831881328004,0.05278174037089878,0.2163572412499924,0.07046070460704601,0.0
