date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,30.5,31.88,-0.028978503816782155,-0.00184445179864786,0.008298802814695064,-0.01815730764045407,-0.044252170308648336,31.8,28.502999999999997,25.622666666666664,1,14,12,30.93498084324776,27.004429676738287,65.11487303506651,2.873868291040271,2.9462285096202794,36.55252067876685,20.453479321233146,0.04562904563241108,0.05047106379193565,0.04736213460135787,18334100.0,0.496178612291219,0.0,0.0,-1,0.0,0.0,-0.007841907151819323,-0.3215758393461719,0.4992570243454525,0.8012032991900301,-0.07238442822384439,0.43529411764705883,0.6122745403378197,0.07377049180327869,0.0
1999-12-15,31.88,30.5,-0.04460985284070702,-0.013630942154284866,0.0,0.44963518393693525,0.044252170308648364,32.038,29.019,26.068666666666665,2,15,12,31.1068025081118,27.318982600819687,62.72609819121446,2.76865171570072,2.9107131508363677,36.49737556242209,21.5406244375779,0.04739152987206259,0.05078156562142493,0.04732583830021458,20028200.0,0.7651394279731465,0.0,0.0,-1,0.0,0.0,-0.00819672131147541,0.11827798815348506,0.5722477573492801,0.8061323629247854,0.01270648030495547,0.47866419294990736,-0.1756056407066627,0.05677540777917197,0.0
1999-12-16,31.94,31.88,0.05811296270455652,0.002181025946360146,0.036674562828036,-0.47436944092579414,0.001880288864852128,32.169,29.569,26.497999999999998,3,16,12,31.25829296118238,27.61711275560552,68.36948915325402,2.659451815184539,2.860460883706002,36.10410326902663,23.033896730973364,0.046255409982016965,0.04965299469370794,0.047383999736836165,21082400.0,0.7256197499548156,0.0,0.0,-1,0.0,0.0,0.005646173149310015,-0.40818114424622687,0.5720688875805899,0.7882168548549656,0.009800822004426335,0.5253104106972302,-0.0958233665208053,0.02348152786474651,0.0
1999-12-17,29.94,31.94,0.011783082065805132,0.009910270022331948,-0.06178048395911242,0.9323254024323195,-0.06466376379538412,31.769,29.915999999999997,26.896,4,17,12,31.01860333187649,27.766976448792263,55.555555555555564,2.384045034835001,2.7651777139318017,35.67316816352957,24.15883183647043,0.03388926841640559,0.04975000248764156,0.04777693405686368,18404300.0,0.008337432334194907,0.0,0.0,-1,0.0,0.0,0.015654351909830822,0.8033036041530479,0.6646683642948266,0.7897568058428659,-0.08046683046683045,0.30173913043478273,0.6373900682643098,0.09853039412157658,0.0
1999-12-20,31.56,29.94,-0.08454832155723212,-0.02180771781139841,0.008438868645864604,-0.9906227685593991,0.05269511698619114,31.625,30.2565,27.346,0,20,12,31.117039089717128,28.011687645644376,57.357750163505564,2.270332656671286,2.6662087024796985,35.51077254717535,25.00222745282465,0.039131337881064196,0.04854435796616935,0.04813077850065785,19398800.0,0.49616763816363096,0.0,0.0,-1,0.0,0.0,-0.004342017368069558,-0.48346385173423234,0.823671531242484,0.7706177924026882,-0.010037641154328703,0.27515151515151515,-0.1354658711207314,0.06337135614702155,0.0
1999-12-21,31.63,31.56,0.048135007987130426,0.011897447789066443,0.04115807249350755,0.23495884455079974,0.002215541339883952,31.5,30.635,27.746000000000002,1,21,12,31.210304709768558,28.245127152377,57.02043506921555,2.160953070854461,2.5651575761546512,35.03020552180987,26.239794478190134,0.03917716110138205,0.04765825751988321,0.046519015479407365,20656700.0,0.45276608570980953,0.0,0.0,-1,0.0,0.0,-0.00887198986058294,-0.30357144984550316,0.7348184265295375,0.7565513838977094,0.03704918032786875,0.3146300914380715,-0.8703874000989865,0.03572557698387615,0.0
1999-12-22,32.06,31.63,0.012075138775755773,0.009602056119444972,0.009950330853168092,-0.24618298786698764,0.013503109863849531,31.558,30.963,28.137666666666668,2,22,12,31.36479476253791,28.491247981255903,54.9412577747063,2.0849325626406525,2.4691125734518518,34.66990451085973,27.25609548914027,0.03685799371893441,0.046465917939551064,0.04640316540899887,21640100.0,0.5918684966317507,0.0,0.0,-1,0.0,0.0,0.0009484666455896661,-0.4861817346406625,0.6652650548329189,0.7376235798503215,0.005646173149310041,0.2572549019607844,-0.6981611525289496,0.035246412975670584,0.0
1999-12-23,31.94,32.06,0.011618909168200709,0.005839881358017256,0.013955190000386464,-0.5849231664334689,-0.0037500043945404966,31.589,31.163,28.500333333333337,3,23,12,31.469377532985565,28.71374811149746,41.13475177304967,1.992039770591198,2.373698012879721,34.605349870594154,27.720650129405847,0.036896607437368785,0.04222461684807618,0.046375356308468375,21092200.0,0.4514358093797651,0.0,0.0,-1,0.0,0.0,-0.0009357454772302287,-1.1829634063781909,0.6664386292782084,0.6702950123099853,0.0,0.14316392269148182,-0.5614297461252454,0.027551659361302522,0.0
1999-12-27,31.13,31.94,-0.0009370608213402455,-0.01544193747746214,-0.023905520853554366,-0.1864549277134052,-0.02568715833334963,31.445999999999998,31.385,28.844333333333335,0,27,12,31.407672526988186,28.869635330110526,41.61434977578476,1.831943825018648,2.2653471753075065,34.11086442107929,28.65913557892071,0.036370507685080614,0.04117089804461501,0.04670901017132214,20637500.0,-0.18709661275012107,0.0,0.0,-1,0.0,0.0,0.0018785222291796719,-1.2949707068868006,0.4656237316946344,0.6535677448754805,0.03974615898463596,0.166354439865118,0.9505971478693593,0.0362993896562802,0.0
1999-12-28,31.81,31.13,-0.0317486983145803,-0.007811319205752923,-0.0038784793285708565,-0.11008784617659802,0.021608721307535914,31.439,31.560000000000002,29.173333333333336,1,28,12,31.480822976626698,29.05933627655501,45.43125533731852,1.7398806901681496,2.160253878279635,33.87273818119076,29.247261818809246,0.036660133112711976,0.039460162619188166,0.04612869903134533,21044800.0,0.21619394882933024,0.0,0.0,-1,0.0,0.0,-0.004176035978156088,-1.2622272218292527,0.2872145155136109,0.6264106619072343,0.00792141951837766,0.12363122571529495,-0.7148360781052184,0.03143665513989312,0.0
