date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-03-23,11.92,12.0,0.016067998971819625,-0.0016474468305987156,0.013640450197561464,-0.5455380091925738,-0.006688988150796652,12.065999999999999,12.5445,12.642999999999999,4,23,3,12.098239032515146,12.323219804208094,27.461139896373098,-0.1660382664828628,-0.042867363130104044,13.634424671467567,11.454575328532432,0.014061469285787916,0.0161707644603065,0.01979844822397106,2099884.0,-1.145950754851929,0,0,-1,0,0,-0.006666666666666672,-1.1210106252027618,0.2109150179627884,0.2567029276306356,-0.0016750418760468344,-0.08307692307692305,0.1860677513597498,0.02684563758389264,0.0
2018-03-26,12.27,11.92,0.016639319003964724,0.019592463448437663,-0.01278244928692467,0.974281485173764,0.028939597085616258,12.027,12.495000000000001,12.639000000000001,0,26,3,12.129468299330572,12.319786268452733,36.936936936936945,-0.14474790689761718,-0.06324347188360667,13.536971814953695,11.453028185046307,0.016991359108069693,0.017021393741570575,0.016216444464755994,2187413.0,-0.4318734859637267,0,0,-1,0,0,0.016778523489932827,-0.5889401989365685,0.28666337096573496,0.2702062488474418,0.033698399326032025,-0.07466063348416296,-0.1477420232183153,0.057864710676446544,0.0
2018-03-27,12.42,12.27,0.01311494207782795,0.02947246373962092,0.012782449286924565,0.0409421760356145,0.012150817782512749,12.027,12.466,12.639666666666667,1,27,3,12.182292244906831,12.326251670488041,36.936936936936945,-0.11445206497871929,-0.0734851905026292,13.480721118026239,11.45127888197376,0.01659299954918355,0.01694707391924504,0.01637404229938438,2278600.0,-0.09066530533921514,0,0,-1,0,0,0.0008149959250203575,-0.5135721003264231,0.20319464124565437,0.2690264582433066,0.06335616438356162,-0.04461538461538461,-0.41637094282493087,0.07487922705314007,0.0
2018-03-28,12.34,12.42,0.0016273396593754076,-0.028664382887567206,0.024258822393424435,-0.02825015206024245,-0.00646205802809098,12.028,12.4355,12.624666666666666,2,28,3,12.210966382196498,12.327138659488813,35.65217391304347,-0.0957934758402228,-0.07794684757014791,13.425331989996813,11.445668010003185,0.016555174420452103,0.016970724434629908,0.015305520503126375,2189953.0,-0.19296203995247083,0,0,-1,0,0,-0.009661835748792208,-0.5297754043743552,0.2429394719136822,0.2694018985358278,0.04311073541842769,-0.0471042471042471,0.26892625143255133,0.02269043760129669,0.0
2018-03-29,12.3,12.34,0.0008126778179902578,0.008045095684831438,0.004946423935325617,-0.6122327682323832,-0.0032467560988698697,12.056999999999999,12.3965,12.608,3,29,3,12.227154312706224,12.325387778231471,35.042735042735046,-0.0832741427449335,-0.07901230660510503,13.339781506232365,11.453218493767634,0.01391546626565322,0.01672167764602323,0.015306275686027845,2141894.0,-0.2046048806478505,0,0,-1,0,0,-0.0024311183144245835,-0.865320679910816,0.24855781876104296,0.2654484033309925,0.025000000000000133,-0.059633027522935755,1.1995737242823248,0.026016260162601647,0.0
2018-04-02,11.99,12.3,-0.004886003205626209,0.029994355868191616,-0.04113043023955637,1.4476102958526829,-0.025526293338948996,12.062,12.331,12.572666666666667,0,2,4,12.184035346759638,12.303749857055248,35.497835497835496,-0.09724590008913836,-0.08265902530191169,13.188116340441969,11.47388365955803,0.016338000933721293,0.01674880812669111,0.015394393103551857,1937502.0,-0.7956912822923524,0,0,-1,0,0,-0.004065040650406562,0.7687283756307056,0.32627997824409044,0.26587908635977364,0.005872483221476488,-0.09849624060150375,0.1931372422201001,0.09924937447873224,0.0
2018-04-03,11.53,11.99,-0.013147272364034733,-0.04452245643110146,-0.02077996849174531,0.030955483395729542,-0.039120634758455286,12.028,12.268,12.522,1,3,4,12.065119829166974,12.253830511438782,32.411067193675876,-0.14377937493044612,-0.09488309522761858,13.167253491572463,11.368746508427538,0.020464647865228818,0.016750843319457386,0.016700126387659213,1726684.0,-1.6413614334919322,0,0,-1,0,0,0.008340283569641338,0.7931473867569494,0.3138683275831263,0.2659113940433515,-0.0603096984515078,-0.0985144644253323,-0.24829669476071448,0.07545533391153522,0.0
2018-04-04,11.2,11.53,-0.06404236632709533,-0.042347547829092405,-0.06974305906902081,-0.482837868669255,-0.029038555979918772,11.98,12.185500000000001,12.462333333333333,2,4,4,11.907825314772978,12.185841446184668,29.602888086642594,-0.20492350051915764,-0.11689117628592641,13.159573919166306,11.211426080833697,0.021725096447676825,0.0173769864853222,0.01729592472216392,1596603.0,-2.0234603978381376,0,0,-1,0,0,-0.01647875108412832,-0.07712898207836379,0.23847012110229063,0.2758511086553573,-0.09822866344605485,-0.12840466926070038,0.15211231237830602,0.10089285714285706,0.0
2018-04-05,11.24,11.2,-0.003533572581311016,-0.022386114298462875,0.017666661248770026,-0.04685209832177323,0.0035650661644961446,11.921,12.0975,12.406,3,5,4,11.786402530268798,12.12481941739856,34.538152610441784,-0.24730224848160454,-0.14297339072506204,13.079718219938396,11.115281780061604,0.02111704212227689,0.017016742740086868,0.017363136299769866,1720730.0,-1.7460478386438025,0,0,-1,0,0,0.008928571428571556,-0.11639948715906599,0.28195538699941297,0.2701324164878021,-0.08914100486223664,-0.13538461538461533,0.34520912780484775,0.06040925266903917,0.0
2018-04-06,10.84,11.24,-0.013363227812167141,-0.0016493775170252772,-0.008794317266775136,-0.033896829048756266,-0.03623584845404486,11.805,11.989500000000001,12.334,4,6,4,11.614329342947197,12.041927842082526,30.49645390070924,-0.3095955439110831,-0.17629782136226627,13.027321098060238,10.951678901939765,0.021944508282866808,0.018062731248905294,0.018150751270235445,1600740.0,-2.2152180219664093,0,0,-1,0,0,-0.008007117437722406,-0.17086098473287925,0.2656399822236476,0.2867369692991912,-0.11869918699186999,-0.1661538461538462,1.7044458479078408,0.06964944649446485,0.0
