date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2002-01-29,30.39,30.93,-0.03407931365286262,-0.004844188384527646,-0.018167303955448938,0.02498316737293739,-0.01761297976827648,30.6,31.034000000000002,31.017,1,29,1,30.652569289065873,30.686532890741006,38.80837359098229,-0.03287974273870731,0.07830192728075451,32.54483664518076,29.523163354819246,0.018308649827954018,0.020074059211951555,0.018933068501762088,19066800.0,-0.8525077837557399,0,0,-1,0,0,-0.03006789524733268,-0.06557024074591956,0.26148044409167426,0.3186658108704543,-0.02751999999999999,-0.07741347905282325,0.4162115415003956,0.029285949325436017,0.0
2002-01-30,30.15,30.39,0.016529301951210506,-0.0104133710277472,-0.00668898815079654,0.34094781140841174,-0.007928683755507367,30.537,30.881999999999998,31.032666666666668,2,30,1,30.561193054690257,30.65191786553191,40.36850921273031,-0.07350720528819465,0.047940100766964686,32.053011258878854,29.71098874112114,0.016558279182669926,0.019908506775788582,0.018876332997897847,15533100.0,-1.2502014723595876,0,0,-1,0,0,0.003619611714379711,1.2276030103943185,0.2134047334583505,0.31603774742028556,-0.012123197903014415,-0.09159385357035255,0.571729244420058,0.02553897180762851,0.0
2002-01-31,31.05,30.15,-0.0006559527949203843,0.019757727726887376,0.01762892818913093,0.1206685059190366,0.029413885206293407,30.574,30.8695,31.086000000000002,3,31,1,30.65006704474657,30.677600583884693,50.303951367781146,-0.03270527759576325,0.031811025094419104,32.026983204379675,29.712016795620322,0.019342510919102385,0.017169538465657396,0.01953299154217431,19520000.0,0.3118835751862795,0,0,-1,0,0,0.010945273631840858,2.2845900406237547,0.2990110166317984,0.27255797343532184,0.026446280991735627,-0.007987220447284393,0.11036083635419969,0.027375201288244812,0.0
2002-02-01,30.6,31.05,0.01530226831215963,-0.007403864499025358,0.002305286711686194,-0.2198319272523382,-0.014598799421152636,30.582,30.837,31.107666666666667,4,1,2,30.640963945701742,30.67259409460181,47.83236994219655,-0.03626268151085199,0.018196283773364887,31.98596933219115,29.68803066780885,0.019907526228479574,0.017461978953488243,0.019543200345606797,16319900.0,-0.4125436482243191,0,0,-1,0,0,-0.0032206119162641357,1.0907268734357098,0.3301353622623975,0.27720032225984287,0.005586592178770999,-0.02079999999999993,0.717518087571887,0.01797385620915035,0.0
2002-02-04,30.88,30.6,-0.011372990172269911,0.0009688358581175907,0.0032840752011900187,-0.0020958793939459086,0.0091087161982403,30.645,30.783499999999997,31.132,0,4,2,30.68442504648324,30.685975120756535,56.53543307086612,-0.016300389062436693,0.011296949206204571,31.807059835496727,29.759940164503266,0.019787954510073688,0.016768806921574033,0.019573588476401574,19513300.0,0.18855761364096774,0,0,-1,0,0,0.0,1.0648407952688947,0.31267829495308025,0.26619655738646086,-0.0016165535079211146,-0.033489827856025056,1.052137542826934,0.015544041450777216,0.0
2002-02-05,31.05,30.88,0.008136741393061704,0.019815285604143883,0.008488461024077446,-0.2867847903215707,0.00549008322291237,30.625,30.7385,31.16133333333333,1,5,2,30.75089321984992,30.70946059683676,52.331606217616574,0.013086596634323655,0.011654878691828388,31.614646466967102,29.862353533032895,0.01669661291417085,0.01684094423435114,0.01959080499472143,21910500.0,0.7110683241771231,0,0,-1,0,0,-0.0009715025906734969,-0.063099440344817,0.2726172774385474,0.2673417017256011,0.021717670286278468,-0.028169014084507005,0.6506253221145132,0.027053140096618352,0.0
2002-02-06,31.15,31.05,0.011281344464039758,-0.012739025777429826,0.004217362293047179,-0.1287040840410288,0.003215436853974393,30.688,30.707000000000004,31.166666666666668,2,6,2,30.823458088968117,30.737882493815032,54.05872193436959,0.04393866124991419,0.01811163520344555,31.462474058212177,29.951525941787832,0.014645795509239582,0.016841745138079626,0.018971495064437863,24018200.0,1.172773559024259,0,0,-1,0,0,0.004830917874396089,-0.5083179063234451,0.2515763381431402,0.2673544156781392,0.03316749585406309,-0.01982378854625555,0.3162082306682499,0.009951845906902046,0.0
2002-02-07,30.62,31.15,-0.008045095684831534,-0.004819286435948883,-0.012050300514234077,-0.15697765435485356,-0.017160855003924325,30.725,30.673000000000002,31.139000000000003,3,7,2,30.786465709155728,30.73027717163342,50.81168831168833,0.025330578982924123,0.019555423959341265,31.375449848369033,29.97055015163097,0.01552785992139628,0.016931929925732562,0.01902362936301784,22216700.0,-0.15090045253211415,0,0,-1,0,0,-0.00642054574638842,-0.9766565359392331,0.1922680562013485,0.26878605479916423,-0.013848631239935627,-0.021725239616613434,-0.49314451220699845,0.01730894839973877,0.0
2002-02-08,31.03,30.62,-0.012353863227861991,-0.0006443299191989641,0.0009824792013482019,-0.25264753962648023,0.01330108823075125,30.785000000000004,30.674,31.1,4,8,2,30.830744671127412,30.749614128302234,56.190476190476204,0.04316948228961337,0.024278235625395685,31.378523728635535,29.969476271364464,0.015946685009198967,0.017104157791739603,0.01865018472220119,23616000.0,1.0106118091706415,0,0,-1,0,0,-0.001632919660352734,-1.5012591028288886,0.18657917011149763,0.2715200874129041,0.014052287581699296,0.0006449532408900893,-1.6422064988759968,0.01546890106348696,0.0
2002-02-11,31.76,31.03,0.0042435186904082245,0.02733800256167749,0.003920292508555893,0.3081423754031033,0.02325315791864611,30.868000000000002,30.717000000000002,31.063666666666666,0,11,2,30.99970018546788,30.814800313573063,54.228855721393046,0.1148874893556524,0.04240008637144703,31.569120574616175,29.86487942538383,0.016792062997456912,0.01784948274082821,0.01879081727250144,25520300.0,2.4480103663024546,0,0,-1,0,0,-0.010634869481147335,-0.7742138913240445,0.23798742509529605,0.2833517541802261,0.02849740932642497,0.02783171521035599,-0.7029113756379536,0.03841309823677578,0.0
2002-02-12,31.5,31.76,0.02286365895740363,-0.0012550990037938409,0.018734398056250243,0.06819786283832234,-0.008220090547347686,30.979000000000003,30.789499999999997,31.015666666666668,1,12,2,31.09066378811008,30.859006744955447,58.812949640287776,0.14902681125234452,0.06372543134762654,31.649376980185313,29.92962301981468,0.015775702832420323,0.01668000415952111,0.01882265229138921,23481600.0,1.6525619742649265,0,0,-1,0,0,-0.011020151133501304,-0.5146297415598924,0.2578097006084805,0.2647868572416948,0.01449275362318847,0.048252911813643884,0.03821403028488536,0.019047619047619094,0.0
2002-02-13,32.09,31.5,-0.0067082187351185305,0.011549995730655802,-0.012558529247395771,0.6173852044341447,0.01855690929017832,31.173000000000002,30.855,30.979,2,13,2,31.272361281180974,30.938425664635744,65.64625850340138,0.22114135904886822,0.09520861688787488,31.892963593317518,29.817036406682483,0.0158467876870954,0.01634023775472033,0.0191120876880379,27261500.0,2.3796595717827076,0,0,-1,0,0,-0.009523809523809547,1.7363239230833907,0.28115077565085606,0.2593932327759506,0.030176565008025902,0.04256010396361276,-0.5647927962272237,0.04238080398878153,0.0
