date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,217.0,228.5,-0.052895944444776744,-0.04183670795080162,-0.045052663940943136,0.024307196478366443,-0.051638856793799856,226.32000000000002,213.76999999999998,203.51333333333332,1,14,12,225.9083311549531,208.7202376979721,52.31788079470199,12.53082269473893,12.215549953243336,255.3087251153731,172.23127488462686,0.0524076450018888,0.05655594873347588,0.056069144934845605,5158800.0,0.15551753170222465,0.0,0.0,-1,0.0,0.0,0.023194748358862195,-0.41569993014354545,0.894942261017882,0.8977978530605735,-0.03982300884955747,0.2630966239813737,0.5801146287959041,0.08940092165898621,0.0
1999-12-15,230.4,217.0,-0.08382802091030535,-0.01878791386563316,-0.07659244548138382,-0.11450227561592075,0.05991957528127673,227.6,216.09,204.76666666666668,2,15,12,226.7249982176889,210.11893204003843,59.45945945945946,12.115700319356591,12.195580026465988,255.76928798172727,176.41071201827273,0.04936660464731909,0.05609398731797223,0.05395847398184609,5511600.0,0.7212831040007525,0.0,0.0,-1,0.0,0.0,-0.009216589861751152,-0.4978704471009114,0.8592714021839659,0.8904644429361933,-0.04596273291925468,0.25217391304347836,0.5022955827855116,0.1345486111111111,0.0
1999-12-16,271.0,230.4,0.09573292341662357,0.15722476770768024,0.1605268969665343,0.9761414114841195,0.16230189205796464,233.17,220.17000000000002,207.43666666666667,3,16,12,234.77499854174545,214.046742876165,66.92913385826772,14.891137770901963,12.734691575353184,264.76983950879793,175.5701604912021,0.07213783685221045,0.0669425635418728,0.062007272186626515,6448000.0,2.2793803995627866,0.0,0.0,-1,0.0,0.0,0.02690972222222217,0.9945692527743584,1.5848146027755816,1.0626802515416076,0.08400000000000007,0.43083421330517413,1.212490566836215,0.13099630996309963,0.0
1999-12-17,281.8,271.0,0.13759118782970375,0.0931313471314144,0.12715517548524669,-0.31233196916679085,0.03907877858487906,240.65,224.89000000000001,211.05333333333334,4,17,12,243.32499880688263,218.41792075512214,65.15486725663717,17.757464688541205,13.73924619799079,274.577990712572,175.20200928742804,0.06857508093137843,0.06667534298009399,0.058848757800912754,7133200.0,2.290694358288902,0.0,0.0,-1,0.0,0.0,0.0018450184501845018,0.282224440895074,1.532467842520376,1.0584382566315895,0.15728952772073934,0.503735325506937,0.7023139281798477,0.10645848119233499,0.0
1999-12-20,286.3,281.8,0.04992956566874585,0.013333530869465168,0.05410649779666475,-0.6240764759471763,0.015842612639489453,247.6,229.95499999999998,214.78666666666666,0,20,12,251.13863538744943,222.79740973866265,64.06160867084998,20.159772505055827,15.023351459403798,283.0569862845866,176.8530137154133,0.06858119199796596,0.0661789140959821,0.05880543544055796,7500300.0,2.1221428403085807,0.0,0.0,-1,0.0,0.0,0.012775017743080078,-0.5593688182326831,1.3135299516340475,1.0505576924056534,0.25295404814004385,0.5475675675675675,0.7865346359334904,0.06671323786238219,0.0
1999-12-21,301.9,286.3,0.024572961629175237,0.022914259522875832,0.02582139272306275,0.21400357032817635,0.05305562460872357,255.19,235.805,218.5966666666667,1,21,12,260.36797440791315,227.90080265874894,74.57725947521865,23.05662595098542,16.630006357720124,293.58102762756425,178.0289723724358,0.0689250233307456,0.06624558230256203,0.05819492469067093,7955000.0,2.287973151289026,0.0,0.0,-1,0.0,0.0,0.02165560600768421,-0.36088834912488443,0.9855627368515991,1.0516160173754443,0.39124423963133625,0.6327744726879392,1.7843422491755287,0.06194104007949649,0.0
1999-12-22,291.0,301.9,0.044466626823050845,0.0003235722403253256,-0.008996600473082017,-0.25458723857864146,-0.03677256954130051,260.14,239.85500000000002,221.97,2,22,12,265.93743360647437,231.97171861624903,71.01610216546364,24.193971232542964,18.142799332684692,301.25681636264187,178.45318363735817,0.07058236824791889,0.06240792746110864,0.05900974970929489,7602500.0,1.665911630298861,0.0,0.0,-1,0.0,0.0,0.012918184829413827,-0.6084744153852645,1.245555161810382,0.9906951354063124,0.26302083333333326,0.3857142857142857,1.1435186510287498,0.07353951890034376,0.0
1999-12-23,281.4,291.0,-0.05339525756735228,-0.05042527571319907,-0.04769587261394462,0.06745978201198806,-0.03354612249120394,263.28000000000003,243.875,225.01666666666668,3,23,12,268.7488093143881,235.16063999584588,70.50716648291069,24.04352698040094,19.322944862227942,305.0932248405783,182.65677515942173,0.07232455815037907,0.0619367814780553,0.059630453785658295,7225400.0,1.225942114385737,0.0,0.0,-1,0.0,0.0,-0.003780068728522415,-0.49373206315159424,0.6576109471420777,0.9832159247921152,0.03837638376383756,0.3999999999999999,-0.1545910868448288,0.06965174129353223,0.0
1999-12-27,285.9,281.4,-0.02550356567718261,-0.02759747409660555,0.0025486997230137975,-0.7529765737062417,0.015864954647977342,267.52,247.84499999999997,228.47333333333336,0,27,12,271.867207620863,238.43414709288808,69.61953435547983,24.010631603589985,20.26048221050035,309.1559924032689,186.53400759673104,0.0709418393394673,0.06190550851178132,0.058689112481937915,7403000.0,1.2413760896152455,0.0,0.0,-1,0.0,0.0,0.004264392324093979,-1.1895661678299299,0.6050737381474389,0.9827194818429936,0.014549325762952314,0.3845036319612589,0.19750295612678628,0.038125218607904784,0.0
1999-12-28,271.5,285.9,0.007403524033564695,0.014238823652253735,-0.0370412716803491,-0.012464750619987064,-0.05167995995427587,271.82,250.07,231.61333333333332,1,28,12,271.80044259888786,240.567427925605,62.54826254826255,22.56251549237234,20.72088886687475,311.42567060826156,188.71432939173843,0.06961198328119679,0.06061516710042292,0.059442432589620564,7227600.0,0.698549939640443,0.0,0.0,-1,0.0,0.0,-0.0041972717733472845,-1.080645027951882,0.6952955361398734,0.962235946958059,-0.05169402724414951,0.19603524229074898,0.9190848064189471,0.09208103130755065,0.0
1999-12-29,303.6,271.5,-0.02417465753553388,0.04714677842570208,0.04609110720026709,0.7778278313535646,0.1117489061474848,280.48,253.4,236.00666666666666,2,29,12,277.58218030818097,244.6340454787918,65.68974229408794,23.731512664582226,21.323013626416245,318.8608279813204,187.93917201867959,0.07122799579094695,0.0648841074085354,0.06158307115269305,7609400.0,1.533741675688088,0.0,0.0,-1,0.0,0.0,0.02357274401473288,-0.29072703673742795,1.097515551381095,1.0300032734603295,0.005631003643590704,0.28101265822784827,1.609600559898629,0.08728590250329381,0.0
1999-12-30,327.0,303.6,0.12816437105958142,0.11895194286136529,0.12611658335675893,0.01636612708321347,0.07424912537577853,290.14,258.87,240.77333333333334,3,30,12,286.5672384339662,249.94797802854717,68.09210526315789,26.243615717856812,22.307134044704362,329.7905960731327,187.94940392686732,0.07199698746819788,0.06215168753358517,0.061762781814295495,7997500.0,1.921303648653628,0.0,0.0,-1,0.0,0.0,0.04051383399209471,-0.1689590738668908,1.1371755869812423,0.9866274526611585,0.12371134020618557,0.5027573529411764,0.3304481468226185,0.08440366972477054,0.0
1999-12-31,327.6,327.0,0.055715285168661074,0.007274875675208149,0.016383479250524125,-0.491516556199293,0.0018331810816611333,295.8,264.485,245.38000000000002,4,31,12,294.0277405368814,254.95778589767318,70.32382793620107,27.960578329763052,23.437822901716103,338.5917871030506,190.3782128969494,0.05349824603928935,0.06186732104095212,0.061840709213867875,8234900.0,1.703352755321432,0.0,0.0,-1,0.0,0.0,0.021406727828746176,-1.0209010089791222,1.0475002396501472,0.9821132745369181,0.1641791044776122,0.521597770552717,0.1646438384674394,0.07600732600732593,0.0
2000-01-03,327.6,327.6,-0.01934764099778601,-0.05146116796388067,0.023472356185142283,0.1848457482898616,0.0,300.38,270.515,250.0533333333333,0,3,1,300.13178771199387,259.64438035588785,75.82073996873372,28.98713788803991,24.547685898980866,344.5532340771522,196.47676592284776,0.05337223053522826,0.06043425318582429,0.06168940537821262,8234900.0,1.5420411011022788,0.0,0.0,-1,0.0,0.0,0.0,-0.6915451176647991,1.0693531385079182,0.9593640275976242,0.14585519412381975,0.5826086956521741,0.3515400564035883,0.0,0.0
2000-01-04,300.0,327.6,-0.02347235618514216,-0.018795808301240325,-0.08801087732271333,-0.2797768929446677,-0.08801087732271333,301.75,274.675,253.88666666666666,1,4,1,300.10782630981316,262.2479687200241,69.95192307692308,27.259375286826184,25.090023776549934,345.27519009963993,204.0748099003601,0.062151811793903125,0.06486103584872699,0.06434377682958109,8019000.0,0.7174201645706095,0.0,0.0,-1,0.0,0.0,-0.023199023199023266,-1.0450764739070413,1.2416590040670006,1.029637023802661,0.1049723756906078,0.3837638376383763,-0.1763511144776472,0.07166666666666667,0.0
2000-01-05,276.8,300.0,-0.1246424452072766,-0.10139396738570816,-0.13543797089510426,1.701416091433277,-0.08048725091268648,299.24,277.21500000000003,256.95,2,5,1,295.8700397080289,263.1868094477645,60.651974288337925,23.744354727051018,24.820889966650153,343.99360593428366,210.43639406571637,0.0647425475011784,0.06796978181274742,0.06660207404703862,6835500.0,-0.012429130383716574,0.0,0.0,-1,0.0,0.0,-0.058333333333333334,2.9881504227212217,1.0546499998592895,1.0789868360631039,-0.08827404479578393,0.22477876106194694,0.42025262004668335,0.10296242774566473,0.0
2000-01-06,236.1,276.8,-0.03787648429049833,-0.04362281505204666,-0.10748320802778,-0.39474959429503903,-0.15903977965204735,293.75,276.94500000000005,257.82,3,6,1,285.00275976111453,261.43927335436035,41.99173932996787,17.473106656263553,23.351333304572833,344.37213728244217,209.51786271755796,0.0783890323234019,0.07528141116429042,0.06898278626118166,6038000.0,-1.2115300054607545,0.0,0.0,-1,0.0,0.0,-0.017341040462427786,1.3216512233370046,1.0001678260310316,1.1950553537202835,-0.27798165137614683,-0.022360248447204967,-0.2694562775804255,0.18127911901736557,0.0
2000-01-07,248.4,236.1,-0.09076171623667365,-0.08867992524934186,0.011409377938157944,-0.089670937846615,0.050784905967856495,290.45,276.865,259.4,4,7,1,278.34771253182095,260.59802991214355,42.38833181403829,13.341808519250492,21.349428347508365,344.43039989638135,209.2996001036187,0.08113688946110761,0.07577243889150953,0.06883279560029791,6767100.0,-0.8425910316124553,0.0,0.0,-1,0.0,0.0,0.05209656925031771,1.0042472104446234,1.236062613694554,1.2028501772386375,-0.2417582417582418,-0.006399999999999961,0.27345768948288085,0.06642512077294686,0.0
2000-01-10,285.5,248.4,0.04217373750874056,0.11773937611349188,0.04758896282379795,0.449775729803273,0.13920167903674122,290.41,278.96500000000003,262.03333333333336,0,10,1,279.64812843512624,262.20460862748916,49.84126984126984,12.912537232197508,19.662050124446196,344.75139357000353,213.17860642999653,0.09546516108289772,0.08218997188220568,0.07338598760372653,7910300.0,0.1986733014341653,0.0,0.0,-1,0.0,0.0,0.04307568438003227,2.097643000038089,1.902006108448112,1.3047253551822453,-0.1285103785103786,0.17248459958932227,0.7207259138051753,0.12854640980735557,0.0
