date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,0.9688,0.9688,0.0,0.0,0.0,inf,0.0,0.9906499999999999,1.02813,1.0583366666666667,1,14,12,0.9889509457483752,1.0146101168454726,28.597533120146238,-0.019178333178840323,-0.008542132724800285,1.1577821353874533,0.8984778646125466,0.024559156052057125,0.04537282114742232,0.06610537950912629,-11500.0,-0.915218246466945,0,0,-1,0,0,0.0,-0.26447119252322554,0.0,0.7202712062249507,0.0,-0.13884444444444444,0.0,0.0,0.0
1999-12-15,0.9688,0.9688,0.0,0.0,0.0,-inf,0.0,0.9844099999999999,1.0171949999999998,1.05313,2,15,12,0.9852871374304888,1.0116546254360874,33.36886993603417,-0.01982953182557745,-0.01079961254495572,1.1253622481805263,0.9090277518194734,0.023567619159001275,0.04301951820278901,0.0546651627572493,-11500.0,-0.8948179936912265,0,0,-1,0,0,0.0,-0.7018849776329316,0.0,0.6829136801183763,0.0,-0.18416842105263154,0.0,0.0,0.0
1999-12-16,0.625,0.9688,0.0,0.0,-0.6614500938166908,inf,-0.43830654250248097,0.94066,0.9890699999999999,1.0385466666666665,3,16,12,0.9197803851703998,0.9867091657305335,11.7802032367332,-0.04753939365050741,-0.01814756876606606,1.1752043838255188,0.8029356161744808,0.110842523372496,0.0883425812223586,0.0839591226343449,-607200.0,-3.911904856238451,0,0,-1,0,0,0.0,4.242836371794786,2.5193413246444853,1.402395000551312,-0.3548720066061106,-0.4736842105263158,-2.23606797749979,0.75008,0.0
1999-12-17,0.625,0.625,-0.43830654250248097,-0.2559849857085264,0.22314355131420976,-5.226586374828961,0.0,0.9031600000000001,0.9703199999999998,1.0239633333333333,4,17,12,0.8661839515030544,0.963373090522112,11.7802032367332,-0.06870763988199935,-0.02825958298925272,1.2173933076809824,0.7232466923190172,0.11155587620568376,0.08291060451344925,0.0839591226343449,-607200.0,-2.795283741826712,0,0,-1,0,0,0.0,-0.2291391335702359,2.5193413246444853,1.3161650435556969,-0.3548720066061106,-0.375,-2.23606797749979,0.2,0.0
1999-12-20,0.6562,0.625,0.04871397079059973,0.0,0.04871397079059973,2.5332006591469565,0.04871397079059973,0.8687800000000001,0.95313,1.0062533333333332,0,20,12,0.8280050512297717,0.94355547177875,11.76359872012047,-0.08202056624704868,-0.039011779640811914,1.236658645911894,0.6696013540881061,0.11455215712509689,0.08425418800914268,0.08117612036726221,-566900.0,-2.094532628581526,0,0,-1,0,0,0.049920000000000006,0.03589861513060964,2.63041843420012,1.3374937703272305,-0.32266721717588764,-0.3438,-2.1372323752834936,0.14294422432185308,0.0
1999-12-21,0.6562,0.6562,0.0,-0.13360758600335487,0.0,-2.780060737078482,0.0,0.8375199999999999,0.932815,0.9885433333333332,1,21,12,0.7967677691879951,0.9250164090833468,12.500000000000014,-0.09151621435360247,-0.04951266658337003,1.240539068299064,0.6250909317009359,0.1150490595061941,0.08230502900329566,0.08117612036726221,-566900.0,-1.7978119263077565,0,0,-1,0,0,0.0,-0.24947602435114163,2.63041843420012,1.306551830356072,-0.32266721717588764,-0.38239999999999996,-2.1372323752834936,0.0,0.0
1999-12-22,0.6562,0.6562,0.0,0.0,0.0,0.0,0.0,0.80626,0.9125,0.9708333333333333,2,22,12,0.7712099929719959,0.9076734149489374,6.65671004907189,-0.09791290487180149,-0.05919271424105632,1.2373451161302644,0.5876548838697355,0.1150490595061941,0.08230502900329566,0.08117612036726221,-566900.0,-1.5779827817834418,0,0,-1,0,0,0.0,-0.24509477748314196,2.63041843420012,1.306551830356072,-0.32266721717588764,-0.38239999999999996,-2.1372323752834936,0.0,0.0
1999-12-23,0.6562,0.6562,0.0,0.0,0.0,0.5187937934151675,0.0,0.775,0.89375,0.9531233333333333,3,23,12,0.7502990851589056,0.8914493236619092,7.680945347119646,-0.10180874040746402,-0.06771591947433786,1.2327297106177997,0.5547702893822003,0.1150490595061941,0.08238398798477693,0.08117612036726221,-566900.0,-1.4015588105085033,0,0,-1,0,0,0.0,-0.2337298857013138,0.35439684332679733,1.3078052653287184,0.049919999999999964,-0.3636539953452288,2.23606797749979,0.0,0.0
1999-12-27,0.8125,0.6562,0.21365029367689123,0.21365029367689123,0.21365029367689123,-3.044522437723423,0.21365029367689123,0.75937,0.8828149999999999,0.9447899999999999,0,27,12,0.7616083424027409,0.886355818909528,33.33333333333333,-0.09123244357178695,-0.07241922429382769,1.2172043052621229,0.548425694737877,0.14326149344794503,0.10039828569286967,0.09165700004048499,-566700.0,-0.42055770859585956,0,0,-1,0,0,0.2381895763486742,-0.2622352532848568,1.6387085983533176,1.5937733760032835,0.30000000000000004,-0.21208301008533736,2.012419419946936,0.0,0.0
1999-12-28,0.8125,0.8125,0.0,0.0,0.0,3.091042453358316,0.0,0.74374,0.87188,0.9385399999999999,1,28,12,0.770861371056788,0.8815909273669778,35.29079616036138,-0.08190648515555232,-0.07431667646617263,1.2000845549573282,0.5436754450426717,0.14326149344794503,0.10039828569286967,0.09107749003437215,-566700.0,-0.36184750700806284,0,0,-1,0,0,0.0,-0.231454865503127,1.6909782446177437,1.5937733760032835,0.2381895763486741,-0.21208301008533736,2.23606797749979,0.0,0.0
