date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-31,12.7,12.7,0.00942662125770355,0.007812539736793625,0.011919092237210284,1.2951286754849627,0.0,12.687,12.774000000000001,12.648666666666665,1,31,5,12.695031073953544,12.637643402413325,44.04761904761903,0.04131417271339366,0.0721078106273578,13.057541512787262,12.49045848721274,0.01797623316769747,0.012987586215321402,0.01414029005293306,-124300.0,-0.5219694236132769,0,0,-1,0,0,0.007086614173228336,1.7063207790562966,0.3023651432459586,0.20617153954050604,0.03420195439739415,-0.016266460108443126,1.8742644998167162,0.014960629921259804,0.0
2011-06-01,12.32,12.7,-0.006274530389388513,-0.007812539736793625,-0.05021297683535525,0.18180105263675944,-0.03037803535917177,12.64,12.747,12.654333333333334,2,1,6,12.626843605961989,12.617150279676983,36.63366336633667,0.008116958831003274,0.0593096402680869,13.092198646091148,12.401801353908851,0.020122635311314214,0.01453249748127233,0.015163328791121679,-393200.0,-2.4739378606209876,0,0,-1,0,0,0.0007874015748032728,2.5197086748792,0.2161342451002084,0.23069624558471477,-0.035238841033672585,-0.0419906687402799,-1.66656520094107,0.0576298701298702,0.0
2011-06-02,12.2,12.32,-0.0015748034750665122,-0.003929278139889661,0.004971012722020402,-0.12923737908195682,-0.009788006366162932,12.581,12.7145,12.655000000000001,3,2,6,12.549235677605264,12.590237358407501,33.33333333333333,-0.02755740485270408,0.0419362312439287,13.133394535150497,12.295605464849501,0.02016710932953833,0.014629309264045319,0.01527414197442062,-629500.0,-2.4564655626989853,0,0,-1,0,0,0.03003246753246747,1.7169816632281178,0.2163802662584288,0.2322330849919036,-0.035573122529644396,-0.05058365758754868,-1.636761771678893,0.04918032786885243,0.0
2011-06-03,12.24,12.2,-0.04760882912360084,-0.027945930390559336,0.0,-1.4098450106788083,0.0032733253449693297,12.523,12.684000000000001,12.655999999999999,4,3,6,12.493011008949761,12.567641399800566,37.185929648241235,-0.052002477199167174,0.02314848955530953,13.147778531538272,12.22022146846173,0.020204576800669255,0.014676979389178694,0.015279095688855127,-571800.0,-1.9147069983051257,0,0,-1,0,0,-0.00819672131147538,-0.9265297682273547,0.22097893991841897,0.23298982476832503,-0.033938437253354325,-0.04747081712062251,-1.5863988005754124,0.02042483660130719,0.0
2011-06-06,12.29,12.24,0.011503824481484713,-0.00243210496861244,-0.0049710127220204976,-0.2733428534329282,0.004076646493763415,12.482,12.654,12.661,0,6,6,12.45609991641344,12.549729051426336,34.554973821989506,-0.0665733745965511,0.005204116724937402,13.138817925671727,12.169182074328273,0.020287664522509834,0.014697536813140184,0.015252895014497145,-527900.0,-1.5015946429607328,0,0,-1,0,0,0.0,-1.0427251944065097,0.2257532520342654,0.23331616375671438,-0.0322834645669291,-0.04654771140418945,-1.5333861681360343,0.022782750203417506,0.0
2011-06-07,12.31,12.29,-0.0008173273850990331,0.011299555253933466,0.009917436657346144,0.0202938193398139,0.0016260166184187566,12.485,12.626,12.671333333333333,1,7,6,12.42953629524736,12.534262661011736,36.95652173913048,-0.0756352073198947,-0.010963748084029019,13.122827832087582,12.129172167912417,0.017344259537312008,0.014722973163545027,0.015082583695604982,-483100.0,-1.2720704420773796,0,0,-1,0,0,-0.004882017900732199,-0.9506110296110969,0.22895961051721156,0.23371995330130824,-0.030708661417322758,-0.04351204351204341,-1.5467015236811965,0.024370430544273007,0.0
2011-06-08,12.24,12.31,0.0024499808089842798,-0.010488196183054245,0.0016433857437300632,-0.08620001791875054,-0.005702663112182168,12.431999999999999,12.593,12.662,2,8,6,12.395075150656929,12.515277973204528,35.602094240837744,-0.08745703971203156,-0.026262406409629527,13.100754602974813,12.085245397025187,0.010404155344461615,0.014704568294988493,0.012819159652616605,-524200.0,-1.3904354502425256,0,0,-1,0,0,-0.004061738424045549,-0.9480728159145633,0.09688963188920524,0.23342778507062772,-0.006493506493506551,-0.051162790697674376,-0.7590220030256414,0.012254901960784343,0.0
2011-06-09,12.25,12.24,0.0065040879691764825,0.0008107013009888613,-0.004938281640582566,0.13413948020786962,0.0008166599065559652,12.392,12.5625,12.649666666666667,3,9,6,12.368697850537487,12.49816326525585,34.920634920634924,-0.09492477688863765,-0.03999488050543115,13.075976284493107,12.049023715506893,0.010336282138118314,0.014722507578568815,0.012718549149409427,-477200.0,-1.2171935080058973,0,0,-1,0,0,0.008169934640522847,-0.820952470110543,0.06132295597547485,0.2337125623689409,0.004098360655737654,-0.04743390357698285,-1.6336758011324963,0.01795918367346944,0.0
2011-06-10,12.28,12.25,-0.011410066738030899,-0.0032467560988698697,-0.0008254230761675468,0.6899505875343179,0.0024459857282604423,12.352999999999998,12.5315,12.640666666666666,4,10,6,12.35257096862158,12.484088215884505,38.33333333333333,-0.09730064189152188,-0.051456032782649305,13.03392674249979,12.029073257500208,0.01038404220399837,0.014710395291508166,0.012701870816341526,-383500.0,-1.0011409772842834,0,0,-1,0,0,-0.004081632653061282,-0.21591516428093205,0.05948623664018898,0.23352028577271666,0.0032679738562091387,-0.04806201550387601,-1.651242660266801,0.015472312703583168,0.0
2011-06-13,12.3,12.28,0.008163310639161056,0.0,-0.017493157447517116,0.17571851683077844,0.0016273396593754076,12.313,12.508999999999999,12.627333333333333,0,13,6,12.343012610690382,12.472211556795182,50.71428571428576,-0.09645779376681318,-0.06045638497948208,13.010530289792102,12.007469710207895,0.010343568771882285,0.014568658578558729,0.012486792294323359,-271800.0,-0.833449162508743,0,0,-1,0,0,0.0016286644951141165,0.011467060442391668,0.05274641975668888,0.2312702852080449,0.0008136696501221952,-0.03529411764705881,-2.0691716211025595,0.03252032520325206,0.0
