date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,21.13,20.75,-0.018313764855426552,0.008981388664596484,-0.009225605613089225,-0.4854967651421449,0.01814758495125806,21.744,22.238,22.688666666666666,1,14,12,21.64043543858663,22.3666526698781,32.051282051282,-0.5223938538537034,-0.39744281378963564,23.73244726624222,20.743552733757777,0.013820863050133662,0.011690445421884618,0.011080548512672329,-5219200.0,-1.4828224789571314,0,0,-1,0,0,-0.009156626506024158,0.6830885196082799,0.29410849319151955,0.1855800678112816,-0.03954545454545455,-0.10314091680814941,0.6384232965891212,0.035494557501183154,0.0
1999-12-15,21.19,21.13,0.02117499713645878,0.002819550740099898,0.024097551579060524,-0.38039064965626834,0.002835540652242431,21.644,22.113,22.62,2,15,12,21.55853808611633,22.290739594402094,32.05128205128207,-0.5283768951898828,-0.4236296300696851,23.511195829970628,20.71480417002937,0.014024568205220163,0.011574008339034943,0.011120197805780234,-4267500.0,-1.32027285479658,0,0,-1,0,0,-0.006152389966871699,-0.13507002220552253,0.3007783290555299,0.18373168642364524,-0.025747126436781564,-0.10552975939214859,-0.08133916885233572,0.01462954223690414,0.0
1999-12-16,21.19,21.19,0.006171393904542225,0.0014067997630815956,0.0028530689824064807,0.21289896681227513,0.0,21.538,21.997500000000002,22.548333333333332,3,16,12,21.491531161367902,22.219724136698733,34.013605442176896,-0.5270430740693399,-0.4443123188696161,23.290995875117986,20.70400412488202,0.013895467228776257,0.011620819525161185,0.011059681981849158,-4267500.0,-1.2485544260840344,0,0,-1,0,0,-0.0028315243039170493,0.27437325221626674,0.29687354267909055,0.1844747909660412,-0.02842732691425942,-0.09829787234042553,0.040784708766804324,0.013213780084945783,0.0
1999-12-17,21.5,21.19,-0.006171393904542318,0.019030511661085905,-0.002853068982406399,0.8711778745496207,0.014523562853409262,21.482,21.907,22.481666666666666,4,17,12,21.4930709502101,22.17329032142785,40.307692307692314,-0.49526252391428116,-0.45450235987854914,23.05942718687668,20.75457281312332,0.015080408044563119,0.012397320606258113,0.011388560659749296,-1453600.0,-0.7063352975957746,0,0,-1,0,0,-0.008966493629070376,2.6205653548812085,0.2609737396777174,0.1968013634861728,0.0117647058823529,-0.07764907764907758,-1.1020967016737042,0.03488372093023256,0.0
1999-12-20,20.88,21.5,0.0,-0.02043731142416743,-0.021174997136458745,-1.1255908198452251,-0.029261172119179148,21.345,21.798000000000002,22.379666666666665,0,20,12,21.381603504717354,22.08985223617444,29.281767955801087,-0.5141779045743959,-0.4664374688177185,22.902642833441444,20.69335716655856,0.01659745898804449,0.013527526254927908,0.011583681272100192,-2366600.0,-1.6620756903659704,0,0,-1,0,0,-0.023255813953488372,-0.32461198491489984,0.2947917360267941,0.21474282194661712,0.006265060240963738,-0.09453599306157845,-1.3303262416574297,0.03591954022988506,0.0
1999-12-21,20.88,20.88,-0.01777611064026257,-0.00281955074009983,0.0033988864961960845,0.12242116152670011,0.0,21.232999999999997,21.714000000000002,22.281999999999996,1,21,12,21.290402867496017,22.011797253195446,30.903790087463534,-0.5231380699967154,-0.47777758905351797,22.830109785205483,20.59789021479452,0.01659974378275055,0.01296603372207215,0.011610764702268137,-2366600.0,-1.4944766385082098,0,0,-1,0,0,-0.011973180076628353,-0.14049020126073988,0.2544659995676627,0.20582940431688052,-0.011831519167061044,-0.07446808510638292,-1.3916514202699244,0.029693486590038363,0.0
1999-12-22,20.63,20.88,0.0,-0.020923254964882846,-0.003398886496196142,-0.6778562157074945,-0.01204543593127756,21.121,21.633000000000003,22.18,2,22,12,21.170329618860375,21.92264904331187,27.624309392265175,-0.5441394751566939,-0.49104996627415315,22.818315414385044,20.44768458561496,0.016626451951034675,0.01290041923426908,0.011694658059426537,-2890500.0,-1.6923765401639927,0,0,-1,0,0,-0.011973180076628353,-0.8988391943532573,0.25742630727415283,0.20478780661410168,-0.026427560169891562,-0.07280898876404496,-0.5202675390730357,0.012118274357731459,0.0
1999-12-23,20.94,20.63,0.008687313322382593,0.009088797317879939,0.009198806089742913,-0.36938040964257857,0.014914878359230447,21.034,21.564500000000002,22.092666666666666,3,23,12,21.12845150634031,21.85925233084014,35.026737967914485,-0.5296632031292496,-0.4987726136451725,22.7434107372128,20.385589262787207,0.017693030457278016,0.013502425308197959,0.012224667454900655,-2528400.0,-1.0594525612286068,0,0,-1,0,0,0.008725157537566638,-1.1212196673837276,0.29590978221777287,0.21434435677029876,-0.011798017932987293,-0.06140744060959202,-0.6314353828109641,0.011938872970391595,0.0
1999-12-27,20.69,20.94,0.0033581226088950063,0.006171393904542225,-0.005799919593546895,0.5602862539343904,-0.012010713684939184,20.978,21.4925,21.999,0,27,12,21.04873305064207,21.78381669659239,29.47368421052633,-0.5322283666048442,-0.5054637642371069,22.701499151103192,20.283500848896807,0.0162941831660045,0.01360508774503928,0.012310124711032626,-3162500.0,-1.3275443564500915,0,0,-1,0,0,-0.002865329512894091,-0.7564136755279223,0.25825730667185576,0.21597407243151884,-0.03767441860465115,-0.06507004066877531,0.20351664445399287,0.02416626389560174,0.0
1999-12-28,20.44,20.69,-0.015444322427473631,-0.018147584951258004,-0.012192299288581737,-0.10955722240291019,-0.01215672642194797,20.947,21.408,21.888666666666666,1,28,12,20.93805431416169,21.697118845199334,29.47368421052633,-0.548115849480542,-0.513994181285794,22.66468905001232,20.151310949987682,0.015007691844078144,0.013720030227949993,0.012064631806880515,-3730800.0,-1.5405561144827518,0,0,-1,0,0,-0.0062832286128565755,-0.7867433264343127,0.18945952754567805,0.21779872778066706,-0.021072796934865745,-0.07636692272932666,1.4087506376453502,0.01810176125244623,0.0
1999-12-29,20.44,20.44,-0.005853675251460541,-0.009198806089742962,-0.0063992342420305555,-0.16532793466690074,0.0,20.878,21.311,21.784666666666666,2,29,12,20.847498984314107,21.616014403573573,31.549295774647916,-0.5543169731070208,-0.5220587396500393,22.551168070103834,20.070831929896165,0.013361644321569544,0.01328832187814985,0.012082600638684247,-3730800.0,-1.4046483230729754,0,0,-1,0,0,0.0,-0.8788191904939904,0.18945952754567805,0.2109455701857795,-0.021072796934865745,-0.08668453976764956,1.4087506376453502,0.015166340508806199,0.0
1999-12-30,20.44,20.44,-0.006380389743210522,-0.0029225544426018536,0.0029585820397450414,-0.003535409734238446,0.0,20.803,21.2235,21.676333333333332,3,30,12,20.77340825989336,21.540142506568827,30.37249283667626,-0.552858400756179,-0.5282186718712674,22.449400742955458,19.997599257044545,0.013247926557039555,0.0132877169654386,0.011963848631443303,-3730800.0,-1.2782437803424505,0,0,-1,0,0,-0.006360078277886622,-0.8129163626522947,0.1771548202375844,0.21093596749418628,-0.009209888511875763,-0.07886435331230279,0.7929403704726187,0.00929549902152648,0.0
1999-12-31,20.5,20.44,0.003440652202285531,0.006321440938797966,0.003440652202285531,-0.7095306598104694,0.0029311208088587263,20.734,21.136000000000003,21.57633333333333,4,31,12,20.723697667185473,21.4730365384031,37.458193979933114,-0.5406289392191255,-0.530700725340839,22.30174620330761,19.970253796692397,0.013366518838110448,0.013293976916649788,0.012030354930963646,-3494700.0,-1.0911465946798062,0,0,-1,0,0,-0.0029354207436400326,-1.1259990514153804,0.1145350566461727,0.2110353411389315,-0.021012416427889313,-0.0786516853932584,-0.4782269357106548,0.012195121951219513,0.0
2000-01-03,19.81,20.5,0.0,-0.012192299288581737,-0.02836716708411917,0.9487115888223032,-0.03423802543390296,20.565,21.023500000000002,21.459666666666667,0,3,1,20.557570818606294,21.365743858506125,35.22012578616351,-0.5799291737502728,-0.5405464150227258,22.246649945621325,19.80035005437868,0.014841028628094636,0.01484159830163441,0.013149224566276714,-4104400.0,-1.984221156766813,0,0,-1,0,0,-0.005853658536585414,-0.4918705824410731,0.24088498484969628,0.23560306898905944,-0.04253262445625916,-0.10199456029011789,-1.5594704535459631,0.028773346794548224,0.0
2000-01-04,20.69,19.81,-0.02836716708411917,0.024237735219859287,-0.006075968059425225,0.9667275007818574,0.04346363104699216,20.546,20.945500000000003,21.380666666666666,1,4,1,20.581648851586966,21.32214748053799,44.021739130434824,-0.5339116461179785,-0.5392194612417764,22.03048799411246,19.860512005887546,0.020459282708415634,0.018348738495876784,0.01592906111889335,-2501300.0,-0.4709729534085878,0,0,-1,0,0,0.0,1.013533102108223,0.44030636421833863,0.29127719359108395,0.012230919765166437,-0.07011235955056172,0.4716840495814607,0.05751570807153203,0.0
