date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-02-08,24.21,24.45,-0.022245608947319737,-0.022236614630501455,-0.007425776696849538,-0.11809248947287118,-0.009864444970913855,24.866,24.933999999999997,24.96333333333333,3,8,2,24.774918912883788,24.918765945480473,0.0,-0.09884955062808842,-0.02837017005395722,25.354495947786965,24.51350405221303,0.0072963264666597825,0.0052769858104233566,0.0044307037473320775,-375900.0,-3.443552803827671,0,0,-1,0,0,0.0,0.2823089185312348,0.154297837283083,0.08376955275838102,-0.03159999999999996,-0.03237410071942437,-1.4027811266984584,0.01280462618752591,0.0
2007-02-09,24.0,24.21,-0.009864444970913855,-0.009034969057912656,-0.0062305497506359745,-0.5251650215842253,-0.008711940602021568,24.766,24.883999999999997,24.927666666666664,4,9,2,24.634024565086733,24.85949072319141,0.0,-0.1559455778423562,-0.053885251611637014,25.47478538270767,24.293214617292325,0.007391049360374541,0.005500728564305546,0.004578758472961579,-439600.0,-2.9926265133658916,0,0,-1,0,0,0.0,-0.5242428867559106,0.14368491850950874,0.08732135886493105,-0.040000000000000036,-0.040000000000000036,-0.9158539442754323,0.009999999999999934,0.0
2007-02-12,23.85,24.0,-0.010379997702718493,-0.005377469008033989,-0.011735256218420965,0.3299472950329176,-0.006269613013595374,24.651,24.8265,24.889,0,12,2,24.49147464416187,24.794362289437128,0.0,-0.21086758688097262,-0.08528171866550414,25.573064764349628,24.07993523565037,0.007273942688830365,0.005556910216229399,0.004659795474760022,-528200.0,-2.6159820195925754,0,0,-1,0,0,-0.0016666666666666312,-0.1280035084437996,0.12742418347169443,0.0882132149403429,-0.04599999999999993,-0.04599999999999993,-0.949370053719538,0.01635220125786166,0.0
2007-02-13,23.71,23.85,-0.004601555912898358,-0.010842474858729377,-0.03082435820037492,0.8330072631775892,-0.005887317257036147,24.522,24.761,24.844333333333335,1,13,2,24.349388345223346,24.72440343205409,0.0,-0.26266269268750975,-0.12075791346990526,25.651981717574845,23.870018282425153,0.007089355040612299,0.00555888654378376,0.004684034135876308,-732000.0,-2.359195434134616,0,0,-1,0,0,0.0,1.7627192540948424,0.10516445442497531,0.08824458816765117,-0.05159999999999998,-0.052358113509192616,-1.9015448797488397,0.03584985238296084,0.0
2007-02-14,23.97,23.71,-0.013933094303924162,0.005852859517252907,0.022356907101276396,-0.6303889478081102,0.010906148368978838,24.419,24.7095,24.808333333333334,2,14,2,24.28040864609183,24.67573224288931,16.774193548387004,-0.27950885600958486,-0.1525081019778412,25.659435731898128,23.75956426810187,0.00866626871627995,0.006335572262604044,0.005227333737420567,-623500.0,-1.5569474337434521,0,0,-1,0,0,-0.008013496415014816,0.0646328743155165,0.13474244472633432,0.10057409172077462,-0.019631901840490795,-0.041200000000000014,2.026160971295321,0.019607843137254857,0.0
2007-02-15,23.87,23.97,0.01895192541586669,-0.000834028405310199,0.005511991907515657,0.11890887375698075,-0.004180608095554125,24.306,24.653,24.770666666666667,3,15,2,24.205788892256948,24.623749517541615,15.757575757575694,-0.2974993388857463,-0.18150634935942223,25.66272325546734,23.643276744532656,0.008543061467112631,0.006332085902506718,0.005250149633669622,-745700.0,-1.550920008547476,0,0,-1,0,0,0.0,0.25046149510070903,0.12479749461739638,0.10051874746998457,-0.014043783560512169,-0.04519999999999991,2.001030744812501,0.01340594888981987,0.0
2007-02-16,23.97,23.87,-0.0008347245893687434,0.0,0.005902209376924357,-0.207513475686368,0.004180608095554165,24.203,24.601499999999998,24.736333333333334,4,16,2,24.162918184573865,24.581572129313127,20.571428571428413,-0.3002269327188003,-0.20525046603129785,25.641323365566926,23.56167663443307,0.00888843682417874,0.0064794335967139184,0.005346992137961392,-646400.0,-1.214629370548324,0,0,-1,0,0,0.003351487222454893,-0.1977159529096933,0.119972357478581,0.10285781960077084,-0.0012500000000000844,-0.041200000000000014,0.9932825040571727,0.0075093867334167595,0.0
2007-02-20,23.9,23.97,0.0016687529946789504,0.0012507819016526766,-0.005056900788973662,0.24209673711644802,-0.0029245895088280444,24.093,24.5465,24.699666666666666,1,20,2,24.115114878287706,24.537599733873574,19.780219780219625,-0.30452659247154656,-0.2251056913193476,25.613582101117952,23.47941789888205,0.00878383327089565,0.006462945559170095,0.005347443560039536,-772900.0,-1.2117155733803124,0,0,-1,0,0,0.0008343763037129568,0.34969589658249256,0.11146925201313139,0.10259608011908013,0.002096436058700135,-0.04400000000000004,1.0018058195238593,0.013807531380753068,0.0
2007-02-21,23.94,23.9,-0.003758617914138262,0.004158010148663677,0.006317140401261497,0.1351111717840411,0.0016722411923621328,23.987000000000002,24.4935,24.664333333333335,2,21,2,24.083275809508123,24.499044912333343,21.505376344085988,-0.30123400005593126,-0.24033135306666437,25.570987818956663,23.41601218104334,0.008893403683773117,0.006504007817461846,0.005372141969579324,-628100.0,-1.0273898048071817,0,0,-1,0,0,0.0,0.6363608626091802,0.09642173004980947,0.10324792326134415,0.009700548291859956,-0.04239999999999999,0.7442869055540107,0.011695906432748584,0.0
2007-02-22,23.9,23.94,0.0016722411923621328,0.0016583751727761256,-0.002522069432709835,0.007567975577124075,-0.0016722411923622174,23.932,24.438499999999998,24.627,3,22,2,24.049952935052097,24.460396853473128,21.052631578947313,-0.29841235072681727,-0.25194755259869495,25.519421147131354,23.35757885286864,0.006356222460943477,0.006485728818208463,0.005355704534459706,-774000.0,-0.9963724022406584,0,0,-1,0,0,0.0,0.5900940620418935,0.05464285807444801,0.10295775314390664,-0.002920317062995448,-0.04400000000000004,0.6076349771461348,0.01589958158995812,0.0
