date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,23.06,22.88,0.005698021114637575,0.00824836454212302,0.005288685751513486,0.10172313918669523,0.00783634832931587,23.401999999999997,23.5515,24.020333333333333,1,14,12,23.289024645425073,23.995334428421902,42.01680672268907,-0.5052679566837881,-0.5241276802180359,24.571495356026563,22.531504643973438,0.010473149307280877,0.013290896261749128,0.013828976453444629,-5639100.0,-0.9637298779764285,0.0,0.0,-1,0,0,0.0,0.8085417907483496,0.1426336528501453,0.21098643725847732,-0.026593499366821538,-0.04907216494845368,0.9475664671377515,0.01647875108412832,0.0
1999-12-15,22.94,23.06,0.00783634832931587,0.0025906750240924626,0.002633890899337187,-0.43601314322577517,-0.005217403139688178,23.365,23.4795,23.91,2,15,12,23.22556561898415,23.927248336265652,42.13483146067418,-0.5010194392207445,-0.5195060320185776,24.455603424200945,22.50339657579906,0.010545396429134844,0.013174426758195482,0.013806876892062548,-6104400.0,-1.1054156488420166,0.0,0.0,-1,0,0,0.0,-0.6976237715539503,0.13518710440329307,0.20913754120812073,-0.021331058020477855,-0.059064807219031956,0.5760382936538976,0.016564952048823127,0.0
1999-12-16,22.69,22.94,-0.007836348329315861,-0.010839039566215649,-0.005274737504546156,-0.5354107845752455,-0.010957812909474233,23.253,23.392000000000003,23.801666666666666,3,16,12,23.12819005189612,23.847425862958193,42.13483146067418,-0.5119242253768164,-0.5179896706902254,24.31803512494481,22.465964875055196,0.007107593532927622,0.013223813505357163,0.013790980759322355,-6376800.0,-1.516141193978669,0.0,0.0,-1,0,0,-0.0026155187445511016,-1.8039747106567372,0.1358877803298686,0.20992153151443413,-0.02156101768003449,-0.07160392798690673,0.5747089467861464,0.011018069634200087,0.0
1999-12-17,22.88,22.69,0.0,-0.002618945189627606,-0.01375659590797133,1.5575261410264487,0.008338867719846673,23.153,23.323500000000003,23.730999999999998,4,17,12,23.083064587915004,23.78501129115444,55.22875816993465,-0.4994772717910969,-0.5142871909103996,24.18256374985548,22.464436250144526,0.00792445117498305,0.01344823045701762,0.012587873540924693,-5083700.0,-1.0325194144779506,0.0,0.0,-1,0,0,0.008373732921991965,2.9659984739227685,0.13230554932738015,0.21348404017891878,0.0,-0.05649484536082483,-0.2766137117319405,0.021853146853146856,0.0
1999-12-20,22.69,22.88,0.0,0.0,0.005347606326595277,-1.146447839412442,-0.00833886771984671,23.034,23.261,23.64133333333333,0,20,12,23.011598299203182,23.714365401402542,37.60000000000002,-0.4991900315539546,-0.5112677590391106,24.11306621931938,22.40893378068062,0.007865609136129078,0.013310119828964809,0.012147984561096526,-5494600.0,-1.340271418003418,0.0,0.0,-1,0,0,0.0,-0.8038430606151388,0.14494628339848123,0.21129160192746269,-0.008304195804195724,-0.05221386800334171,0.39503688087817007,0.01674746584398409,0.0
1999-12-21,22.63,22.69,-0.014084739881738972,0.0,-0.005347606326595353,0.8543997938939576,-0.002647839146304427,22.928,23.205000000000002,23.556,1,21,12,22.942216790257145,23.644406343247542,36.71874999999998,-0.4980625352820738,-0.5086267142877032,24.068883520413525,22.34111647958648,0.007828360731556908,0.013250791625331725,0.0121274955898124,-6460200.0,-1.3311979830909677,0.0,0.0,-1,0,0,-0.005729396209784158,1.5035226762344158,0.11830354481257249,0.21034979589219066,-0.018647007805724147,-0.047157894736842176,1.3195977226406368,0.02209456473707468,0.0
1999-12-22,22.94,22.63,-0.002663117419483662,0.005231049417552503,0.0026773777707163942,-0.39685481026888064,0.013605652055778678,22.878,23.170499999999997,23.497666666666664,2,22,12,22.94181373748312,23.598960772715444,31.645569620253198,-0.4667738981997509,-0.5002561510701128,24.017873030389524,22.32312696961047,0.00936427306255733,0.013703603696153744,0.012114198848096426,-5810900.0,-0.5440343077570862,0.0,0.0,-1,0,0,-0.005744586831639373,0.18148382010044295,0.1688379374698202,0.21753796467245004,0.0,-0.0292001692763435,0.41938534918416637,0.024411508282475968,0.0
1999-12-23,22.94,22.94,0.019366802490850175,0.0,0.019418085857101516,-0.9969239932731467,0.0,22.853,23.1425,23.456000000000003,3,23,12,22.941483967031644,23.55644717447574,29.565217391304373,-0.4369406480845406,-0.4875930504729984,23.9809917537177,22.304008246282297,0.008876814127921935,0.013671947358965143,0.011638741471861723,-5810900.0,-0.4830101169204198,0.0,0.0,-1,0,0,0.0,-1.4426186795948808,0.13951880320531965,0.21703543589872856,0.011018069634200156,-0.0238297872340425,0.2757826396244283,0.005231037489102048,0.0
1999-12-27,22.81,22.94,0.002612104227924961,0.0,-0.003064130215300446,0.5266431039711073,-0.005683075404928127,22.846,23.1205,23.406,0,27,12,22.91757779120771,23.5082892922515,27.983539094650197,-0.41895800884231704,-0.4738660421468621,23.970130879605314,22.270869120394686,0.007977778944775443,0.01353422445825416,0.011590599140214238,-6216600.0,-0.7309056378559131,0.0,0.0,-1,0,0,0.0026155187445509468,-0.8486485442730952,0.13609959187420417,0.21484915262801035,-0.0030594405594405183,-0.018924731182795806,1.529309105301134,0.00832967996492772,0.0
1999-12-28,22.88,22.81,-0.00829517963285307,0.0,0.0,-0.15283694287831287,0.0030641302153004758,22.845999999999997,23.1365,23.355999999999998,1,28,12,22.91074546553358,23.467754499203018,32.467532467532436,-0.3945105506457942,-0.4579949438466485,23.953098206940783,22.31990179305922,0.008048364062080551,0.011725457155670499,0.011593430747596757,-5868400.0,-0.6282159275390221,0.0,0.0,-1,0,0,0.0,-0.9901928546759885,0.11822932220010555,0.18613586185468145,0.00837373292199195,0.014184397163120588,1.2598114187449216,0.008304195804195861,0.0
1999-12-29,22.69,22.88,0.0,-0.00829517963285307,-0.019031333412517483,-0.20239532940500282,-0.00833886771984671,22.809,23.1055,23.304,2,29,12,22.870609926345654,23.41757678957702,33.33333333333333,-0.38601740760696757,-0.4435994365987123,23.94121526251466,22.269784737485338,0.007922144975881036,0.009042560543728127,0.01163506975442471,-6152800.0,-0.9943578121327139,0.0,0.0,-1,0,0,-0.003059440559440572,-1.1304134088435212,0.13669149382385073,0.14354619848369776,0.0026513477684491082,-0.02659802659802646,0.8786743758095933,0.018951079770824136,0.0
1999-12-30,22.69,22.69,-0.007922576650850659,-0.002633890899337167,0.005347606326595277,0.1056769212924862,0.0,22.784,23.0745,23.247666666666664,3,30,12,22.83777175791917,23.370636351539794,37.5,-0.3749641769343057,-0.429872384665831,23.924155657806182,22.22484434219382,0.007828604196648783,0.009042560543728127,0.011556660608262511,-6152800.0,-0.9050725348967408,0.0,0.0,-1,0,0,-0.002644336712208121,-0.9212292042816511,0.07391439820309548,0.14354619848369776,-0.010897994768962471,-0.02659802659802646,-0.44018225274571704,0.011018069634200087,0.0
1999-12-31,22.69,22.69,-0.008431378990950311,0.0,-0.005347606326595353,-0.6659961914939944,0.0,22.784,23.0185,23.189333333333334,4,31,12,22.81090416557023,23.32672432885981,44.37869822485213,-0.3620311423396636,-0.41630413620059753,23.80966902179786,22.22733097820214,0.007025437398598674,0.007306649529574591,0.011530201962129038,-6152800.0,-0.8304167401638464,0.0,0.0,-1,0,0,-0.011018069634200087,-1.3701339481211354,0.07391439820309548,0.11598946543416869,-0.010897994768962471,-0.04703905921881557,-0.44018225274571704,0.016306743058616173,0.0
2000-01-03,22.06,22.69,0.0,-0.011049836186584935,-0.02259472532999877,1.1875204698560027,-0.028158284966394005,22.701999999999998,22.927500000000002,23.116333333333333,0,3,1,22.67437613546655,23.24500017861079,32.32758620689654,-0.39802912216050146,-0.41264913339257836,23.720120570273696,22.134879429726308,0.010624985441390277,0.00912858024306865,0.012396117397110076,-6685300.0,-2.1889414242692484,0.0,0.0,-1,0,0,-0.011018069634200087,0.018347694446125263,0.19945901237834893,0.1449117188775432,-0.03288031565103022,-0.07621440536013402,-1.6819871270304456,0.028105167724388078,0.0
