date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,7.375,7.375,-0.017094433359300068,-0.008506093276994788,0.017699577099400857,-0.8416362618472818,0.0,7.1502,7.331449999999999,7.4981,1,14,12,7.2580861985872245,7.3666007881647175,39.65802537231108,-0.08413257290451348,-0.10748579285558921,8.123209526225242,6.5396904737747565,0.057436908695547934,0.051676487897280396,0.04626130519605572,-4911800.0,0.11000814908442633,0.0,0.0,-1,0,0,-0.01694915254237288,-1.418990918794426,1.1745889417174813,0.8203388136326584,-0.02485786063731321,-0.008470018822264058,1.507254139300285,0.03389830508474576,0.0
1999-12-15,7.375,7.375,-0.008588499945270806,0.0,0.0,0.12738890924725,0.0,7.1876999999999995,7.3252,7.4731000000000005,2,15,12,7.279343253389547,7.367142672799252,48.92820687308608,-0.0691212375189032,-0.09981288178825201,8.113322512517465,6.537077487482534,0.057436908695547934,0.051646277082811054,0.04290409974456437,-4911800.0,0.12637629101832484,0.0,0.0,-1,0,0,-0.02535593220338987,-1.0751015116067797,0.9940075457165551,0.8198592318207149,0.0535714285714286,-0.01666666666666672,1.8912601377417424,0.03389830508474576,0.0
1999-12-16,7.063,7.375,0.008588499945270915,0.0,-0.017699577099400975,0.7393610581241784,-0.04322601179909838,7.194,7.30645,7.435599999999999,3,16,12,7.240008116409628,7.34752056487672,44.23254383266687,-0.08146140224506393,-0.09614258587961441,8.101089269367588,6.511810730632413,0.05950324345693744,0.05250074261511153,0.04346727957434271,-6218200.0,-0.6127308563387499,0.0,0.0,-1,0,0,-0.01694915254237288,0.999059178216431,1.0148117963412893,0.8334234516347757,0.046370370370370395,-0.05041677870395267,1.7983437568572556,0.05309358629477559,0.0
1999-12-17,7.188,7.063,-0.008588499945270806,-0.025682933304570915,0.026502819865999356,-0.218104218667669,0.0175430784945275,7.218999999999999,7.30335,7.408533333333334,4,17,12,7.230552095244241,7.337228915529835,53.19945541184478,-0.08022977743228221,-0.09296002419014798,8.099399000078712,6.507300999921289,0.059535831615388994,0.052347013943850315,0.043490214763593625,-5167800.0,-0.28980628074049397,0.0,0.0,-1,0,0,0.01769786209825853,0.1758045702769789,0.3749450602813971,0.8309830846335503,-0.049583498611662,-0.008551724137931038,-0.45729357193965303,0.0,0.0
1999-12-20,7.125,7.188,0.0,0.0172406173675015,-0.02650281986599923,-0.09322743020336928,-0.008803242766598348,7.237699999999999,7.275200000000001,7.377266666666667,0,20,12,7.211360805199833,7.3235367274311365,52.08263912029324,-0.08337617078486392,-0.09104325350909118,8.05359932925811,6.496800670741892,0.05968343363565205,0.05045535369573279,0.043457252943499856,-6124700.0,-0.3859201681048622,0.0,0.0,-1,0,0,0.0,-0.08936461474292838,0.35112971165657325,0.8009539091442761,-0.03389830508474578,-0.07323100936524451,-1.1616979098512759,0.04392982456140347,0.0
1999-12-21,7.188,7.125,-0.017543078494527364,-0.01724061736750156,-0.008896600507755379,-0.04030396242115337,0.008803242766598253,7.2002,7.2221,7.3502,1,21,12,7.20711338607259,7.31479242243558,53.06788511749346,-0.07986549696383971,-0.08880770220004089,7.8510553243275725,6.593144675672428,0.051690175067929854,0.04732953911612362,0.043502907142983,-5205600.0,-0.10843377480414024,0.0,0.0,-1,0,0,-0.008701754385964952,-0.17820274434638766,0.3669719814565658,0.7513331410114014,-0.02535593220338983,-0.1287272727272728,-1.285100805286849,0.034780189204229275,0.0
1999-12-22,7.375,7.188,0.0,0.025682933304570995,0.008896600507755363,0.02173998663640582,0.025682933304570995,7.237699999999999,7.1846000000000005,7.3377,2,22,12,7.2376382249684825,7.3186767822784455,55.76745616733312,-0.06128744201045677,-0.08330365016212407,7.6567847987923034,6.712415201207698,0.04589668530463983,0.04779538419547793,0.04346170535958633,-4266300.0,0.8064639119555791,0.0,0.0,-1,0,0,-0.017390094602114638,-0.06008560315625836,0.42995487093117607,0.7587282023881293,0.0,-0.09230769230769231,-1.156796819107725,0.05084745762711865,0.0
1999-12-23,7.438,7.375,0.026131578439798322,0.01680711831638119,0.026502819865999356,-0.3444460274934709,0.008506093276994689,7.3065,7.1846000000000005,7.3273,3,23,12,7.2740676386105765,7.326375054389514,57.687576875768755,-0.041007912437174276,-0.07484450261713411,7.6567847987923034,6.712415201207698,0.04348313448952421,0.043886720481505735,0.04349479665890207,-3600700.0,1.0733085887055864,0.0,0.0,-1,0,0,-0.01694915254237288,-0.926203487862494,0.2054879716090165,0.6966800895136142,0.053093586294775674,0.0,-0.5737248623934356,0.04194675988168867,0.0
1999-12-27,7.5,7.438,0.04226646800730894,0.04879016416943204,0.03418902658156563,0.7132266831726921,0.008301025039386555,7.300200000000001,7.187700000000001,7.3273,0,27,12,7.31514624977229,7.337576663783739,58.47917923958963,-0.019706196532896847,-0.06381684140028666,7.667639952384399,6.707760047615603,0.020250915097978137,0.04391739364122737,0.04310144994208829,-2242500.0,1.3014128056997778,0.0,0.0,-1,0,0,0.01680559290131756,1.181106335137686,0.19522478692368891,0.6971670108289022,0.04340567612687818,0.00833557407905361,0.012714928043693266,0.0582666666666667,0.0
1999-12-28,7.563,7.5,0.016392734794098928,-0.01600034134644119,0.0,-0.5802024804453001,0.008364916331627672,7.319,7.2158500000000005,7.329400000000001,1,28,12,7.3602105679955105,7.35212010482995,50.0,0.0022333950904869226,-0.05060679410213195,7.715090802566627,6.716609197433374,0.01848762344512994,0.04157851876875797,0.04312279947568703,-1482200.0,1.390711649429616,0.0,0.0,-1,0,0,0.02506666666666663,-0.7431642531470553,0.12417385361584343,0.6600385232673905,0.06147368421052635,0.0804285714285713,2.2326090992751073,0.041253470844902856,0.0
