date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-02-23,0.52,0.55,0.0009095043828406127,-0.07020425867324846,-0.055179962268202966,0.9442739035376255,-0.056089466651043585,0.5415,0.548975,0.5444800000000001,1,23,2,0.5449083816705518,0.5410613891704326,43.18181818181819,0.0027531375874325636,0.005040783071555882,0.6095324759607502,0.48841752403924976,0.0712220061613821,0.06501994502154737,0.05687725261621017,-321992.0,-0.9569421294500398,0,0,-1,0,0,0.0,0.21166799711446851,0.44577490362955713,1.0321596287166395,-0.1333333333333333,-0.10344827586206884,1.455218736070819,0.057692307692307744,0.0
2016-02-24,0.54,0.52,0.026907452919924187,0.026907452919924187,0.0,-1.0701129505389924,0.03774032798284711,0.5445,0.546975,0.5458133333333334,2,24,2,0.5440159486395423,0.5409929124497594,48.83720930232558,0.0021399885072675984,0.004460624158698225,0.6058365458423185,0.4881134541576814,0.06322838223812327,0.06569461899045272,0.05709854293358978,-308942.0,-0.2369968338475158,0,0,-1,0,0,0.0865384615384614,-0.5331958236077349,0.6518016893355939,1.0428697459432743,-0.07692307692307676,-0.06896551724137923,0.6169632384519063,0.08333333333333319,0.0
2016-02-26,0.51,0.54,-0.1024150054280694,-0.1024150054280694,-0.019418085857101627,-0.5673081335585783,-0.05715841383994864,0.5455,0.5449750000000001,0.5461466666666667,4,26,2,0.53783123070508,0.5389933697110654,47.72727272727273,-0.000757948675280562,0.003416909591902468,0.6060792896245945,0.4838707103754057,0.06590208772573602,0.06585390029901038,0.058127624227192566,-316342.0,-1.1447641471613703,0,0,-1,0,0,-0.0555555555555556,-0.6560108708683704,0.6910892798126687,1.0453982583289414,-0.0892857142857143,-0.07272727272727275,0.5860988160249401,0.0,0.0
2016-03-01,0.55,0.51,0.0755075525081453,0.0755075525081453,0.0755075525081453,-0.09937247381320373,0.0755075525081453,0.5475,0.544975,0.5474800000000001,1,1,3,0.5400437342132473,0.5397034748909967,55.55555555555556,0.00017110850278312384,0.0027677493740785996,0.6060792896245943,0.4838707103754056,0.0678754520437239,0.06825703831847897,0.05970072653231943,-309642.0,0.16447290463147782,0,0,-1,0,0,0.07843137254901968,-0.6452124476256125,0.9360310570348892,1.0835468917230104,0.0185185185185186,0.0,0.00023730468858269317,0.0,0.0
2016-03-02,0.53,0.55,-0.01834913866819654,-0.01834913866819654,-0.0370412716803491,0.7857399673877702,-0.0370412716803491,0.5485,0.5435000000000001,0.54798,2,2,3,0.5382176007199295,0.5390774442528679,45.000000000000014,-0.0006983892466287944,0.002074521649937121,0.6045521778567533,0.4824478221432469,0.0687978417501777,0.06868351158569831,0.06014448171538961,-324342.0,-0.4422446659208498,0,0,-1,0,0,-0.018181818181818195,-0.41273371104998685,0.9669065218462567,1.090316944958288,-0.036363636363636376,-0.05272564789991063,0.7778777704067982,0.018867924528301903,0.0
2016-03-03,0.535,0.53,0.03636764417087479,0.03636764417087479,0.009389740349839137,-0.04508275938110999,0.009389740349839137,0.542,0.5405,0.5478133333333334,3,3,3,0.537632582407215,0.5388143833333281,53.6231884057971,-0.0009728004264059065,0.0014650572346685154,0.5965920296430222,0.4844079703569778,0.04480761231564786,0.06707801939114072,0.0595362821232118,-310290.0,-0.1961062929975167,0,0,-1,0,0,0.05660377358490571,-0.4035332056629465,0.8655511137136485,1.0648305464863597,0.028846153846153966,-0.10084033613445365,0.1889883980646624,0.04672897196261686,0.0
2016-03-04,0.54,0.535,-0.05505977718302743,-0.03636764417087483,-0.06745866847114866,1.1815193567165587,0.00930239266231363,0.5375,0.5385,0.5468133333333334,4,4,3,0.5380630219695395,0.5388908747311779,55.88235294117647,-0.0007778484968705701,0.0010164760883606982,0.5914249717201525,0.4855750282798475,0.044889509287981924,0.06692729081895099,0.05867708686557498,-264490.0,0.05668401706217237,0,0,-1,0,0,-0.009345794392523372,0.5802747376498614,0.8222227592086603,1.0624378045814444,0.0,-0.06896551724137923,0.6911651181776567,0.07388888888888898,0.0
2016-03-08,0.53,0.54,0.0,-0.01869213301215252,0.05806892812130961,-1.5216989981260935,-0.01869213301215252,0.5345000000000001,0.5375,0.54615,1,8,3,0.5365970179750778,0.5383172699098117,50.0,-0.0014139648085238488,0.0005303879089837888,0.5902656187902291,0.48473438120977086,0.04337965737821718,0.06602194129974448,0.05841099517085589,-274490.0,-0.28427601805699904,0,0,-1,0,0,-0.018518518518518535,-0.577823329467433,0.693532744362641,1.0480658265169704,0.03921568627450989,-0.036363636363636376,1.1630183189843375,0.0,0.0
2016-03-09,0.54,0.53,0.0,0.018692133012152546,0.0,-0.1553680872336971,0.018692133012152546,0.5345000000000001,0.538,0.5458166666666667,2,9,3,0.5372157419796091,0.5384258331414367,53.12500000000001,-0.0010985121773857687,0.00020460789170987737,0.5906557839078231,0.4853442160921769,0.04246096457548597,0.06556803909241414,0.05850849166027461,-265929.0,0.0759650641039212,0,0,-1,0,0,0.0,-0.5576537322983197,0.3670227976441599,1.0408603523561344,-0.018181818181818188,0.018867924528301883,-0.8006019619204605,0.018518518518518535,0.0
2016-03-10,0.53,0.54,0.0,-0.01869213301215252,-0.00018869704745108742,-0.5101639262932748,-0.01869213301215252,0.5325,0.5395,0.5454833333333333,3,10,3,0.5359037888924074,0.5378822310032795,36.00000000000002,-0.001636564820484021,-0.00016362665072890234,0.5892255626307773,0.4897744373692226,0.042359636478225327,0.06428932194532788,0.058512328410492344,-271069.0,-0.3820972352003104,0,0,-1,0,0,-0.018518518518518535,-0.6266225069742603,0.27702478232950506,1.0205613469458288,0.0,0.06000000000000005,-0.3743566285003733,0.00018867924528299807,0.0
