date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,15.5,16.09,0.008189022140688182,-0.030658440438498042,0.0,-0.3783983648538055,-0.03735793707909094,17.351999999999997,20.1245,20.919666666666668,1,14,12,17.284814369706,19.805740151575108,23.06464485235435,-1.8139663705049252,-1.201337200045366,26.885476183020355,13.363523816979647,0.08604082081617118,0.06315391685400797,0.0546563271130083,-23709200.0,-1.3679977195050794,0,0,-1,0,0,-0.0093225605966439,-0.06313977892091246,0.5377042111904482,1.0025373498921344,-0.03846153846153855,-0.3437764606265876,0.8770700170124834,0.036129032258064436,0.0
1999-12-15,14.94,15.5,-0.03187012876543884,-0.03162818976836997,-0.04082199452025505,0.43938075667175663,-0.036797844220529695,16.69,19.6935,20.709333333333333,2,15,12,16.85848448430491,19.491821432118652,16.53027823240589,-1.9012166944041944,-1.3413130989171316,26.629105388519683,12.757894611480317,0.08494393589764192,0.06314968241034088,0.054859046680482935,-33983000.0,-1.3707527270419217,0,0,-1,0,0,-0.003870967741935516,0.3806970793392263,0.5752508090822557,1.0024701301828316,-0.06625000000000003,-0.365874363327674,1.307571340361889,0.04551539491298526,0.0
1999-12-16,16.0,14.94,-0.024919322224882568,0.027885203489535642,0.004024150299725327,-0.2305243796118593,0.06854654253510999,16.195999999999998,19.334,20.538666666666664,3,16,12,16.70239639624947,19.26654263004648,21.719109746738283,-1.8633505186055679,-1.4457205828548187,26.25184998544004,12.416150014559962,0.091030159275323,0.06637385325641101,0.056817087881279385,-25824400.0,-0.9638832894662509,0,0,-1,0,0,0.008032128514056292,0.05874665703962853,0.7634155415284765,1.0536522556413492,0.0403120936280883,-0.31004743423889614,0.3677049409741201,0.06625000000000003,0.0
1999-12-17,16.25,16.0,0.06054649986803367,0.015504186535965254,0.05660047151670946,-0.0406631767775794,0.015504186535965254,15.765,18.9655,20.359666666666666,4,17,12,16.62014250602229,19.071926976495096,24.100156494522693,-1.7925055031666943,-1.515077566917194,25.704928290605267,12.22607170939473,0.09182252156418255,0.06629711974271876,0.05668393872321004,-17990900.0,-0.8058547054459778,0,0,-1,0,0,0.0,-0.016787550498077185,0.7046987466884161,1.052434148874626,0.011830635118306398,-0.3120237087214226,0.9067273626612897,0.027076923076923047,0.0
1999-12-20,16.25,16.25,0.0,0.01526747213078838,0.008189022140688182,-0.4618743817728276,0.0,15.859,18.622,20.147333333333332,0,20,12,16.55284386856369,18.889867171559928,27.450980392156865,-1.7165727360488674,-1.555376600743529,25.167367506066697,12.076632493933301,0.03915670269458118,0.06638151634069331,0.05578753217470068,-17990900.0,-0.7247874157719842,0,0,-1,0,0,-0.015384615384615385,-0.43920142766067505,0.7050340570955648,1.0537739033330693,0.009944064636420169,-0.2971453287197232,0.947359001772334,0.034461538461538495,0.0
1999-12-21,16.69,16.25,0.022861669143262358,0.011449356767208966,0.02294674327085346,0.2170348564133272,0.026716828897997355,15.916,18.3285,19.947333333333336,1,21,12,16.577781347006656,18.747940257265743,28.659070990359353,-1.6024194542779355,-1.5647851714504104,24.653066221863515,12.003933778136481,0.036530754592362324,0.06699791984018293,0.05614123534625165,-11858600.0,-0.5181383015125478,0,0,-1,0,0,0.007384615384615446,-0.29780176396607294,0.6206608833471237,1.063559005534586,0.07677419354838722,-0.26019503546099276,0.21345679934770537,0.022768124625524418,0.0
1999-12-22,17.62,16.69,0.011539757574069907,0.0788898103150955,0.015211732324191093,0.4278735790597766,0.05422488283428974,16.078,18.097,19.78066666666667,2,22,12,16.7672756475509,18.67516991808731,35.83617747440273,-1.4205338978559467,-1.5359349167315177,24.150317837525584,12.04368216247442,0.03964606312078113,0.06870964275414243,0.05734872090429615,-2451700.0,-0.15759952237861805,0,0,-1,0,0,-0.007789095266626875,0.12499462490269717,0.4613636490274395,1.090731764397312,0.17938420348058903,-0.20808988764044944,0.273733593113801,0.0851305334846765,0.0
1999-12-23,19.37,17.62,0.07613318021422326,0.07671491758086182,0.06600935921458045,-0.03202684445009945,0.09469085691087105,16.477,17.9095,19.676333333333336,3,23,12,17.2404982570871,18.719997665307485,45.45454545454547,-1.1222414089457722,-1.4531962151743687,23.524133043265287,12.294866956734714,0.04438892692696027,0.0721629516661214,0.06051696449897923,6658700.0,0.5202477129834367,0,0,-1,0,0,0.014188422247446084,0.039270833789477794,0.6212414709563222,1.1455513438855882,0.21062500000000006,-0.16219723183391,0.9751571207164368,0.09344346928239539,0.0
1999-12-27,19.19,19.37,0.07438773156245643,0.012739025777429712,0.04800921918636045,-0.6555971294304932,-0.00933616739929591,16.79,17.7005,19.551333333333332,0,27,12,17.5949531194349,18.750320396577973,74.18952618453866,-0.8901063659654866,-1.3405782453325923,22.741145217680614,12.659854782319389,0.04492968094467421,0.07205590946862524,0.06037518018070776,1929200.0,0.5909957696587795,0,0,-1,0,0,-0.006195147134744501,-0.636534914284141,0.7016731427045598,1.1438521016794,0.18092307692307696,-0.17886178861788615,0.7474263333301223,0.062011464304325234,0.0
1999-12-28,19.25,19.19,-0.003121750714184644,-0.022530394906707853,0.016564632022404355,-0.4524443535140505,0.0031217507141845856,17.106,17.5195,19.389,1,28,12,17.8958707340831,18.782557790347138,71.52682255845941,-0.6933041942177915,-1.2111234351096323,22.008328120427084,13.030671879572918,0.04487856567353153,0.07200734356302758,0.05948418211561935,4937500.0,0.7710252892620683,0,0,-1,0,0,0.0,-0.9046941150077166,0.6922577751185738,1.143081141828952,0.18461538461538463,-0.15828596414516838,0.7580023847435596,0.02285714285714274,0.0
